uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-206.64372,12,0.9607227,12,0.9607227,0.008594956,2.1063876e-07,4.6056164e-05,1.6748581e-05,0.0013769987,0.01776938,9.7922975e-06,7.6178495e-09,2.5850355e-12,1.03737e-06,0.00012299624,0.011296608,0.9607227,4.2330954e-05,6.458853e-08
68.19202,10,0.00024612283,1,0.9788616,0.00017906653,0.9788616,0.01761194,3.5287535e-09,2.1312994e-06,9.190594e-06,2.5715602e-07,4.5351705e-08,2.3715666e-05,2.081126e-08,0.00024612283,0.003063555,1.1530253e-06,9.647237e-07,1.04755685e-07
-212.73174,7,0.99945503,7,0.99945503,3.2952266e-07,0.0001620715,2.9163354e-08,5.881277e-09,5.6863456e-08,3.4736055e-07,9.452917e-05,0.99945503,0.00023187394,1.2177175e-05,1.4700489e-05,9.630949e-09,2.530896e-07,2.4927132e-05,3.7795044e-06
-246.48512,13,0.003553396,11,0.70831746,0.0029376796,2.4568942e-06,0.0046819984,1.1890119e-09,0.16224453,0.062596425,0.054804936,0.0001519102,1.7573682e-07,1.3908782e-07,0.0006082258,0.70831746,5.3040576e-06,0.003553396,9.539737e-05
-215.91196,4,6.9571917e-07,5,0.99928135,7.4692714e-08,1.1597868e-06,4.4255253e-07,8.861681e-18,6.9571917e-07,0.99928135,2.4468166e-06,1.5245017e-07,7.881004e-11,1.3139442e-11,9.981163e-07,0.0007082313,2.460046e-13,8.935765e-11,4.402409e-06
-765.9189,14,0.00050971174,2,0.9795234,0.000264983,6.917501e-05,0.9795234,8.939692e-13,0.009692723,1.7757144e-05,9.98957e-05,9.857757e-07,1.3539114e-05,3.0480063e-09,0.00017383233,0.0009851048,2.878111e-08,0.008648823,0.00050971174
-710.7244,13,0.00041874853,5,0.4231934,5.044079e-05,0.00019507752,0.0008710884,4.6665214e-06,0.32865977,0.4231934,0.0022783983,6.237413e-06,2.2047248e-06,1.3301562e-06,0.0022414795,0.24206872,8.3804225e-06,0.00041874853,2.250382e-08
-174.80424,10,0.8345038,10,0.8345038,0.00037256168,0.00027793273,0.012305112,7.336095e-05,1.1257745e-05,0.1445642,0.0003326465,1.5215285e-12,7.538619e-10,1.434126e-11,0.8345038,0.004752558,2.6657185e-09,2.5178087e-08,0.0028065096
-404.97873,14,0.8312795,14,0.8312795,0.08257179,1.1566194e-06,1.8143961e-05,2.142951e-09,3.6160876e-05,0.004323538,3.355631e-05,9.253528e-07,2.5281086e-08,0.00013956285,0.0013541925,0.012157441,0.006635968,0.061447963,0.8312795
-889.9657,2,0.9924115,2,0.9924115,0.003405859,5.903227e-07,0.9924115,6.4568844e-08,1.65338e-05,8.661903e-05,2.6476982e-07,1.8666337e-07,1.3941452e-06,1.1839659e-05,0.00023107199,4.368382e-05,0.0037858074,4.2449683e-06,2.7477464e-07
-599.38306,13,0.08383714,10,0.807745,3.1848598e-05,1.2725685e-07,0.00087694393,7.3464303e-06,0.091400705,0.0038117818,0.011098617,7.472927e-09,1.146697e-09,7.777239e-06,0.807745,0.001025353,0.00015581217,0.08383714,1.4542985e-06
-391.02356,1,0.0018000867,4,0.33604607,0.041833248,0.0018000867,0.008970156,3.9183178e-05,0.33604607,0.28460464,0.15744363,0.005926996,0.00015092969,2.256273e-06,0.0014423089,0.029408315,0.09937547,0.03265435,0.00030230332
-576.2777,12,0.41444078,12,0.41444078,0.07740078,0.0010928863,0.0012353302,0.0035956346,0.0004868386,0.093056515,0.22042061,0.16618039,1.7662146e-06,0.000340707,0.0015772803,0.017992519,0.41444078,0.0020566552,0.000121310324
-456.146,4,0.62344617,4,0.62344617,0.003313996,7.596978e-09,0.00230064,5.1671467e-10,0.62344617,0.29138467,0.003535566,9.28664e-06,4.189347e-06,1.0250303e-08,0.07525638,0.00072129775,3.7631344e-07,1.601313e-05,1.1364087e-05
-249.9876,3,0.9766173,3,0.9766173,1.483093e-06,9.153206e-07,8.283842e-07,0.9766173,1.6001923e-05,0.0025316172,0.00035804207,1.2603446e-10,3.4195572e-12,2.6428868e-09,8.534632e-05,0.00038314806,6.540472e-07,1.1527654e-09,0.020004628
-886.5034,10,0.025291776,13,0.6842431,0.0021289259,1.6608263e-05,0.002673584,7.713906e-14,0.011823725,0.00034208156,6.4710825e-05,2.7385356e-08,2.5602243e-10,1.5086164e-06,0.025291776,0.2733869,1.2135703e-07,0.6842431,2.7001122e-05
-742.57935,9,0.77965796,9,0.77965796,0.004524159,0.00019717096,0.0017744618,0.16335958,0.001690283,0.000385496,0.0041747005,0.014240107,0.00051364704,0.77965796,0.0074294833,4.863785e-06,0.017270714,0.0047768783,5.014162e-07
-997.8275,14,0.22010964,13,0.7049126,0.0020574383,1.1513314e-06,0.011490356,4.54625e-13,0.055259008,8.6535294e-07,0.00015761856,1.2254544e-05,1.7438201e-06,1.1721118e-06,0.0006427456,0.005353379,2.8858123e-09,0.7049126,0.22010964
-100.19722,7,0.07996994,5,0.8589117,0.00072926836,0.00036673446,2.6744403e-05,9.267e-09,0.00020041571,0.8589117,0.055390384,0.07996994,0.0040093735,4.22765e-06,5.191039e-05,3.7500424e-05,6.401326e-06,1.9667516e-07,0.000295302
-331.02695,7,0.14139822,6,0.45010936,0.00072992535,8.414765e-05,0.00027768896,1.9551172e-09,0.048546188,0.33261734,0.45010936,0.14139822,0.00011195877,6.788858e-06,0.0004966357,0.0022705353,0.0001177627,0.00020507239,0.023028383
-238.57608,7,0.111915804,4,0.3512399,0.00022817065,0.0019319464,0.05029077,2.5212613e-10,0.3512399,0.14153402,0.24123149,0.111915804,0.00031228198,2.2850129e-08,0.025752887,0.07471856,1.2381919e-06,0.0008425633,4.7506933e-07
-450.20355,2,0.99609655,2,0.99609655,1.2945062e-05,0.00072903186,0.99609655,9.387155e-12,0.00014690257,1.5781552e-06,5.303351e-07,2.798166e-07,6.026785e-08,6.497802e-09,0.0023728644,0.0004524519,2.2545454e-07,0.00018645557,7.247802e-08
-614.724,11,0.015086528,5,0.94328624,0.0012260308,1.1835132e-05,0.0005415086,0.00090538675,0.026088148,0.94328624,0.007463467,8.1966505e-08,3.0112435e-10,1.2935072e-05,0.000106947366,0.015086528,0.004930203,0.00033922907,1.4294457e-06
-423.615,8,0.9986619,8,0.9986619,1.2995041e-06,1.29321736e-08,0.0012574996,7.489427e-08,7.6712065e-05,4.735466e-08,2.7455535e-08,1.7316363e-07,0.9986619,5.1740702e-11,2.097176e-06,2.7853822e-08,1.3965322e-07,2.9265075e-09,7.08754e-10
-539.74725,11,0.036991034,10,0.88036543,0.00204277,1.8234201e-06,1.0390902e-06,1.8082969e-06,0.002023078,0.009134695,3.7685644e-05,3.3732899e-09,3.419417e-14,0.055539977,0.88036543,0.036991034,0.01330531,0.0005551514,1.0457862e-07
-427.92175,14,0.9977597,14,0.9977597,0.00017258394,1.7777006e-07,4.5187247e-05,2.2735183e-13,5.2172872e-08,2.964633e-07,6.0278216e-10,5.1040257e-12,1.5842014e-13,8.1186846e-07,0.00017124071,0.00037641768,1.9365376e-05,0.0014542384,0.9977597
-288.89395,7,0.68598205,7,0.68598205,0.00016621112,0.0038747506,0.03603053,1.5362195e-08,0.003892634,0.00052296463,0.013676156,0.68598205,0.0005126476,4.3697208e-05,0.23797363,0.0029869096,3.775127e-05,0.012199144,0.0021009704
41.31927,8,0.9746441,8,0.9746441,1.6827349e-06,2.870137e-06,0.00015828831,9.874413e-06,3.698647e-05,5.9894002e-05,0.014480418,0.004652781,0.9746441,8.671072e-10,0.0058762585,1.8606178e-07,9.417793e-08,4.6057608e-06,7.181456e-05
-493.5657,6,0.46278712,6,0.46278712,0.000101739635,7.9348325e-07,1.0729282e-07,1.0296383e-08,0.30047092,0.1824883,0.46278712,0.00015953346,2.049971e-11,2.0119046e-08,0.031986788,0.021992777,1.0461066e-07,1.1735578e-05,1.2156409e-07
-541.7544,3,0.99996185,3,0.99996185,3.225971e-08,2.272704e-08,6.8488035e-08,0.99996185,4.226364e-10,8.719084e-11,5.6981452e-08,1.9673367e-09,9.173666e-08,1.6624881e-09,3.785558e-05,1.1771235e-09,2.431636e-09,1.2302336e-09,1.7520875e-08
-419.45694,4,0.21436147,6,0.65122736,0.00043539543,7.2991015e-06,0.00030348677,1.1224175e-09,0.21436147,0.12807141,0.65122736,0.0017254885,0.00022878931,1.7111186e-07,0.0012965085,0.00069618167,3.2835072e-09,0.0016447698,1.6708296e-06
-377.5388,14,0.9968874,14,0.9968874,0.0009401269,1.3479936e-06,1.2903834e-07,1.1247631e-14,2.3644162e-07,1.039468e-05,4.78335e-07,7.001463e-10,4.0969806e-12,8.3334754e-07,0.00011663043,0.00032908627,1.0747429e-08,0.001713307,0.9968874
-509.19757,4,0.016413871,7,0.8983293,3.6213736e-05,0.0004520632,3.172936e-06,7.482806e-09,0.016413871,0.0003624317,0.07968868,0.8983293,0.0015955294,1.0882613e-06,0.0015722025,0.00033790164,1.6912096e-06,0.0012053489,5.300334e-07
-381.18063,7,7.263551e-05,6,0.4989624,0.0020340665,5.379543e-05,0.0019170363,1.07797284e-07,0.26152015,0.068260975,0.4989624,7.263551e-05,1.0723642e-07,4.9323904e-07,0.0034625656,0.16167045,1.0180996e-06,0.001457208,0.0005869936
-581.24585,4,0.0014453783,12,0.6387641,0.024022635,0.0005006836,0.006504358,0.0022311658,0.0014453783,0.30847064,0.006325143,1.2602143e-05,5.241127e-07,2.8572038e-05,0.00013208111,0.011129475,0.6387641,0.0004312558,1.4204953e-06
-384.84552,6,0.011192073,5,0.92181736,7.18815e-05,1.3125112e-06,1.6609634e-06,7.7516665e-12,0.06591139,0.92181736,0.011192073,8.798709e-05,3.2681118e-07,6.571787e-10,0.00019784622,0.00071788154,7.674681e-08,2.0855103e-07,3.2853298e-09
-966.8092,11,0.6203154,11,0.6203154,0.005986016,6.301012e-07,1.3762841e-05,1.561136e-08,0.007993528,0.33833516,0.021597669,1.5597216e-09,1.0042227e-11,6.1231212e-06,3.425442e-05,0.6203154,5.1660586e-06,0.0038522887,0.0018600812
-619.2634,1,0.52386886,1,0.52386886,0.0014181731,0.52386886,5.784162e-05,0.0003590324,0.039598923,0.11130477,0.13102387,0.0014089582,0.00012768999,2.0981827e-06,4.0466235e-05,0.19076344,1.4109732e-05,1.1267328e-05,5.3959064e-07
-342.10535,6,0.0035781555,5,0.84610456,0.005709719,3.8864408e-05,0.0020973745,9.680288e-12,0.0051523717,0.84610456,0.0035781555,2.0677258e-05,1.9762172e-08,1.2785357e-05,0.062934436,0.07274086,3.92458e-05,0.0015680859,2.7891226e-06
-525.36633,11,0.49310422,11,0.49310422,0.21565592,0.17364751,0.056319065,2.6394363e-07,0.00043690362,0.0002610544,0.00064107066,1.5196428e-06,2.7373595e-09,0.0010095552,0.032127567,0.49310422,0.00085964537,0.020435506,0.005500267
-522.5503,14,0.101684764,9,0.89374924,6.270842e-05,2.093753e-05,4.4884976e-07,1.984458e-08,3.136117e-08,2.4507978e-07,2.4996275e-06,2.6209093e-06,4.5545177e-09,0.89374924,0.0036378652,1.9895951e-06,0.00026173078,0.00057492725,0.101684764
-89.08813,10,0.10298457,1,0.42830163,0.0059671314,0.42830163,0.06732987,1.2113645e-07,0.0041104974,0.013004539,0.029048178,1.9429628e-05,0.00010584675,6.485554e-07,0.10298457,0.34752274,3.7348132e-06,0.000718824,0.00088228896
-679.98535,11,0.050500195,10,0.5604939,0.0013879144,1.0568473e-05,0.16403395,5.288292e-08,0.20304218,4.351041e-05,0.0007424123,0.006962416,7.573023e-07,0.00021958593,0.5604939,0.050500195,3.8113612e-08,0.012559486,3.0212118e-06
-840.829,10,0.008481368,11,0.80382466,0.06750603,0.026633056,0.08925948,1.5352081e-10,0.0031413808,0.00018623579,0.00021177712,4.547139e-07,1.5874706e-06,3.3343408e-08,0.008481368,0.80382466,2.8849807e-09,0.0001423848,0.0006115432
-431.1158,4,0.023257788,5,0.70639175,0.2520028,2.945161e-09,0.00023278192,1.6155452e-10,0.023257788,0.70639175,0.0072438535,1.7059053e-06,2.5346483e-06,1.9584196e-07,0.010414182,0.0004341649,1.4034844e-06,8.488444e-07,1.6027936e-05
-941.5796,0,0.00022770347,2,0.9765901,0.00022770347,0.0006713071,0.9765901,0.00010362844,3.074863e-06,1.290507e-06,8.678109e-06,5.9244303e-07,0.00030760572,8.332188e-05,6.854466e-05,8.746293e-05,0.0110082645,0.0074202465,0.0034182193
-480.97034,4,0.029886758,5,0.49315083,0.009880312,8.228331e-06,0.00040489624,0.00019163346,0.029886758,0.49315083,0.0008491471,1.1250492e-06,8.416205e-11,9.24536e-05,0.010896007,0.14097512,0.31362137,4.222259e-05,4.1156447e-09
-863.9677,14,0.7074692,14,0.7074692,0.20541829,1.8685672e-08,0.0009038077,1.0945541e-05,3.7414997e-05,0.0013350599,0.00068473053,7.9442164e-10,2.760736e-12,0.0006970634,0.0047272393,0.07809424,1.0470334e-06,0.00062085077,0.7074692
-338.1114,7,0.025623297,5,0.86164856,0.00029503411,0.00029989568,0.009416736,1.689939e-13,0.0029991555,0.86164856,0.0011022266,0.025623297,0.00036873954,1.3860139e-08,0.018366652,0.07978546,9.844627e-08,4.930333e-07,9.3717674e-05
-461.4004,5,0.1430859,0,0.7641287,0.7641287,2.6577484e-07,5.491617e-05,3.7121243e-08,0.0683018,0.1430859,0.003562289,7.32058e-07,1.9711419e-07,0.00013921186,0.013974146,0.006269961,0.0004673598,1.4188021e-05,3.2142324e-07
-353.1646,1,0.0029119498,11,0.97973436,0.0055016717,0.0029119498,0.010271983,1.7607957e-06,0.00020891152,0.00019580983,0.00016338241,1.4881055e-05,2.9687737e-09,3.8327503e-06,0.00090508134,0.97973436,6.607324e-05,1.4844471e-05,5.502453e-06
-260.60938,12,0.7146161,12,0.7146161,0.0010550645,8.171926e-07,0.0005070057,4.05035e-05,0.006473315,0.25442544,1.1122689e-05,1.0628024e-08,1.5893066e-10,1.9800984e-06,2.9107753e-06,0.022845382,0.7146161,1.9482373e-05,7.683648e-07
-19.921371,9,0.705666,9,0.705666,0.00020748508,0.10369517,1.1918168e-05,0.059920453,7.921434e-09,5.609661e-10,3.618904e-08,5.064223e-07,2.2170196e-08,0.705666,0.0012993889,0.0007715486,8.43723e-05,0.000121942896,0.12822118
-769.7192,9,0.9999125,9,0.9999125,4.8069018e-05,2.2649225e-09,2.877347e-06,1.1127684e-09,2.65471e-08,1.3592336e-08,4.9292393e-11,7.639658e-10,6.706834e-13,0.9999125,2.3393659e-05,3.5259083e-07,1.2664892e-05,1.3608542e-07,4.2899027e-09
-891.41766,12,0.016552404,7,0.9336955,0.0014750732,0.0042081196,0.0023426013,9.202074e-05,0.0033431735,0.0024798508,0.025896834,0.9336955,0.0017874874,2.5794407e-05,0.006121698,0.00049211626,0.016552404,0.0014872741,3.8048675e-08
-400.13327,10,0.048266567,2,0.85061926,0.062015142,0.0005299448,0.85061926,6.456057e-08,0.0010624444,1.3674827e-05,8.0753914e-08,1.1630157e-06,0.014177548,9.065737e-06,0.048266567,0.023158597,1.1678308e-05,0.00013094455,3.7184072e-06
-723.7728,9,0.6378207,9,0.6378207,0.027043525,1.7618071e-09,1.4068032e-05,4.2395586e-06,1.1406255e-06,0.004229014,3.6193475e-07,1.0576056e-10,1.321572e-14,0.6378207,5.627787e-05,0.0013757168,0.3294175,7.2247285e-06,3.0182495e-05
-572.42084,11,0.20790727,2,0.4054084,0.33336872,0.0002875593,0.4054084,2.5193847e-07,0.0014349438,0.00035441446,0.00043088876,1.8077804e-05,2.4431722e-08,0.00016239131,0.008320719,0.20790727,0.0007308132,0.040538017,0.0010374901
-869.1307,10,0.9932701,10,0.9932701,7.94416e-05,2.2920506e-06,0.0009737153,7.1746186e-08,0.0011522062,0.00035256802,1.606702e-05,3.481439e-05,1.5384009e-06,6.3567764e-05,0.9932701,0.00043198714,1.2040932e-05,0.0036095853,2.035276e-08
124.755905,3,5.3647334e-05,2,0.80378354,0.003233345,0.017311394,0.80378354,5.3647334e-05,0.00012492045,0.002363572,7.33698e-07,6.003083e-11,6.598758e-11,1.4944338e-07,0.09982063,0.032755356,1.7722503e-07,1.271573e-06,0.040551268
-653.1364,14,0.9985359,14,0.9985359,1.6890206e-05,7.038636e-10,3.7315578e-05,8.226397e-09,5.5726065e-07,1.7519158e-05,1.0991988e-05,1.0628569e-11,5.589457e-15,2.2475553e-05,0.00012257393,0.0011984224,2.957387e-08,3.73196e-05,0.9985359
-485.31943,3,0.80311763,3,0.80311763,0.004405063,4.1183366e-06,0.00022060717,0.80311763,0.00031552513,0.1457498,3.404605e-05,5.4185514e-11,2.0389743e-09,3.5138547e-07,0.03858764,0.006463563,0.0003039392,2.32108e-08,0.0007976843
-835.3268,9,0.39033222,12,0.56923574,0.03395352,1.288402e-07,0.004651981,8.992498e-06,1.0137267e-06,0.0010029036,3.8236834e-07,1.0497434e-09,9.43733e-12,0.39033222,0.00016187214,0.00062837533,0.56923574,1.30895605e-05,9.7410475e-06
-357.21527,3,1.6947187e-10,10,0.9491086,8.94098e-07,0.0025093362,0.023300145,1.6947187e-10,2.3428984e-07,0.0005231454,1.9922852e-07,3.4511473e-16,2.5980277e-15,6.347738e-13,0.9491086,0.01377157,1.8314362e-13,3.958465e-09,0.010785921
-663.58405,11,0.007959246,9,0.8403553,0.041162904,0.019928657,0.00080856297,1.408873e-06,3.6513866e-05,0.00060574483,0.0015848251,3.3968707e-05,3.6948498e-09,0.8403553,0.01768843,0.007959246,7.268549e-05,0.025282528,0.044479154
-149.52383,3,2.8621982e-05,6,0.38952112,3.862175e-07,0.0030256608,0.26333416,2.8621982e-05,0.22997148,0.012315763,0.38952112,1.2928027e-06,0.002965135,9.8718325e-12,0.09869458,0.000138734,3.6245063e-10,2.7889527e-07,2.7706487e-06
-513.88324,12,0.99618536,12,0.99618536,0.0023179955,5.654806e-12,1.0352312e-07,1.5426817e-10,4.977972e-08,7.5695266e-07,2.7856556e-11,6.559769e-11,2.505927e-13,0.0014829147,1.12398375e-05,4.805169e-07,0.99618536,1.0496407e-06,2.0884499e-11
28.215927,8,0.028438238,5,0.7335012,0.16732705,0.00034744779,0.047497295,7.9467895e-08,0.00013908936,0.7335012,1.0788531e-05,4.4333487e-05,0.028438238,8.137379e-07,0.0063922824,0.002491137,0.000463305,7.0149966e-08,0.013346899
-549.8832,10,0.00050817645,11,0.8101041,0.16314368,0.00010722384,0.020622399,8.9133565e-08,0.0019768372,0.0002869842,0.0031285265,1.8469707e-06,1.8050985e-09,7.984854e-08,0.00050817645,0.8101041,2.1055366e-06,3.457327e-05,8.3410894e-05
-426.0904,0,0.00030707524,6,0.74382347,0.00030707524,6.0550952e-05,0.00074887055,6.481206e-07,0.18756543,0.021274764,0.74382347,0.037571494,9.39513e-06,2.6085195e-07,0.0025178525,0.0058444845,3.3784654e-06,0.00026290398,9.3968865e-06
-886.0804,13,0.5868386,13,0.5868386,0.0010818649,0.00010654665,0.0005021184,3.8866855e-07,0.06495643,0.0072345124,0.00465552,4.3068713e-08,1.6332851e-07,3.5204754e-05,0.021653928,0.31208864,0.0008342662,0.5868386,1.1886222e-05
-438.40436,14,0.16372861,11,0.68537897,0.124183096,2.853985e-07,2.4788665e-07,8.8398955e-11,5.9714963e-05,0.00026561468,9.0289395e-06,3.9339683e-09,2.5588378e-16,0.012196634,0.0036351373,0.68537897,8.9983246e-07,0.01054172,0.16372861
-448.037,13,0.2391047,2,0.24116422,0.0005155413,0.0007011856,0.24116422,0.010106948,0.07038278,0.13847975,0.18161438,0.000339646,0.00011407281,3.1011372e-05,0.031811092,0.023993557,0.061627373,0.2391047,1.374086e-05
-249.02603,13,0.076021716,8,0.41411242,0.0011487528,0.015252367,0.043753315,4.730683e-05,0.030381627,0.00052834535,0.37333262,0.03326214,0.41411242,8.731181e-05,0.010777877,0.0009557058,0.00025587808,0.076021716,8.259141e-05
-694.87646,9,0.053581703,0,0.8898451,0.8898451,3.22568e-05,3.5199235e-05,8.9777654e-07,4.106998e-05,0.00070820114,6.1398566e-07,3.058091e-08,1.2920596e-12,0.053581703,0.02716996,0.028252842,0.0002819159,8.573056e-06,4.1687945e-05
-481.44437,13,0.35808572,12,0.58472747,0.011384261,2.1098692e-06,0.010380264,5.422104e-10,0.0007318544,0.006005769,2.4791036e-06,4.4034994e-05,2.8404177e-08,0.0016738899,0.023126839,0.0038347251,0.58472747,0.35808572,5.219678e-07
-591.67395,4,1.9280502e-05,1,0.9190524,0.00014476162,0.9190524,0.0013607658,1.7725916e-11,1.9280502e-05,2.2251778e-07,5.43614e-07,7.26545e-07,7.441593e-12,0.0015281974,0.02383278,0.052157123,4.7419718e-08,0.0015732913,0.00032987632
-32.582497,8,0.96151644,8,0.96151644,0.015599043,1.4414309e-05,0.0077735903,2.4480673e-06,0.00047714336,0.005550371,0.00016720725,0.0013423589,0.96151644,7.590781e-06,0.0009233554,0.00036726546,0.0009061985,3.8479507e-06,0.0053487364
-427.79593,4,0.96483207,4,0.96483207,4.244518e-05,5.580928e-10,3.6148055e-07,3.1713344e-06,0.96483207,0.0058534616,0.026217775,1.4468174e-06,1.09972945e-07,3.029917e-08,0.00018366725,6.6109583e-06,0.0011900731,0.0016687447,9.516942e-09
-762.67615,11,0.94195336,11,0.94195336,0.030800585,0.0008489691,0.00065923866,0.000103369006,0.0021070582,0.012920183,0.0100209415,7.342186e-08,4.196555e-09,9.323292e-06,0.00016198256,0.94195336,1.7673174e-05,0.00010680602,0.0002904812
-347.36862,2,0.9728272,2,0.9728272,2.661312e-05,0.021247737,0.9728272,7.2421365e-08,0.0033769733,1.9308092e-05,0.0012214519,6.597253e-05,0.0009771629,1.1334345e-08,0.0001763085,5.486109e-05,5.9812423e-06,2.9680243e-07,1.37633265e-08
