uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P030R002A004,3,0.9999958,3,0.9999958,3.18128745568913e-10,3.3480105000825035e-22,1.5535417396961293e-09,0.9999958276748657,8.623599237315722e-15,3.949238706409564e-16,1.7782238694225884e-14,1.8475325843085932e-19,6.717003118180185e-18,1.539155386798791e-19,4.217488822177984e-06,1.2495996491178915e-16,4.349104409939741e-12,2.0724812518262484e-14,1.268898420077583e-19
S001C001P030R002A005,4,0.70749515,4,0.70749515,1.050896170085025e-08,4.1997953508995933e-13,1.0933693950221368e-09,5.261234021147407e-14,0.7074951529502869,0.11112308502197266,0.18127019703388214,3.670238129416248e-06,1.926340753577449e-10,9.27086115802599e-15,0.00010294856474502012,1.195480990645592e-06,5.291630306679396e-13,3.7137283470656257e-06,4.287147743814539e-17
S001C001P030R002A006,5,0.9995023,5,0.9995023,2.247594687708926e-18,3.639956990648097e-21,5.194743360681884e-20,7.082990374779496e-24,1.281656113860663e-05,0.9995023012161255,0.000484844931634143,2.361292170027416e-15,1.7206442002066645e-17,1.0099150394115057e-31,8.745665155344539e-15,1.2805212856595912e-14,3.801587878696516e-26,1.9076886804334012e-20,3.18275661768755e-29
S001C001P030R002A007,6,0.01653564,10,0.9313717,0.001643749070353806,1.1111749298464701e-09,0.005733955185860395,1.6894856824309357e-13,0.038578592240810394,2.3964787033037283e-05,0.016535639762878418,1.9407606544064038e-07,1.2698684326295506e-09,4.250200926337981e-14,0.9313716888427734,0.001011520391330123,4.927079189087635e-09,0.005100599955767393,1.0690221901058991e-13
S001C001P030R002A008,7,1.0,7,1.0,1.6234755851726613e-23,3.71818347087076e-17,1.3599031250106537e-18,3.807288904573213e-31,3.387045294047884e-25,8.85749024045165e-29,1.812639823747641e-29,1.0,5.734045652370742e-16,9.544675843897068e-26,1.2070643186099643e-21,2.0396053924752626e-24,1.5109783994706036e-16,1.75972550629959e-17,3.7221268220879546e-33
S001C001P030R002A009,8,1.0,8,1.0,1.619542419362538e-22,1.2148125139709192e-26,4.821485177525665e-15,3.4875852219878494e-24,1.643541082712299e-22,1.112253739118769e-22,6.364480661396317e-19,6.054973201195595e-16,1.0,8.306462734393527e-32,3.243498293499398e-27,5.055297715227388e-39,8.242355848745429e-17,9.380177255356616e-21,8.402866348535608e-33
S001C001P030R002A010,9,1.0,9,1.0,1.033249570694594e-27,3.1750376218219527e-37,4.442430128409285e-26,3.061385882782923e-19,7.871870571014225e-33,1.1459706737371208e-39,4.9696265758555124e-36,6.2227408948873906e-27,6.677735912384646e-26,1.0,5.60097987467658e-24,1.5147684690924932e-33,3.782634188897707e-24,4.580848223441472e-24,7.712601532765493e-35
S001C001P030R002A011,10,0.99738246,10,0.99738246,5.956258064543363e-06,6.331270397817047e-22,0.0026001876685768366,6.627077030916489e-20,2.270561026307405e-06,3.226818551943511e-12,1.1177829151165497e-07,1.9556790347596858e-16,2.702633153324094e-18,5.225510246125695e-23,0.9973824620246887,6.979599675993597e-10,2.9008815748826633e-13,9.076952665054705e-06,1.1941975176183792e-23
S001C001P030R002A012,11,0.6552312,11,0.6552312,0.00032719061709940434,9.204488842125269e-14,3.924280463252217e-06,1.4120860513874844e-12,0.009707942605018616,0.03504429757595062,0.03806991130113602,2.879664007249261e-10,3.7252267483505263e-17,4.581815087517692e-15,0.261615127325058,0.6552311778068542,1.513301810251999e-11,3.5379676432967244e-07,3.1789527675280156e-15
S001C001P030R002A013,12,0.027741697,13,0.97225416,3.4822684824575845e-07,5.111923034260271e-15,1.1772714287872077e-06,4.389006248283617e-14,4.11404244005098e-09,1.2276333054687293e-16,4.019380661635097e-11,2.0563256230166777e-13,8.214089998459517e-12,2.973405350169346e-18,2.618020516820252e-06,3.788324168252366e-11,0.027741696685552597,0.9722541570663452,1.8532640699842062e-11
S001C001P030R002A014,13,2.1376364e-07,8,0.99999976,3.1709174688832265e-17,3.834332591018397e-12,1.906221050961259e-14,1.8021756863828965e-19,5.113089313925345e-14,6.951107587543092e-20,9.089315739408028e-15,5.886660492393503e-09,0.9999997615814209,1.3119237543504341e-17,1.8847011148511236e-16,3.784726248018353e-24,2.1337112307041883e-13,2.1376364145453408e-07,2.5344945800534894e-19
S001C001P030R002A015,14,1.0,14,1.0,2.7918561695339586e-15,4.0426407751452573e-19,4.527895087677852e-16,1.2248433501474734e-21,2.1155990733701843e-19,1.3535755383616917e-30,1.1053898868881674e-20,1.8318167479129703e-23,1.0730289495820877e-20,3.430007774440474e-16,4.658332867599094e-16,5.770258068495418e-21,1.0992905424285127e-16,1.5144865361804705e-09,1.0
S001C001P030R003A002,1,0.99794084,1,0.99794084,2.984219425392065e-12,0.9979408383369446,7.56596380985204e-18,2.380504280482886e-22,1.9024745370188612e-06,7.275910775206285e-06,4.9494142331241164e-06,5.033620742445066e-10,2.9831307779906724e-13,1.6439113490300964e-19,1.1762392448932957e-10,0.0020450232550501823,6.20642402392545e-19,4.091364400049535e-12,4.688343079484191e-18
S001C001P030R003A003,2,0.023938512,0,0.96620685,0.9662068486213684,2.5508390422146476e-07,0.023938512429594994,6.892212495168692e-11,4.298121325518878e-08,3.169639626321441e-07,3.053329010072048e-06,1.6523526369383035e-07,1.3386090846889687e-10,1.4176978879731905e-07,0.00035427886177785695,0.002659877995029092,0.00671866349875927,0.00011789181007770821,8.917668026242609e-08
S001C001P030R003A004,3,1.0,3,1.0,5.545124660450158e-19,4.5184201400516097e-32,5.0781014851324394e-18,1.0,1.886595817151369e-21,8.211606572131051e-23,1.2218333093686397e-21,6.875198890317945e-24,5.510284249257951e-21,2.4047280847349974e-24,6.316651642392958e-15,2.023962551895666e-26,8.012850154104508e-16,4.1916375877101664e-20,1.9742392734633822e-23
S001C001P030R003A005,4,0.0028497854,10,0.840278,0.0419827401638031,5.481518314809364e-07,0.08729524910449982,4.70403772358241e-13,0.002849785378202796,3.3592607451282674e-07,0.0023871988523751497,6.228214033399126e-07,4.762823024861973e-08,6.914095962429201e-10,0.8402780294418335,0.0016074760351330042,1.5597950095980195e-06,0.023596426472067833,4.285971924589127e-11
S001C001P030R003A006,5,0.9648663,5,0.9648663,1.9200094811822055e-06,5.431510709946741e-12,2.4348137728225083e-08,4.665222028132909e-11,0.001055889530107379,0.9648662805557251,0.03407564386725426,1.6342193154272877e-09,8.1215780767252e-09,4.4770743681571247e-17,1.8238355892208347e-07,1.5352370041910035e-08,1.2738964050296175e-10,1.5912647866045404e-09,7.311343099957596e-14
S001C001P030R003A007,6,0.03824329,2,0.73706627,0.023342542350292206,3.379488962979016e-12,0.7370662689208984,5.226997168428227e-10,0.01370056252926588,2.2970361897023395e-05,0.03824329003691673,2.354367438783811e-07,1.3921197705712984e-06,3.1974577065913e-12,0.18418627977371216,3.649425650564808e-08,0.00035790205583907664,0.0030786090064793825,5.699745146345303e-13
S001C001P030R003A008,7,1.0,7,1.0,9.482052544948834e-23,1.2214937331479346e-20,5.3000280877800064e-17,9.982914427033078e-33,3.1752959141577964e-27,5.5042269070473835e-31,2.665571913724064e-31,1.0,3.618333506512749e-17,1.8005831512950445e-25,7.32509831836012e-22,1.9685960719288174e-26,4.617076539716297e-16,3.164813909938351e-18,5.228855277162808e-33
S001C001P030R003A009,8,1.0,8,1.0,5.706056164970574e-29,3.478460064535205e-30,1.168023873623712e-19,3.407928898853099e-30,4.08139125658157e-28,9.289716503983468e-31,5.53882907382829e-25,6.173256666301488e-19,1.0,1.2379052416965398e-38,1.2005681963383038e-33,0.0,3.266331382523329e-20,1.3783567803978624e-23,7.732168744359335e-40
S001C001P030R003A010,9,1.0,9,1.0,5.28132041967609e-24,2.6071410429742443e-33,1.2686742543335295e-22,2.717738505285078e-18,2.879469896915509e-29,1.5331254492003585e-35,1.633726028857572e-31,1.8429392133600434e-24,3.2508612777511862e-24,1.0,1.1969400398870344e-21,1.3078585506118844e-29,8.942129383253669e-21,1.492738140666926e-22,6.329969596398326e-29
S001C001P030R003A011,10,0.985482,10,0.985482,2.907161797338631e-05,2.56929060460478e-18,0.014462180435657501,1.2738089260852157e-18,3.9165583984868135e-06,1.850602560082848e-09,2.211397941209725e-06,5.356897651159764e-13,1.086197642315712e-18,1.84764102251702e-19,0.9854819774627686,2.0610264982678927e-05,1.8935307694641773e-13,1.1177609593460147e-07,7.390222130856353e-22
S001C001P030R003A012,11,0.78560734,11,0.78560734,6.171396671561524e-05,4.431992994824441e-09,2.967956547195172e-08,2.525171911849089e-13,0.05197162181138992,0.025572657585144043,0.10804476588964462,1.0856877202813919e-10,1.5566266673002968e-14,1.9163997611851193e-15,0.02874155528843403,0.7856073379516602,4.131947822089144e-12,3.832469701592345e-07,1.976864445795215e-14
S001C001P030R003A013,12,0.9999832,12,0.9999832,1.1834888482553652e-06,3.420881788527197e-16,3.03217962027702e-06,6.122174434075589e-10,6.178012745480799e-13,8.62824893997638e-14,4.343493338436477e-13,5.702625871517597e-12,9.750080603998512e-11,1.109401063853141e-13,3.9523356809567645e-10,5.835816449225109e-14,0.9999831914901733,1.2680858162639197e-05,8.369704235233755e-12
S001C001P030R003A014,13,5.0340233e-13,8,1.0,8.153793322970119e-24,1.4119909528809138e-16,1.3255568488981656e-17,3.4064003815434705e-27,1.3969365057541708e-23,3.706560511532607e-30,1.6075926449157994e-25,2.4140721421872513e-08,1.0,6.10883654463287e-26,2.264616606092521e-23,2.746732650173322e-34,2.37470080746157e-16,5.034023328395754e-13,8.312775374156313e-31
S001C001P030R003A015,14,1.0,14,1.0,8.3991166664277e-18,9.580416840581677e-20,1.7588311637911764e-19,2.704906540794964e-23,3.723585516032705e-20,2.6062686939228197e-31,3.460568657649195e-21,3.435349613857282e-24,1.5008289505463625e-22,4.1275853481156114e-18,7.898762558519887e-18,9.47609102842477e-22,1.313480715058412e-18,9.643522959346118e-12,1.0
