uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-745.58466,11,0.0004162166,12,0.7042359,0.26976562,1.12639145e-05,0.0008104054,1.0351497e-06,0.00030852933,0.0007846117,0.009407518,0.004379799,2.8154805e-05,0.0019629374,0.007804144,0.0004162166,0.7042359,8.3351864e-05,4.923823e-07
-966.8092,11,4.3780912e-07,0,0.58293694,0.58293694,1.7965026e-09,4.5371227e-08,1.2345853e-05,2.9861953e-06,2.681575e-05,6.121151e-07,2.0947004e-08,4.9697377e-08,1.3116154e-08,5.256152e-08,4.3780912e-07,0.4170193,2.910923e-08,3.5877105e-07
-471.97784,1,0.119348936,2,0.73036736,0.0022214972,0.119348936,0.73036736,1.969582e-08,0.008376323,0.00018209995,0.00052103767,0.00042399712,1.3581486e-05,0.0015993895,0.10889507,0.026356803,1.0148577e-05,0.00060868904,0.0010749806
-227.32608,5,0.013024763,4,0.77363557,0.00040107942,0.0782447,0.0045199436,4.43239e-09,0.77363557,0.013024763,0.052217014,0.00047788312,3.0230672e-06,0.0012823046,0.047466055,0.027083604,2.2535353e-06,0.0016394163,2.352879e-06
-536.2149,8,0.83371943,8,0.83371943,0.0027909807,0.004462608,0.0026795622,5.117814e-09,0.0034175746,1.0652165e-05,0.00020987124,0.15129347,0.83371943,4.7225328e-07,0.00027577663,0.0010937135,2.2358912e-05,2.320159e-05,3.190809e-07
-33.275475,8,0.9997969,8,0.9997969,3.2094998e-09,4.5033383e-11,1.2075439e-05,5.747482e-10,1.0204449e-06,6.839851e-09,1.7766344e-05,0.00017216176,0.9997969,1.0214129e-13,1.0984473e-08,9.255036e-10,1.8696062e-11,3.1738579e-12,3.422832e-14
-320.17123,3,0.9977641,3,0.9977641,0.0013490294,7.950439e-05,6.839117e-06,0.9977641,4.3093436e-08,3.70616e-06,9.960151e-08,1.609144e-09,1.3972018e-06,2.4537392e-10,1.5096514e-05,0.00077534834,4.786126e-06,6.550292e-08,5.6214937e-08
-818.3232,3,0.3148097,12,0.59441173,0.039019346,1.8300464e-07,0.0005779376,0.3148097,1.0602672e-09,0.011835084,1.2314451e-06,1.7624273e-09,1.2847038e-05,5.451364e-08,0.03929505,2.4877522e-07,0.59441173,3.6613095e-05,1.0766702e-09
-628.54486,9,0.9804119,9,0.9804119,3.1857617e-05,5.8768403e-08,3.186989e-05,0.00038796716,1.869486e-09,1.1662255e-12,9.715303e-13,1.8446485e-10,4.2598104e-12,0.9804119,0.012682016,5.660772e-09,7.804966e-06,0.0064221784,2.444822e-05
-276.16302,10,0.002164338,1,0.9668775,0.00089011824,0.9668775,0.00030054632,3.079004e-10,4.852017e-06,0.00070356624,0.00025702576,1.18211204e-07,4.7391654e-07,1.2047238e-05,0.002164338,0.02867137,8.1577564e-05,3.2436936e-05,3.928796e-06
-354.10706,6,0.5433443,6,0.5433443,0.004250239,7.930184e-05,0.017148277,2.126597e-06,0.020563215,0.3908043,0.5433443,0.00173228,3.505315e-07,0.0028404363,0.005431086,0.012363293,0.0012079788,0.00023251493,3.069602e-07
-671.27405,14,0.9996613,14,0.9996613,1.0959265e-06,8.1682877e-10,3.448536e-08,4.647641e-09,9.293941e-05,2.5740263e-08,3.1390093e-06,5.871576e-08,4.1205883e-14,0.00022330668,1.2128653e-07,9.2111986e-07,4.5371973e-10,1.7096692e-05,0.9996613
-767.19653,13,0.48169148,13,0.48169148,0.0071413983,6.203728e-06,0.008006588,1.3174503e-07,0.0013446863,0.008210344,0.00021522162,2.5425486e-05,0.0010928881,3.1448606e-05,0.47971633,0.00025483285,0.012261503,0.48169148,1.5681802e-06
-353.83783,5,0.2839092,4,0.6542132,0.00026250008,1.684269e-08,1.2028472e-06,2.8727548e-11,0.6542132,0.2839092,0.061472382,8.691018e-05,3.4518774e-08,5.37807e-07,3.3798526e-05,1.2026561e-05,9.3472174e-08,8.0691325e-06,4.172157e-10
-607.8219,12,0.9008942,12,0.9008942,0.003841129,7.4583634e-10,0.0013763543,1.048834e-07,0.00027175187,0.0019419129,0.006404012,2.2783286e-06,1.1027673e-06,0.0009842634,0.02355342,8.844884e-07,0.9008942,0.060667433,6.1179904e-05
-884.9061,9,0.998382,9,0.998382,3.8954278e-07,4.082353e-11,7.672904e-05,3.0682106e-06,4.6288955e-07,2.0579247e-09,1.768241e-06,1.039966e-12,2.1258179e-14,0.998382,0.0010969625,1.2961849e-09,1.4333866e-09,0.0004320016,6.542227e-06
-666.8779,12,0.005669613,0,0.5839592,0.5839592,1.7867895e-09,0.0002451425,4.6918318e-05,0.012833706,0.0040414194,0.0048061614,3.1043705e-06,9.235439e-09,0.3617118,0.0063007893,3.539065e-05,0.005669613,0.016199945,0.004146779
-301.4228,4,0.43740112,4,0.43740112,0.0021667902,0.0003925198,0.00020930359,2.15071e-08,0.43740112,0.002660196,0.015030614,0.0028165372,5.360668e-07,0.00012746292,0.18956256,0.31849298,7.0312835e-06,0.03108194,5.0321272e-05
-433.27216,11,0.14246666,1,0.3636356,0.0020246482,0.3636356,0.0022272628,7.9262804e-08,0.0006252732,0.31055504,0.020771405,1.5232312e-06,2.7914332e-08,2.9149382e-07,0.1395049,0.14246666,0.0001460025,0.018039884,1.3729614e-06
-763.7797,9,0.99834096,9,0.99834096,0.0014239746,1.4457974e-11,7.6799935e-08,2.6365653e-05,6.453093e-05,1.3510294e-06,5.337586e-05,1.6845306e-06,9.948763e-11,0.99834096,2.5029196e-05,1.3622102e-06,4.341807e-05,1.6547012e-05,1.3373157e-06
-555.98676,9,0.9922008,9,0.9922008,1.770333e-06,9.199474e-12,5.7619095e-06,0.00015817005,0.0013655347,3.2408995e-09,4.7160274e-06,1.9569484e-08,6.4979216e-12,0.9922008,0.0060896133,4.817712e-07,7.2533366e-09,0.00017062234,2.518652e-06
-493.7403,11,0.26445162,10,0.4002195,0.0039005666,0.054797437,0.018791392,4.518285e-06,0.06721691,0.004984393,0.17876644,0.0031901705,4.3667196e-06,0.0014609803,0.4002195,0.26445162,0.0006743966,0.0015338316,3.4746092e-06
-310.64978,5,0.8333947,5,0.8333947,0.0017114846,5.69322e-06,1.6541193e-05,4.6008395e-11,0.02725673,0.8333947,0.13693637,0.0005418363,6.273002e-08,2.822236e-07,5.104391e-06,0.00013004665,1.0740207e-06,3.660406e-08,7.306687e-11
-694.87646,9,0.7024705,9,0.7024705,0.008739102,3.8020853e-15,1.0305757e-09,8.68879e-07,9.368483e-05,0.000278404,0.28827736,8.9712925e-12,1.9503338e-15,0.7024705,4.571228e-05,3.9745444e-07,3.0229503e-05,6.369501e-05,4.848425e-09
-849.3576,9,0.9980696,9,0.9980696,6.0698125e-07,1.0810477e-18,4.8090108e-08,5.324667e-05,1.6435457e-05,5.9644236e-07,0.0017164425,2.4880445e-11,1.0000666e-15,0.9980696,0.00012820955,1.1164059e-12,1.6035035e-07,1.4535229e-05,5.2182723e-11
-635.3785,1,0.9830483,1,0.9830483,2.5569934e-05,0.9830483,0.004369078,2.0490034e-09,2.676815e-07,6.763189e-06,1.1792033e-06,1.9251004e-06,2.7120679e-08,4.169725e-06,0.00023916851,0.012280701,1.901476e-05,3.8468775e-06,1.3155886e-07
-569.12,1,0.23794027,13,0.7326651,0.00020167656,0.23794027,0.0010858309,1.5855858e-11,0.00016102321,4.8404872e-05,1.8919731e-07,6.155207e-05,8.937552e-06,2.017052e-06,0.013749114,0.013730477,2.2287812e-05,0.7326651,0.0003230497
-330.761,3,0.006522489,5,0.77246785,0.20212898,0.00030486583,0.01301493,0.006522489,9.758232e-05,0.77246785,3.4068562e-05,3.897288e-05,0.00083063473,2.5265119e-05,0.0008317303,0.0003404648,0.003359121,2.2518664e-06,7.792803e-07
-254.92267,12,0.27131617,10,0.35142025,0.0001998345,9.595281e-06,0.10265857,0.12421168,1.8465302e-05,2.288153e-05,9.647173e-05,4.381853e-05,0.14729562,0.0004725463,0.35142025,2.7164106e-06,0.27131617,0.0022310421,2.67639e-07
-845.96826,0,0.1967336,9,0.7853562,0.1967336,1.4047367e-13,1.4461034e-08,1.4165053e-07,0.0006026403,6.06455e-05,0.005335547,1.6707773e-07,6.0403696e-11,0.7853562,7.2041876e-05,1.355556e-06,0.005639829,0.0061976155,1.4761315e-07
-427.79593,4,0.024887083,6,0.9304654,0.01638757,1.0263659e-08,2.0655574e-05,3.906744e-07,0.024887083,0.02572267,0.9304654,0.0001715489,1.7970033e-09,8.747959e-07,7.099179e-05,4.035155e-06,0.0021009385,0.0001677819,5.489548e-10
-572.732,13,0.4144323,4,0.4435871,0.0005036949,3.9252154e-06,0.0016794906,4.507962e-06,0.4435871,1.064252e-06,0.0005226897,0.0006861372,5.400995e-05,0.015719997,0.08593642,0.009581184,5.568897e-07,0.4144323,0.027287044
-675.03845,12,0.00010699701,2,0.9988601,0.0006113568,2.7843591e-05,0.9988601,6.7125065e-08,1.7724635e-06,1.0251923e-06,8.084595e-07,5.789659e-07,3.1501193e-05,1.1256368e-06,0.00027647932,7.901278e-05,0.00010699701,1.1289222e-06,1.6002166e-07
-249.09818,1,0.6857888,1,0.6857888,0.0009146615,0.6857888,0.0032512753,6.0378658e-05,7.929274e-06,0.0071855383,0.0005627228,9.008399e-06,0.0014868724,6.5651693e-09,9.298537e-05,0.30060238,3.4554105e-05,1.7259149e-08,2.9018452e-06
-602.5476,14,1.1805115e-05,12,0.7940368,0.00058733654,7.50727e-09,2.6461954e-08,5.773443e-08,2.023915e-06,2.1930639e-10,1.5411131e-10,0.20098558,2.5280148e-08,4.369535e-06,0.0005200797,1.5028809e-07,0.7940368,0.0038517737,1.1805115e-05
-437.01184,8,0.083905235,13,0.5622073,0.00042106493,0.0162067,0.03755535,9.691425e-11,2.6896303e-06,2.1306005e-06,4.805821e-10,0.0011111811,0.083905235,6.466843e-09,0.2983037,0.00010603029,0.00017852752,0.5622073,5.4398903e-08
-925.927,10,0.00065376045,6,0.43007877,0.1969233,3.1273273e-06,0.00048924924,4.476824e-08,0.007326638,0.32714128,0.43007877,0.00021541354,1.6504275e-05,0.01887194,0.00065376045,0.0016147551,0.01649731,0.00016640956,1.4720611e-06
-496.58344,13,0.24852882,11,0.6663401,0.014638534,0.018563395,0.002951288,4.196514e-09,0.0007995951,8.844331e-05,0.00040725514,0.0019210048,0.011768932,8.97633e-05,0.012637088,0.6663401,0.00033330824,0.24852882,0.020932505
-254.00577,1,0.0003765942,13,0.29599717,0.01876034,0.0003765942,0.009521615,1.3240505e-06,0.005731527,7.14656e-05,8.24793e-06,6.428161e-05,1.6392449e-06,0.0613485,0.2586815,0.002741148,0.12113295,0.29599717,0.22556168
-608.86194,8,0.9956204,8,0.9956204,2.853553e-05,1.0134626e-10,0.0010945632,2.9117484e-06,7.949952e-05,6.9872264e-08,0.0002928709,0.00065899716,0.9956204,0.0019413286,3.036482e-05,1.0658869e-09,2.0535972e-05,8.017123e-06,0.00022172168
-555.61383,3,0.8600704,3,0.8600704,0.00046695195,1.5322119e-08,8.2576036e-05,0.8600704,1.316051e-08,0.00094385544,5.820495e-08,6.7148564e-11,6.1834326e-05,1.0303036e-09,0.1364914,5.1001837e-08,0.0014605371,0.00042230493,2.6076084e-08
-203.81262,12,0.00023367166,13,0.5216101,0.0031069461,0.00922829,0.11363924,3.458528e-07,2.2274937e-05,1.0119877e-07,1.7342045e-07,1.6046422e-05,0.0036671106,9.538931e-06,0.3483793,7.489717e-05,0.00023367166,0.5216101,1.1908221e-05
-430.9689,7,0.9999701,7,0.9999701,1.4861653e-05,4.609624e-06,1.5226482e-07,6.5642066e-13,3.817356e-06,4.6622013e-09,4.806905e-08,0.9999701,3.1146487e-06,1.4173078e-06,1.9234994e-07,1.4165308e-06,1.2468507e-07,1.4256577e-07,1.1544122e-08
-721.99506,10,0.9929188,10,0.9929188,0.0005551804,1.5848456e-09,1.3668063e-05,1.5990661e-06,0.0026194789,0.0017644911,0.0006917119,1.8844639e-06,8.150862e-08,4.702461e-05,0.9929188,3.0037396e-05,0.00025671176,0.0010991903,4.783372e-08
-665.77673,14,0.9842786,14,0.9842786,0.0015933898,4.4052854e-08,2.5335707e-05,4.182162e-07,0.00020764829,9.994173e-05,0.0020454554,5.0080594e-06,1.5929018e-07,0.011049838,3.691891e-06,8.1748556e-05,0.0006020927,6.691899e-06,0.9842786
-601.7197,12,0.20476295,0,0.5531806,0.5531806,0.0012791387,0.0044074827,7.082094e-08,0.00019071074,0.010150168,0.020942776,0.00040984445,8.077731e-06,0.004881736,0.0007851117,0.19875738,0.20476295,0.00018521075,5.8787733e-05
-289.04382,11,0.28020167,1,0.6522574,0.00933911,0.6522574,0.013338803,1.9698511e-08,0.005350112,0.022425625,0.0148621015,8.077838e-06,3.3704583e-07,5.5895093e-06,0.002045287,0.28020167,4.6320787e-05,0.00010375211,1.582377e-05
-149.80064,2,0.054403592,4,0.37468937,3.972675e-05,0.017503824,0.054403592,1.01077724e-07,0.37468937,6.633517e-05,0.0531384,0.0019337167,4.5883276e-06,0.010286305,0.26793683,0.11690014,3.5159448e-07,0.10178506,0.0013116702
-898.1499,2,0.14606836,6,0.32352203,0.049855,2.6420432e-07,0.14606836,6.077624e-07,0.0151860295,0.037343077,0.32352203,0.0011668844,0.0003015564,0.09347127,0.01782626,6.725758e-05,0.288538,0.02585171,0.00080171385
-790.4209,9,0.99108434,9,0.99108434,0.00016659733,1.0944107e-13,7.8761525e-07,0.0019409725,0.0059953486,1.8687236e-06,0.0006975999,1.1003794e-07,1.8072904e-11,0.99108434,2.271839e-05,1.1289354e-06,9.630123e-07,1.1967835e-05,7.555916e-05
-474.03778,6,0.52278906,6,0.52278906,0.0002972645,4.3544148e-07,1.3773595e-05,7.4699136e-10,0.37149048,0.10342505,0.52278906,3.5435158e-05,6.7553525e-11,3.4247492e-07,0.00029475728,0.00038648146,7.92526e-06,0.001259014,2.0837777e-10
-565.5377,0,0.0007632031,13,0.9338167,0.0007632031,9.963003e-07,0.0010817617,2.3224734e-06,1.1092567e-05,2.598105e-09,7.944797e-09,4.3456025e-06,1.0652286e-07,0.029019129,0.0042195856,3.3596004e-06,2.9600267e-05,0.9338167,0.031047799
-309.10602,14,0.99999917,14,0.99999917,3.9844847e-10,1.4521215e-10,5.138947e-10,5.3614106e-11,3.7427114e-07,4.3988914e-12,3.4618397e-10,2.646334e-13,4.581177e-16,1.165532e-07,5.7147653e-10,2.6728648e-09,4.261523e-14,3.0917633e-07,0.99999917
-493.40598,7,1.0,7,1.0,9.435721e-12,3.919754e-13,1.7456952e-13,2.2437486e-14,6.9079555e-09,1.1383899e-13,1.2345698e-10,1.0,1.7884571e-13,6.63836e-10,1.638025e-13,1.5095857e-14,7.165559e-11,1.4689297e-13,1.1392598e-15
-310.0346,8,0.9878884,8,0.9878884,0.0012027336,4.8439335e-07,6.9011905e-05,8.084313e-07,3.0169533e-06,0.0106736,0.00011321163,3.6535108e-05,0.9878884,2.5583434e-08,2.0029372e-06,3.593607e-07,9.4664365e-06,1.213921e-08,3.4861472e-07
-231.70909,11,0.0069841775,4,0.94828826,0.000336155,0.010147843,0.00042545452,1.1942292e-09,0.94828826,0.0024919424,0.014137317,0.0004917302,1.5820357e-06,0.0002492887,0.016025165,0.0069841775,1.5061923e-06,0.00041783613,1.7446412e-06
-197.59702,8,0.9999901,8,0.9999901,5.0921933e-10,2.3693378e-09,7.4618915e-06,1.2064797e-09,5.311547e-08,1.5457541e-08,2.1854632e-07,1.5760086e-06,0.9999901,1.3562389e-12,6.362017e-07,5.029538e-10,9.01222e-11,9.256639e-12,4.2548084e-14
-281.70697,1,0.9987685,1,0.9987685,6.235906e-08,0.9987685,8.381132e-06,1.9844274e-13,1.2337149e-05,1.6409692e-07,2.0707637e-06,1.2425944e-07,6.1837193e-12,4.936837e-07,0.0004836781,0.00071480364,1.157694e-09,9.335778e-06,6.3153244e-08
-384.84552,6,0.060225658,5,0.5671934,0.00027938848,0.018382348,0.0009968665,5.760082e-11,0.08257386,0.5671934,0.060225658,0.0025348475,8.038011e-09,1.7607355e-06,0.009807743,0.25675347,3.6950973e-07,0.001250259,2.3736415e-08
-298.70367,1,0.0202418,7,0.97711724,0.00012307389,0.0202418,2.7520655e-06,8.9749296e-13,0.0020524368,0.00034618823,1.5076213e-05,0.97711724,2.030169e-08,1.0091555e-08,1.1434861e-06,9.919215e-05,1.9371961e-07,1.0162271e-06,7.220791e-10
-206.51163,8,0.37142265,7,0.48427674,6.06527e-05,1.737711e-05,0.013482545,1.2254887e-07,0.04522256,6.3392135e-06,0.08407651,0.48427674,0.37142265,4.821226e-06,0.0013722089,5.3166797e-05,2.3562066e-07,4.1177805e-06,5.2309583e-09
-654.7131,0,0.00667509,6,0.7717301,0.00667509,1.2876146e-07,2.3752365e-05,2.9225828e-07,0.0006584199,0.14443558,0.7717301,9.1699496e-07,3.7854048e-07,0.00024878987,3.604234e-05,0.0019568307,0.07423302,3.7057936e-07,2.7440544e-07
-662.1202,1,0.7699776,1,0.7699776,0.0066718096,0.7699776,0.05590989,1.1437524e-11,0.0069338935,4.8460326e-05,4.4107996e-06,0.0005137922,7.52509e-05,9.77602e-06,0.042438015,0.089846976,4.5308474e-07,0.027559802,9.784815e-06
-816.24286,12,0.9999534,12,0.9999534,1.9401514e-05,1.8198754e-10,7.2483154e-08,1.7555333e-06,1.1340239e-10,5.0366253e-08,7.698543e-09,4.9261025e-08,7.0494956e-08,9.0157454e-10,2.5106921e-05,5.254704e-11,0.9999534,1.17974565e-07,9.948171e-12
-557.04785,13,0.021656046,14,0.97760326,1.6936801e-05,2.2679e-06,3.4613702e-05,1.9021283e-07,3.0225036e-05,8.920642e-08,4.0988386e-08,7.1624745e-05,2.309654e-07,2.63641e-05,0.00054428336,9.016677e-06,4.77194e-06,0.021656046,0.97760326
-507.25577,0,0.0007403429,11,0.37330452,0.0007403429,0.0027940155,0.01752082,1.3946934e-07,0.29350832,0.0028290935,0.16809729,0.00042839794,4.571478e-06,0.00026707494,0.13068078,0.37330452,8.1497234e-07,0.009818303,5.5373735e-06
-293.2801,8,0.994915,8,0.994915,4.811842e-05,4.091466e-08,0.0005921594,6.4354786e-06,0.00047158552,9.112968e-05,0.0031216338,0.00065682485,0.994915,4.1165714e-07,9.417393e-05,1.8334239e-06,6.3360284e-07,3.642115e-08,2.6553475e-09
-533.874,9,0.9761654,9,0.9761654,1.555727e-08,2.9406927e-14,7.643442e-05,1.3197964e-05,3.0252306e-05,6.769279e-11,2.4078375e-07,9.357518e-06,8.297855e-06,0.9761654,0.01894903,4.873948e-13,1.342991e-07,0.0047476375,2.8190836e-08
-505.17957,0,0.28677192,11,0.34088752,0.28677192,0.0021106945,0.15733977,0.00019126487,0.0029774618,0.007834,0.013169276,4.0218492e-05,0.00036485077,0.0019459672,0.1419252,0.34088752,0.04335651,0.0007863438,0.0002989208
-317.2127,6,4.5311757e-05,9,0.48233566,0.31520355,7.075959e-07,2.625769e-05,1.1233134e-06,0.0030551476,0.0019949328,4.5311757e-05,0.03713532,0.00042473737,0.48233566,5.2911164e-06,4.9046514e-05,0.056874454,0.0002253268,0.10262312
-206.64372,12,0.9344289,12,0.9344289,0.008032528,3.5950272e-09,0.00022181816,6.049548e-06,0.00028411698,0.003406862,0.01060769,4.9455637e-05,3.0069077e-07,8.3305415e-05,0.042779412,1.5494257e-07,0.9344289,9.934826e-05,2.525721e-08
-657.18805,13,0.65152144,13,0.65152144,0.012088258,0.0002417445,0.25137407,7.973958e-10,0.0001418586,0.00015642935,9.901844e-05,1.4012549e-05,0.0015122432,1.5823169e-05,0.07111666,0.010198306,0.00095908105,0.65152144,0.00056099583
-448.037,13,0.89201814,13,0.89201814,1.8089595e-06,3.8703893e-09,7.2826195e-05,5.8197717e-12,1.733139e-05,1.4867882e-06,5.0097356e-07,6.189966e-06,1.667354e-05,2.7010072e-10,0.1078546,9.799998e-06,6.407263e-07,0.89201814,2.5572283e-10
-265.23248,14,0.9999708,14,0.9999708,2.1653566e-06,1.1556115e-06,9.492819e-07,2.8673442e-11,4.934762e-07,5.05483e-10,3.5406085e-08,2.1504706e-05,7.852329e-10,2.5454885e-06,3.198682e-10,5.084967e-08,3.7023675e-08,1.8945377e-07,0.9999708
-341.50873,2,0.00020607638,12,0.5956235,3.6217855e-06,1.2289824e-07,0.00020607638,4.6233683e-05,1.043594e-09,1.1705619e-08,1.4150904e-10,9.3154426e-07,0.0012985268,7.322328e-08,0.39162207,3.737867e-09,0.5956235,0.011198774,1.08596785e-08
-334.10834,12,0.1083077,6,0.4422244,0.0055438336,6.9529106e-06,0.21032879,3.4978868e-06,0.0013317653,0.10009821,0.4422244,4.520845e-05,2.0238012e-05,5.0107385e-05,0.12773728,5.4013857e-05,0.1083077,0.0042479215,1.1506148e-07
-597.52844,5,0.8923696,5,0.8923696,0.004020482,0.0005969521,5.399067e-06,6.729515e-08,0.059251267,0.8923696,0.008454798,0.00092644483,2.3200182e-06,3.957985e-09,1.2607352e-05,0.03435868,1.4124595e-06,5.8323324e-09,5.4995924e-10
-325.8623,2,0.019908292,10,0.96237576,0.00017663362,1.2060647e-05,0.019908292,9.412187e-11,0.0002347597,0.007326041,0.002260505,0.00035843276,0.0026335956,4.086671e-08,0.96237576,8.133197e-05,6.538078e-06,0.004625815,2.1572498e-07
154.8563,5,0.94901323,5,0.94901323,0.047902655,0.0007814522,0.0004912302,2.4591864e-05,3.9710474e-07,0.94901323,7.8610395e-07,3.2662906e-06,0.00072410837,7.199297e-11,4.0213627e-06,4.8456127e-06,0.0010492558,3.013098e-09,1.30149684e-11
-474.5279,13,0.9895447,13,0.9895447,1.4250468e-05,1.5788524e-08,8.2457755e-06,1.3244118e-12,5.4511205e-05,3.1345796e-06,2.435387e-07,8.385654e-07,3.8554347e-07,1.5293593e-09,0.0099886,0.00038251933,2.417104e-06,0.9895447,8.350385e-08
-527.4168,11,0.06090085,0,0.42384577,0.42384577,0.0017546393,6.2811836e-05,7.7422e-07,0.15177147,0.030214364,0.2809022,0.0011198367,8.877044e-05,0.04438914,0.0022627355,0.06090085,0.00180546,0.0003822682,0.0004988963
-415.82416,12,0.344873,0,0.5825971,0.5825971,2.1404623e-05,2.0518459e-05,2.2747976e-05,0.0008549884,0.0454087,5.3064276e-05,0.011853491,0.00012351741,0.008913288,0.0050325654,1.6025071e-05,0.344873,0.00020757639,2.0502994e-06
-512.14825,11,0.8338651,11,0.8338651,0.11732531,0.0038413417,0.00020883347,6.9012447e-07,0.03708931,0.0043868893,0.0027070781,0.00024839095,0.00010041789,2.5667427e-07,7.3461066e-05,0.8338651,0.00010906436,3.0355417e-05,1.3417007e-05
-620.3501,4,0.0082685035,13,0.9904535,3.3729022e-05,9.319735e-10,5.1706706e-07,5.0808056e-13,0.0082685035,1.2596465e-05,0.000121915014,2.1369442e-06,1.7132832e-08,1.9969313e-08,0.0011021433,4.2994457e-06,6.58358e-07,0.9904535,9.331848e-10
-420.76965,8,0.0088363,13,0.46634203,0.017376948,9.304558e-06,0.46539328,1.3018796e-05,0.00015938266,1.993146e-05,7.723436e-06,1.748237e-05,0.0088363,3.0206456e-05,0.03816541,5.4430508e-05,0.00039975607,0.46634203,0.0031748307
-502.7274,3,0.017610379,8,0.8934708,0.009932279,2.9455245e-07,3.5079694e-05,0.017610379,3.9556826e-06,0.03517734,0.025258081,0.018373454,0.8934708,6.51248e-16,0.00011188382,1.4039461e-05,8.362583e-06,4.052166e-06,2.7521285e-13
-513.8635,5,0.11932959,6,0.86642545,0.0012929796,5.416974e-07,0.00039322453,2.7030846e-09,0.0047045606,0.11932959,0.86642545,0.007752904,7.3947257e-07,3.2260306e-07,7.663778e-05,1.6226289e-06,2.1341073e-05,1.970838e-08,5.684079e-11
-1228.1675,12,0.93661994,12,0.93661994,8.0545564e-05,4.691305e-12,6.6513505e-13,1.4373362e-06,9.6428435e-11,1.0922412e-15,4.0709156e-14,0.004710245,4.9629295e-13,2.2311185e-06,8.837736e-12,4.616847e-12,0.93661994,6.748767e-09,0.058585655
-699.4695,4,0.0043383725,7,0.9924367,0.0020902094,2.036161e-08,1.2528929e-08,2.1787179e-09,0.0043383725,8.5779844e-05,0.0006002776,0.9924367,8.320635e-09,0.00010290961,1.0162461e-09,8.0093705e-06,9.06904e-06,2.0272326e-08,0.00032862995
-517.12683,9,0.9981931,9,0.9981931,7.2289024e-09,2.4801762e-13,4.0334294e-07,0.0017737674,3.3536222e-07,9.179927e-12,2.1243998e-09,2.7099317e-05,1.1532661e-07,0.9981931,5.164439e-06,2.9812982e-12,1.2134308e-07,2.1881233e-08,6.4803793e-09
-510.4671,5,0.5613331,5,0.5613331,0.0022978259,8.080132e-06,0.0025006353,5.2672544e-07,0.001568059,0.5613331,0.41214553,0.00011123557,3.3523553e-05,0.00042961107,0.006088496,0.0015160047,0.011907292,5.994028e-05,1.3334315e-07
-723.687,9,0.9997342,9,0.9997342,1.7553337e-05,9.0875365e-13,1.5257795e-08,7.407305e-07,4.704604e-05,4.1889647e-09,1.1595935e-06,1.8585493e-07,3.2713478e-13,0.9997342,0.00015471787,2.6155151e-08,4.2544247e-07,4.3804128e-05,1.10655876e-07
-206.37007,9,0.9935262,9,0.9935262,1.02331605e-07,9.300331e-09,1.6233693e-05,4.148604e-06,1.7681399e-09,2.3520197e-10,1.85185e-09,4.1477212e-12,1.2743822e-12,0.9935262,0.0057058088,3.1806383e-10,8.000713e-07,0.00073074823,1.588449e-05
