uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-863.9677,14,0.93409425,14,0.93409425,0.0016939839,0.005604859,0.017239314,0.0031379198,0.0007098167,0.0028670328,0.0020160342,0.011181765,0.006555547,0.00058453646,0.0013722826,0.005320253,0.002724828,0.0048976396,0.93409425
-338.1114,7,0.95293903,7,0.95293903,0.00071022054,0.004656872,0.0030575218,0.007742509,0.00032120556,0.003245853,0.0015394366,0.95293903,0.0033251054,0.0031944325,0.002524022,0.0041564195,0.0020180608,0.0030598189,0.0075095664
-461.4004,5,0.8728472,5,0.8728472,0.002354352,0.022279805,5.1445702e-05,0.0046404204,0.0034296974,0.8728472,0.005318492,0.005791775,0.010620681,0.011302647,0.0001328042,0.05065891,0.00032645056,0.0023964003,0.007848911
-353.1646,1,0.31012645,11,0.650518,0.012715128,0.31012645,7.788592e-05,0.004766927,0.0032986961,0.002289488,0.0010810028,0.0010152262,0.0018739116,0.004871827,7.780944e-05,0.650518,0.0027357715,0.0023716977,0.0021801959
-260.60938,12,0.35381237,0,0.5512563,0.5512563,0.00380523,0.034582783,0.0042266804,0.0013009951,0.01377867,0.0041236957,0.0023534435,0.0016557516,0.004446468,0.0042148787,0.0013722391,0.35381237,0.016128713,0.0029417777
-19.921371,9,0.63077104,9,0.63077104,0.00547306,0.0016278925,0.000467003,0.0014104145,0.001155174,0.002970478,0.0027733129,0.00083353725,0.0033044252,0.63077104,0.07895202,0.003685467,0.0006356269,0.26457536,0.0013652539
-769.7192,9,0.98757744,9,0.98757744,0.00012756675,0.0005544146,0.00047548345,0.00072292367,0.00047368143,0.000666595,0.0011490482,0.001172313,0.0011377666,0.98757744,0.0010054391,0.0039098104,0.00041171937,0.00036098645,0.0002548073
-891.41766,12,0.59504163,12,0.59504163,0.32642236,0.0016922205,0.01722715,0.005470145,0.00015561622,0.011925656,0.0070439423,0.002916287,0.0011251246,0.0050976346,0.0018504636,0.00013937832,0.59504163,0.016674452,0.007217955
-400.13327,10,0.0014292344,4,0.3831069,0.0044755912,0.012937545,0.00497466,0.013563374,0.3831069,0.016969832,0.02191664,0.21121836,0.25720328,0.018334933,0.0014292344,0.009505286,0.016180903,0.008800258,0.019383231
-723.7728,9,0.1442994,12,0.43148294,0.13112473,0.012079587,0.12201782,0.013015892,0.011788513,0.01430937,0.031005895,0.01736327,0.012565806,0.1442994,0.0177746,0.005299289,0.43148294,0.025851684,0.010021159
-572.42084,11,0.42329574,11,0.42329574,0.009721094,0.010009741,0.13768196,0.01455932,0.11359272,0.061663948,0.059189178,0.013838449,0.014952678,0.012437746,0.103610806,0.42329574,0.0023315516,0.010395775,0.012719291
-869.1307,10,0.81136245,10,0.81136245,0.051025573,0.00038713065,0.091303,0.0016003924,0.015496372,0.0048288917,0.015006142,0.0008814326,0.0006669615,0.0008351653,0.81136245,0.0052996525,0.00012081379,0.00019658811,0.0009894385
124.755905,3,0.94761944,3,0.94761944,0.0005822425,0.0012553624,0.009891918,0.94761944,0.00081301027,0.00028668402,0.0011909439,0.0012761083,0.001867287,0.0011887375,0.022038752,0.00067346694,0.009772531,0.0004306445,0.0011128217
-653.1364,14,0.11787023,13,0.31374422,0.09959896,0.017071286,0.024794914,0.0210304,0.032165427,0.03386893,0.010534207,0.018234532,0.0123537285,0.12476531,0.13204184,0.023680221,0.018245786,0.31374422,0.11787023
-485.31943,3,0.9614102,3,0.9614102,0.0006630827,0.0012590876,0.004986422,0.9614102,0.0008258472,0.00032422383,0.00043283575,0.0009703399,0.0017375492,0.00038531589,0.017257879,0.00023410855,0.008027063,0.00014449965,0.0013414645
-835.3268,9,0.8340216,9,0.8340216,0.006315206,0.003762133,0.032977268,0.0016844268,0.015170422,0.0068171485,0.01067374,0.011537087,0.0037938715,0.8340216,0.004017698,0.000646773,0.039018277,0.0230621,0.0065021995
-357.21527,3,0.24402967,3,0.24402967,0.22490266,0.12292966,0.025376698,0.24402967,0.012918492,0.005701667,0.05548608,0.010634099,0.013563095,0.0174001,0.013942135,0.0468674,0.16465113,0.024597738,0.016999314
-663.58405,11,0.27689028,9,0.32580364,0.003335651,0.013860102,0.040983077,0.015858289,0.0125023,0.006579246,0.009780351,0.02103864,0.026743123,0.32580364,0.028753007,0.27689028,0.004798821,0.0068350467,0.20623843
-149.52383,3,0.7937851,3,0.7937851,0.020098295,0.0038381203,0.027412754,0.7937851,0.0052007227,0.0024357648,0.01790407,0.004377765,0.0049314974,0.00251223,0.04181387,0.0057723266,0.060804464,0.002474289,0.006638663
-513.88324,12,0.7302242,12,0.7302242,0.17226826,0.0050233635,0.02423816,0.03253926,0.0007139605,0.0027759166,0.0005537316,0.0012830641,0.003020952,0.006012575,0.0028462047,0.0026457019,0.7302242,0.0065325256,0.0093221245
28.215927,8,0.74893206,8,0.74893206,0.009437248,0.008846079,0.026544519,0.007221846,0.057014562,0.006793561,0.0065002535,0.10540305,0.74893206,0.007545929,0.002631906,0.003946871,0.0022306766,0.002950067,0.00400146
-549.8832,10,0.00049319764,1,0.75249654,0.0054211044,0.75249654,0.0011178337,0.009297836,0.008344324,0.009755508,0.010719522,0.001469263,0.004947195,0.012512877,0.00049319764,0.1742437,0.0023406588,0.0033750823,0.003465398
-426.0904,0,0.012934779,4,0.45682803,0.012934779,0.013782516,0.03565815,0.015277195,0.45682803,0.031809498,0.2282876,0.09281195,0.07125898,0.0076833176,0.010501512,0.0036112382,0.0055377446,0.0068024117,0.007215145
-886.0804,13,0.03835213,2,0.1566659,0.113283806,0.04300512,0.1566659,0.03659858,0.08238921,0.07001272,0.042742897,0.025942843,0.03019223,0.013888747,0.15631445,0.14293523,0.023155723,0.03835213,0.024520429
-438.40436,14,0.9594068,14,0.9594068,0.0010352407,0.002613616,0.0034194023,0.0025910777,0.0006540617,0.001929139,0.0018821652,0.0045024827,0.006951109,0.004287323,0.0010215568,0.006662811,0.0019623188,0.0010809298,0.9594068
-448.037,13,0.50473714,13,0.50473714,0.015395331,0.00044457786,0.00028511038,0.001815434,0.0016330845,0.0007006372,0.00038352338,0.0011491944,0.0014892991,0.00090214034,0.46047142,0.008579566,0.00029865865,0.50473714,0.001714817
-249.02603,13,0.027806384,2,0.25496605,0.054113977,0.049602415,0.25496605,0.022153221,0.13130282,0.029924026,0.03783969,0.0584901,0.14099266,0.009108706,0.12116857,0.020349344,0.025762014,0.027806384,0.016420012
-694.87646,9,0.021833746,2,0.30836287,0.30484787,0.007266188,0.30836287,0.013965544,0.020994574,0.010375154,0.008265799,0.015234975,0.00976388,0.021833746,0.13409515,0.11101846,0.01959831,0.009241561,0.0051359246
-481.44437,13,0.34351507,13,0.34351507,0.0075520882,0.013173455,0.037110534,0.0028469355,0.095345534,0.019411976,0.014738312,0.11730537,0.011960617,0.17534271,0.00627612,0.00160078,0.13871698,0.34351507,0.015103493
-591.67395,4,0.014791384,10,0.45781073,0.02704433,0.0074817985,0.03247752,0.0096310675,0.014791384,0.004982557,0.0042453296,0.012486087,0.018794607,0.0095340405,0.45781073,0.008940722,0.0042931237,0.37716377,0.010322984
-32.582497,8,0.7239877,8,0.7239877,0.045982234,0.013611388,0.027929194,0.0043542846,0.034042034,0.01706268,0.017701551,0.058034267,0.7239877,0.012356727,0.006900121,0.008347026,0.011088029,0.009896484,0.008706341
-427.79593,4,0.10760482,6,0.16014725,0.08786974,0.04110183,0.09892199,0.016415067,0.10760482,0.052544042,0.16014725,0.063229345,0.09193968,0.01376815,0.078184195,0.023559406,0.066315964,0.07664222,0.021756334
-762.67615,11,0.5492015,11,0.5492015,0.014051999,0.011110946,0.0069905515,0.006168917,0.14899246,0.1179973,0.022854159,0.0066688154,0.014699267,0.0047427905,0.086844034,0.5492015,0.0004096056,0.0035005212,0.0057671806
-347.36862,2,0.6317918,2,0.6317918,0.036788236,0.02344266,0.6317918,0.0025645185,0.00029985016,0.0065164436,0.00084096903,0.034319595,0.21291012,0.008611494,0.013458729,0.0049155117,0.015677731,0.0014464456,0.0064159143
