uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-536.2149,8,0.99955124,8,0.99955124,4.5343608e-05,9.561576e-08,0.00016875607,2.2453965e-13,1.473652e-05,1.7479033e-07,2.5076297e-05,0.00016707339,0.99955124,1.6608492e-08,4.4713644e-07,1.8260624e-07,7.12724e-07,2.305416e-05,3.1401007e-06
-33.275475,8,0.99515426,8,0.99515426,0.0040138406,2.6627268e-13,0.0006965809,1.2666918e-19,1.0769707e-08,5.099462e-05,6.418535e-05,1.1955237e-06,0.99515426,1.4145575e-09,1.7792002e-09,2.5451812e-09,1.5367359e-05,1.6324105e-07,3.4073644e-06
-320.17123,3,0.9994848,3,0.9994848,2.4064024e-05,7.0529277e-12,1.6697393e-05,0.9994848,1.5487231e-08,0.00027487968,1.6504437e-07,4.1710652e-10,2.566157e-07,2.4894543e-05,0.00016867196,1.2820897e-07,5.3830936e-06,1.7462083e-08,3.0667833e-09
-818.3232,3,0.98438346,3,0.98438346,0.00015482685,3.0567515e-12,1.0773024e-05,0.98438346,2.0445077e-06,6.4215387e-06,3.7072552e-06,9.406246e-05,2.797736e-07,0.0019310934,0.0009552648,2.9708218e-07,0.012422573,3.4601802e-05,6.358142e-07
-628.54486,9,0.06329612,10,0.80345154,7.860256e-06,3.5856594e-08,5.2548185e-06,0.13303488,2.3210125e-05,1.5256836e-08,4.385365e-11,1.8232396e-13,4.199823e-12,0.06329612,0.80345154,2.1257703e-08,4.5275374e-05,0.00013561948,1.079719e-07
-276.16302,10,0.2098895,1,0.7075409,0.00033859862,0.7075409,0.0362743,3.6424815e-06,0.0043257414,0.0018388155,0.00047205793,3.171763e-05,1.6686183e-06,0.00018263745,0.2098895,0.023776162,0.011619366,0.0037034876,1.4141082e-06
-354.10706,6,0.001204245,5,0.99029845,0.0010211001,1.3636739e-07,0.0002815786,5.55001e-08,0.0042971354,0.99029845,0.001204245,0.0011148179,1.3787468e-06,2.5367935e-06,0.0012090472,0.00037829147,0.0001763745,1.5006307e-05,3.5315068e-10
-671.27405,14,0.8498051,14,0.8498051,0.0048104418,0.033697452,0.00016188424,1.162104e-08,0.021704018,3.3062074e-06,1.156126e-06,2.2899561e-05,1.0571803e-07,0.007714229,0.0015496642,0.0027516582,2.1058557e-05,0.07775696,0.8498051
-767.19653,13,0.37323216,6,0.45510626,0.0016630496,2.2123932e-05,0.011456837,2.8462942e-08,0.14254048,0.0006029149,0.45510626,4.9672453e-06,4.9920686e-06,7.866275e-05,0.014172935,0.00058236346,0.0005310012,0.37323216,1.2218118e-06
-353.83783,5,0.19578166,4,0.7696799,0.00070865126,0.00021658109,0.0005201028,6.7637416e-08,0.7696799,0.19578166,0.015195856,0.00784076,1.588483e-05,3.6638892e-09,0.00068474334,0.00760245,6.128997e-08,0.0017533861,3.6633127e-11
-607.8219,12,0.9726854,12,0.9726854,0.0016704579,3.9755252e-09,0.007397982,9.663061e-06,3.48473e-05,2.9282284e-05,0.0003245935,1.316385e-07,5.0877162e-08,0.017253118,3.0916013e-05,1.3107896e-06,0.9726854,0.00054930965,1.296309e-05
-884.9061,9,0.999972,9,0.999972,4.633768e-06,7.325223e-16,2.2524282e-05,8.77785e-09,6.04602e-09,1.994597e-07,1.2040304e-07,6.9875864e-17,1.515445e-15,0.999972,7.119711e-10,2.1663421e-10,4.6674063e-07,1.927882e-08,1.9005948e-11
-666.8779,12,0.00030358124,4,0.68072164,0.029610993,6.5824224e-08,2.338981e-05,2.0024898e-07,0.68072164,0.06764573,0.00014900051,0.18228343,9.371694e-07,2.778438e-05,0.0029826816,0.034566578,0.00030358124,0.0016433012,4.0600593e-05
-301.4228,4,0.068599164,11,0.6637354,0.010649756,0.03704669,1.7397297e-05,5.772481e-07,0.068599164,0.0074879956,0.002804248,6.939832e-05,2.2961912e-07,4.3584527e-07,0.20933968,0.6637354,1.9718196e-05,0.00021530983,1.3951405e-05
-433.27216,11,0.12555365,1,0.49795786,2.260031e-05,0.49795786,7.4824784e-05,1.03819735e-08,0.052936006,0.19741833,0.12515818,2.9781046e-05,3.16077e-10,7.677746e-08,0.00075769745,0.12555365,9.231362e-06,8.178217e-05,2.1014033e-09
-763.7797,9,0.9963399,9,0.9963399,0.002508196,9.884295e-09,4.1704548e-06,6.4454296e-05,3.4479194e-06,1.0706151e-06,6.121038e-05,6.817765e-06,3.6587752e-10,0.9963399,2.2364582e-06,8.3072746e-07,0.00096541166,4.105534e-05,1.225167e-06
-555.98676,9,0.9413165,9,0.9413165,0.00078344275,6.642062e-06,0.0040894244,2.8124836e-05,0.0002469154,3.281734e-06,6.0376783e-06,1.5232594e-09,3.7123275e-08,0.9413165,0.005475528,0.0001534676,0.0010080886,0.00022948485,0.046653107
-493.7403,11,0.07071601,10,0.6692983,0.06288737,0.0010280381,0.024229886,0.00033398118,0.116340436,0.018403532,0.025915304,5.3659947e-05,2.5078953e-06,0.0016994892,0.6692983,0.07071601,0.0033970764,0.0056707505,2.363943e-05
-310.64978,5,0.07104479,6,0.91796154,3.7752907e-05,3.383682e-06,0.0002435156,1.5069747e-07,0.009597592,0.07104479,0.91796154,6.9525518e-06,7.54874e-09,3.7801126e-08,0.0001133705,0.00089420035,2.5160098e-06,9.4148396e-05,1.313634e-10
-694.87646,9,0.9369865,9,0.9369865,0.053664066,1.8600039e-06,0.0017845517,4.899401e-08,9.443492e-06,8.554814e-05,0.0009991504,1.6623938e-08,1.3350654e-08,0.9369865,6.0637817e-06,0.006310509,7.203003e-05,1.5530923e-05,6.461653e-05
-849.3576,9,0.9998864,9,0.9998864,2.4913075e-05,2.9704236e-14,6.253096e-05,1.7982399e-07,2.6634964e-08,4.821168e-07,2.4314735e-07,1.7898159e-14,9.065096e-13,0.9998864,1.8650605e-08,6.056236e-09,2.4949524e-05,3.548099e-07,1.8147121e-08
-635.3785,1,0.99473804,1,0.99473804,5.048592e-05,0.99473804,0.0001544405,3.7538308e-07,0.0019876838,9.098791e-05,0.0005100115,0.00030217686,9.0565905e-08,4.3655683e-07,0.0004875592,0.001617582,2.8467487e-06,5.706729e-05,4.3545015e-08
-569.12,1,0.9978745,1,0.9978745,0.00039324883,0.9978745,1.2267575e-05,3.2433545e-11,2.45107e-05,2.4957483e-06,4.3926133e-07,0.0008732349,1.3223015e-08,3.5056805e-06,1.6616535e-06,0.00040055017,5.827481e-07,0.00041286592,5.787805e-08
-330.761,3,0.01657217,5,0.3192533,0.20057854,1.2485741e-07,0.0049440716,0.01657217,0.021642603,0.3192533,0.14420897,0.00080607564,0.0004442183,0.046113305,0.109725125,0.03711359,0.078044,0.016796138,0.0037577609
-254.92267,12,0.98385036,12,0.98385036,0.000145984,0.0005442711,0.00811138,3.878519e-07,5.1007482e-06,3.4218558e-06,9.334719e-07,2.4027731e-06,1.9344212e-05,0.0021009522,0.0042069023,0.00012960483,0.98385036,0.00087355153,5.357113e-06
-845.96826,0,0.31298935,5,0.59055597,0.31298935,8.533666e-07,0.0014585154,3.378381e-07,0.0026117477,0.59055597,0.029535156,0.00028246632,3.3472764e-07,0.010624631,0.0016878124,0.0074445317,0.019471256,0.023337074,1.9603486e-09
-427.79593,4,0.13881472,12,0.26255897,0.010126027,3.4805773e-05,0.08869913,0.0023902822,0.13881472,0.023502175,0.15742864,0.0020045305,0.00032054263,0.0001281112,0.099928536,0.0017975816,0.26255897,0.21225649,9.430368e-06
-572.732,13,0.62055176,13,0.62055176,4.0371135e-05,5.6777135e-05,1.854774e-05,3.6265906e-09,0.004738005,3.8026304e-08,1.5899119e-05,7.348337e-08,1.8862096e-05,2.3079905e-05,0.02876482,0.0016580159,1.3089892e-06,0.62055176,0.3441124
-675.03845,12,0.6167883,12,0.6167883,0.00027121932,3.665658e-09,0.32997334,0.009606935,0.0010453895,0.0005761209,0.037497807,8.3257355e-08,1.936317e-06,9.330226e-06,0.004215946,9.079616e-06,0.6167883,4.2041393e-06,1.8509293e-07
-249.09818,1,0.043603353,11,0.6251406,0.0010519546,0.043603353,0.00015321854,0.03242528,0.042210165,0.024609199,0.21492621,0.0020450405,4.287784e-07,3.1023394e-06,0.013594479,0.6251406,1.2680022e-05,4.6192e-07,0.0002238694
-602.5476,14,0.004554768,13,0.37238148,0.06942461,3.7559425e-05,3.1428677e-05,2.6289533e-07,0.12859033,0.0004367141,2.404007e-05,0.114821956,2.0431446e-06,0.00031049506,0.015750922,0.29212698,0.0015063992,0.37238148,0.004554768
-437.01184,8,0.9631732,8,0.9631732,1.1575512e-05,0.0005591811,4.7819874e-05,6.1830315e-12,0.0016510433,4.7599423e-07,2.9239283e-07,0.0016569814,0.9631732,3.5531016e-09,0.012903212,4.0016907e-06,6.880143e-08,0.019992158,9.144777e-09
-925.927,10,0.00050370407,13,0.2801618,0.1292668,5.6897392e-05,0.027545488,6.49705e-07,0.013270707,0.24228713,0.076880604,0.056331396,5.0243725e-05,0.0010931793,0.00050370407,0.10209783,0.07045308,0.2801618,4.6155637e-07
-496.58344,13,0.023722414,10,0.8828058,0.018712709,0.00072136143,0.0011709109,3.0123488e-06,0.017817648,3.7808208e-05,0.00025576886,0.0004015295,0.0030927483,0.0007237919,0.8828058,0.030812826,0.00017093623,0.023722414,0.01955064
-254.00577,1,0.98413277,1,0.98413277,0.00039943028,0.98413277,2.2424596e-05,3.7269818e-10,0.0008155079,1.2916005e-05,3.848279e-08,1.7834604e-06,1.3208427e-10,3.637143e-05,2.4957157e-05,0.014385334,1.0179946e-07,8.382101e-05,8.456266e-05
-608.86194,8,0.041545007,0,0.9265941,0.9265941,2.3883585e-15,0.0022973053,5.8519736e-09,0.00020504792,0.0036915564,0.019997355,3.0790352e-06,0.041545007,2.6763613e-05,1.1931596e-06,2.1896705e-08,0.0055366117,9.906273e-05,2.9441026e-06
-555.61383,3,0.95674574,3,0.95674574,9.401837e-06,7.215419e-10,1.4526148e-05,0.95674574,8.984528e-07,1.9104114e-07,1.2700907e-08,3.6983885e-09,6.435488e-07,8.924915e-06,0.04279119,3.2737255e-08,0.00030859368,0.00010814294,1.1794783e-05
-203.81262,12,0.012106285,10,0.86171645,0.00034670564,0.0002676099,0.009156701,0.0009212896,0.009831992,1.1153841e-06,1.1958276e-05,0.0002483392,0.04286831,1.4313071e-05,0.86171645,8.9302244e-05,0.012106285,0.062373314,4.643086e-05
-430.9689,7,0.99985003,7,0.99985003,6.3557905e-05,1.6462767e-05,1.9235894e-07,1.03732904e-10,5.008682e-05,9.979741e-07,1.32609e-06,0.99985003,3.7520965e-06,4.223978e-08,1.541478e-06,1.8611959e-06,6.603564e-07,9.361407e-06,2.0699812e-08
-721.99506,10,0.724913,10,0.724913,0.004005786,6.516686e-08,8.868014e-05,8.242075e-08,0.22694835,0.02846236,0.003275271,7.4682757e-06,4.215903e-06,0.0002806582,0.724913,0.010066647,0.00023695557,0.0016969608,1.3434194e-05
-665.77673,14,0.99898094,14,0.99898094,6.6990855e-05,1.6429272e-08,8.349058e-07,3.8054743e-10,1.018424e-07,2.7964027e-09,6.4576625e-08,1.4060765e-09,1.3532175e-08,0.00013087862,1.1049466e-06,1.645306e-06,0.0007314083,8.596827e-05,0.99898094
-601.7197,12,0.11955176,0,0.7839417,0.7839417,9.728488e-06,0.010174122,1.13366365e-08,0.00015611564,0.034487758,0.012968122,0.0026444448,2.0577345e-05,0.027824253,0.0003046105,0.0041370257,0.11955176,0.0037698972,9.813002e-06
-289.04382,11,0.14265151,1,0.7101761,0.00416701,0.7101761,0.0009601015,1.9804975e-05,0.051919304,0.08055784,0.0067741885,0.0012965561,2.8475623e-07,3.2903924e-07,0.0014695682,0.14265151,1.6718782e-07,7.009393e-06,1.9244723e-07
-149.80064,2,0.20253223,5,0.6493851,0.0009832844,7.073486e-05,0.20253223,1.0775518e-06,0.016901275,0.6493851,0.06785973,0.00017457013,0.0006728039,1.2070753e-05,0.051747415,0.0062934803,0.0029454962,0.00042065163,1.4637493e-08
-898.1499,2,0.56495875,2,0.56495875,0.06478664,2.0895459e-07,0.56495875,1.9472049e-05,0.0018308423,0.024531327,0.016997699,0.0002553948,0.00014093067,0.01565536,0.00027470876,0.0013426543,0.2953008,0.013892441,1.2714474e-05
-790.4209,9,0.9966192,9,0.9966192,0.0009759178,1.7001634e-08,0.00010949885,2.3635415e-05,0.00030244532,8.79323e-05,0.00037551476,3.040138e-08,4.181958e-11,0.9966192,5.7678735e-05,0.0013884458,5.5359546e-05,2.3878347e-06,1.9150266e-06
-474.03778,6,0.11798767,5,0.55476743,0.008592525,0.00011909435,0.0014963151,2.287065e-05,0.24333787,0.55476743,0.11798767,0.00018501136,9.226581e-07,1.5082859e-06,0.05880549,0.014215776,6.803563e-06,0.0004607298,2.1372595e-10
-565.5377,0,0.00022141311,9,0.4647793,0.00022141311,2.9013555e-07,5.7804325e-05,4.2775962e-05,6.3497197e-07,1.2739042e-09,1.5218369e-09,3.0183538e-09,2.3590441e-07,0.4647793,0.041111242,6.105947e-07,0.3328852,0.15943378,0.0014667242
-309.10602,14,0.9985531,14,0.9985531,4.560504e-07,9.822583e-09,5.9703815e-09,8.593589e-14,8.628221e-08,1.2095002e-13,1.7596389e-12,9.242452e-13,1.0921987e-09,4.8050293e-05,5.670291e-08,9.899986e-08,2.2983947e-10,0.001398122,0.9985531
-493.40598,7,0.9999771,7,0.9999771,8.801765e-06,1.028494e-05,2.874917e-09,4.7999527e-10,2.9815074e-06,6.91951e-08,8.506469e-08,0.9999771,4.3386258e-08,3.996569e-09,1.4390331e-08,3.8147913e-08,2.15796e-07,2.9986208e-07,4.96594e-10
-310.0346,8,0.8950581,8,0.8950581,0.014175784,1.1495183e-08,0.031983305,2.9702407e-13,8.839058e-05,0.00084252364,0.057800733,4.5101042e-05,0.8950581,9.685787e-09,3.0731314e-07,1.902838e-06,2.6568458e-07,6.596993e-07,2.9198827e-06
-231.70909,11,0.010174952,5,0.78545976,4.1205156e-05,0.005506384,4.378547e-05,5.8718206e-06,0.022881573,0.78545976,0.0020350348,9.354338e-06,1.6605729e-09,2.263553e-08,0.1738289,0.010174952,2.9213757e-07,1.2844649e-05,1.8147917e-13
-197.59702,8,0.82894725,8,0.82894725,0.07343172,6.869909e-08,0.0021577834,3.5106282e-15,0.0012631314,0.0032621822,0.0899966,0.0008592955,0.82894725,3.970616e-09,7.660598e-06,8.9718293e-07,1.1468111e-06,7.1094146e-05,1.2129847e-06
-281.70697,1,0.9997688,1,0.9997688,2.3841935e-09,0.9997688,4.909647e-10,2.0957586e-11,1.189312e-05,6.6845805e-06,4.429718e-06,3.0520182e-06,1.35695415e-14,9.541021e-13,4.049343e-07,0.00020471767,1.7993078e-11,1.0358672e-09,1.0522483e-12
-384.84552,6,0.00093557546,5,0.9886685,0.0001435997,1.02558815e-05,1.7569135e-06,2.0100308e-09,0.0020311032,0.9886685,0.00093557546,8.993012e-05,3.0777487e-09,1.7782736e-09,0.002688702,0.005416684,1.38234e-07,1.3894202e-05,6.2528724e-14
-298.70367,1,0.17030424,7,0.82956016,8.7565404e-08,0.17030424,3.1964806e-10,3.0141525e-11,0.00013532043,6.455363e-08,6.254152e-08,0.82956016,1.1506645e-09,6.775153e-13,3.0962937e-09,3.1703628e-08,1.0706966e-11,2.3612399e-09,1.5059514e-12
-206.51163,8,0.9895313,8,0.9895313,0.002664964,7.900749e-07,0.0019860573,6.460049e-13,5.7835765e-05,2.0527617e-05,0.0041280356,0.0014068654,0.9895313,4.0666623e-07,1.6230382e-05,1.5872107e-05,2.4272318e-05,0.00012482022,2.2071636e-05
-654.7131,0,0.09337416,6,0.3973499,0.09337416,1.0958464e-06,0.12518725,3.4427583e-06,0.0042863726,0.10094926,0.3973499,5.1399325e-05,5.809015e-06,0.034618657,0.002254622,0.009664359,0.22964303,0.0026058045,4.7840103e-06
-662.1202,1,0.31130123,4,0.45663697,0.016030053,0.31130123,0.0024117674,4.1748526e-06,0.45663697,0.0010184934,9.0724534e-05,2.3977833e-05,1.6641478e-07,3.5820485e-05,0.16917084,0.035641517,1.4744987e-06,0.0076327375,8.806108e-08
-816.24286,12,0.9981541,12,0.9981541,5.9794358e-05,1.11143206e-10,0.00061897584,2.5958096e-07,1.9396293e-06,0.0002228023,0.00077862997,1.8928387e-07,1.5432349e-07,7.778967e-06,0.00011847563,1.0143108e-06,0.9981541,3.584623e-05,1.8493147e-08
-557.04785,13,0.08818015,10,0.41621298,0.028393345,5.693008e-06,0.0035065496,6.3308416e-06,0.19092643,0.00036376924,0.00053463166,0.007953308,0.13017325,5.4283213e-05,0.41621298,0.00018109819,0.00048794964,0.08818015,0.13302031
-507.25577,0,0.06821983,2,0.37834308,0.06821983,0.014701849,0.37834308,0.0013935782,0.059209444,0.01445953,0.01142203,0.00010122628,0.000117573916,0.00045648852,0.34435374,0.10605058,0.00054630113,0.0006180853,6.6836624e-06
-293.2801,8,0.9840957,8,0.9840957,0.007539931,3.5913443e-09,0.0057782913,1.4390867e-12,3.651485e-05,0.00014882717,0.002322097,3.0490044e-05,0.9840957,4.7191398e-07,2.3228642e-06,1.1668677e-07,2.654405e-05,3.5600422e-06,1.5055743e-05
-533.874,9,0.9999819,9,0.9999819,6.8043477e-07,1.06999624e-14,7.2678097e-07,4.4431889e-07,1.2519868e-09,1.8914451e-12,6.77873e-13,4.1474928e-14,1.0588662e-11,0.9999819,1.9282201e-07,7.9956495e-13,1.529409e-05,5.7703767e-07,9.8785144e-08
-505.17957,0,0.057407822,2,0.7429054,0.057407822,0.0003420835,0.7429054,7.185911e-06,0.10255034,0.00015168251,0.0012188312,1.8614097e-06,0.00041794305,0.017145315,0.014708341,0.033826906,0.0018872902,0.010869718,0.01655934
-317.2127,6,0.05865512,5,0.38114762,0.08908336,0.0009762534,0.017285263,1.1220287e-06,0.28379324,0.38114762,0.05865512,0.0008315217,0.0073112953,1.0117925e-05,0.011685854,0.14920883,1.2072342e-08,9.127447e-06,1.2846468e-06
-206.64372,12,0.016919212,6,0.7197107,0.008907933,1.4674534e-06,0.010520627,9.3453096e-08,0.028163465,0.20187826,0.7197107,1.6779674e-07,1.780824e-09,0.013503091,5.784339e-05,0.000253281,0.016919212,8.369069e-05,2.0366046e-07
-657.18805,13,0.040649917,2,0.73693484,0.031180462,0.0007202245,0.73693484,6.639991e-07,0.046820827,0.01370681,0.02129656,0.0005011856,8.531029e-06,0.01341731,0.006714611,0.03660236,0.051441897,0.040649917,3.7511497e-06
-448.037,13,0.9635876,13,0.9635876,9.019824e-06,3.4336067e-06,0.00010437073,1.7275312e-09,0.016095677,3.77097e-05,5.0069557e-05,1.5731992e-05,6.0926336e-06,8.226063e-08,0.019635132,0.00043193647,2.3142535e-05,0.9635876,9.833348e-09
-265.23248,14,0.9993455,14,0.9993455,5.8336125e-05,4.164773e-06,1.0751642e-05,1.8461298e-12,6.4382166e-06,3.973269e-10,1.6375449e-07,2.4005616e-05,3.7022392e-07,1.748439e-05,3.897932e-08,5.9144526e-07,1.388343e-06,0.00053077115,0.9993455
-341.50873,2,0.0026284817,12,0.42295694,0.0014787657,7.4658635e-07,0.0026284817,5.152657e-05,0.00055093446,0.00011825061,2.9880248e-05,4.5520585e-07,0.000310732,0.0034266696,0.38098902,7.742708e-05,0.42295694,0.18723816,0.00014210521
-334.10834,12,0.08822972,2,0.22882631,0.0077562453,0.002943716,0.22882631,0.0002482942,0.11451881,0.13796848,0.19218011,3.5999014e-07,9.693166e-09,0.055651598,0.07005323,0.04748696,0.08822972,0.054133948,2.0973773e-06
-597.52844,5,0.99143475,5,0.99143475,3.5539918e-07,2.6709457e-09,1.5213045e-09,1.0396294e-11,0.000801332,0.99143475,0.00686693,0.00080885633,5.3054963e-11,1.9148209e-11,3.6855607e-07,8.736998e-05,8.475681e-08,1.2221375e-08,5.25672e-16
-325.8623,2,0.09336918,4,0.75252974,0.0005793655,0.032010242,0.09336918,9.633848e-10,0.75252974,0.0021243086,0.005974515,0.0013052056,0.043575432,3.4121032e-07,0.034254145,0.023906918,9.5095544e-07,0.010346589,2.304185e-05
154.8563,5,1.493374e-05,3,0.99998236,8.57541e-11,5.139941e-13,9.289394e-12,0.99998236,1.2971415e-09,1.493374e-05,1.0790624e-09,2.6908685e-11,1.7296792e-17,1.6226643e-11,2.7626277e-06,1.4017856e-08,1.6509228e-08,2.1326918e-11,4.9750857e-18
-474.5279,13,0.9797397,13,0.9797397,8.608129e-05,5.5155333e-08,5.7412424e-05,1.4878125e-09,0.00158726,4.979482e-06,1.1493045e-05,1.5350081e-06,4.4162978e-05,1.4651878e-05,0.017685251,0.0003715223,0.00037460422,0.9797397,2.1295073e-05
-527.4168,11,0.010244492,0,0.80102265,0.80102265,0.0067341225,0.008675198,4.7632116e-06,0.032864884,0.096591786,0.007962232,0.01010311,0.006967899,7.580531e-05,0.01815574,0.010244492,8.8605186e-05,0.00048795817,2.074122e-05
-415.82416,12,0.0348949,5,0.30457795,0.11050778,0.007247652,3.2815722e-05,3.8545164e-05,0.04375129,0.30457795,0.09716715,0.1439386,1.3603658e-08,0.0019521441,0.00029492495,0.25462145,0.0348949,0.00088913227,8.560244e-05
-512.14825,11,0.039072104,4,0.6215654,0.0038385487,0.0044185766,0.00018605439,0.0019692543,0.6215654,0.16249697,0.0040942975,0.15478429,1.6751841e-05,2.0219029e-09,0.00754149,0.039072104,1.6163321e-07,1.6125045e-05,2.2149925e-08
-620.3501,4,0.12462252,13,0.6272267,0.00021799016,1.8604264e-07,0.00045695686,1.4559767e-09,0.12462252,4.9612365e-05,0.21152265,1.8750501e-05,0.0004441212,3.2849753e-06,0.035281233,1.4546904e-05,0.00013927129,0.6272267,2.077827e-06
-420.76965,8,0.8281992,8,0.8281992,0.08631848,4.5430565e-06,0.037984934,3.861244e-09,0.0015402607,0.0016853703,0.0016115746,0.0048593963,0.8281992,0.0130320005,0.0008546231,0.004812347,0.013266936,0.000981303,0.00484901
-502.7274,3,1.5064458e-08,14,0.9587946,0.00013189299,6.3562065e-11,1.3920281e-05,1.5064458e-08,0.00015697835,5.017047e-07,0.00013838832,1.1270499e-06,0.04051339,1.0754031e-09,9.7211814e-05,7.6167703e-07,2.6989353e-06,0.00014851544,0.9587946
-513.8635,5,0.047083396,6,0.9496094,0.00010189549,1.1268045e-09,0.00047052553,8.2868995e-10,0.002714622,0.047083396,0.9496094,5.49617e-06,2.1923148e-07,3.611482e-08,9.519174e-06,1.4318489e-06,2.189681e-06,1.2245592e-06,1.8027434e-11
-1228.1675,12,4.366559e-07,7,0.99999416,1.2098554e-06,2.9897212e-06,2.430939e-10,5.324255e-07,5.8365217e-08,4.6404094e-07,1.1107202e-08,0.99999416,6.6416644e-10,1.57437e-08,6.230912e-08,1.3595948e-10,4.366559e-07,5.4359944e-08,1.8195122e-10
-699.4695,4,0.0016131778,7,0.9462475,0.0012214327,4.8429547e-06,3.2083954e-05,1.5166915e-08,0.0016131778,0.015937347,0.034364197,0.9462475,0.00022928721,7.554008e-08,2.5132838e-05,0.0003200384,1.02271e-06,2.3578052e-07,3.519781e-06
-517.12683,9,0.99873215,9,0.99873215,9.468953e-05,1.0218112e-09,4.701823e-06,3.5996174e-05,5.0453224e-07,7.2760042e-09,4.1710338e-10,1.0504104e-07,5.4630984e-09,0.99873215,5.9694255e-05,1.4582996e-08,0.0010613177,1.0483949e-05,3.4754194e-07
-510.4671,5,0.19365972,6,0.6334597,0.0031520196,5.4112497e-05,0.007942516,3.3082844e-07,0.11291628,0.19365972,0.6334597,0.0001566139,1.3813656e-06,1.0573923e-05,0.002523078,0.025414983,0.0020861172,0.018622305,2.4175185e-07
-723.687,9,0.4735966,3,0.52504313,0.0006786474,3.7986846e-11,6.218604e-05,0.52504313,1.496546e-06,8.8661955e-06,2.579664e-08,1.666993e-08,3.6498599e-10,0.4735966,0.00030249634,3.5292371e-09,0.00030589136,5.855413e-07,1.615087e-10
-206.37007,9,0.98192436,9,0.98192436,2.1132908e-07,1.1396604e-08,2.9045436e-06,0.00025611982,4.9002374e-08,4.004057e-13,6.137724e-15,1.8766843e-14,4.6241227e-12,0.98192436,0.014844766,1.717821e-11,0.00062127144,0.0023490274,1.3318861e-06
