uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-511.02115,13,0.93893516,13,0.93893516,0.0026130986,2.7889467e-07,0.00018159961,2.819947e-05,2.237915e-05,7.545677e-07,3.1858795e-07,0.00012924166,0.00021109806,0.04150024,0.010501289,7.672351e-05,0.0014526204,0.93893516,0.0043470315
-752.66235,7,0.9961605,7,0.9961605,0.00043771454,0.003172103,2.9778806e-07,7.292698e-08,4.056748e-05,6.938851e-07,9.920024e-05,0.9961605,7.3711726e-06,1.8015055e-05,2.7854698e-05,2.920335e-06,3.228448e-05,5.342904e-07,8.9449625e-10
-227.271,1,0.9898784,1,0.9898784,7.0260113e-09,0.9898784,3.0130916e-08,8.362639e-08,1.7242311e-06,1.0688376e-06,0.00015522173,1.05798584e-07,6.2596534e-10,2.477659e-07,2.4915252e-07,0.009962531,1.80419e-07,4.3848485e-09,1.149101e-07
-347.9239,4,0.7486577,4,0.7486577,0.004215636,1.0034219e-06,0.0019624282,3.9369006e-06,0.7486577,0.008941267,0.019940758,3.0909294e-05,0.00011182468,5.704377e-06,0.07062953,5.4204218e-05,0.0002631568,0.14517261,9.188509e-06
-699.4695,4,0.84791845,4,0.84791845,0.0003296114,6.429127e-05,7.5567573e-06,5.1090854e-07,0.84791845,0.004680891,0.13944113,0.0017029238,1.7618295e-05,1.1565351e-05,0.00039964233,0.00013951921,4.7623593e-07,0.004754391,0.0005314476
-426.5583,2,0.99988055,2,0.99988055,9.202592e-11,5.1472e-12,0.99988055,2.4964509e-15,1.2842833e-08,4.1909262e-10,6.730962e-11,3.4093917e-09,3.1214245e-07,3.669645e-12,0.00011912937,1.2228814e-13,7.422253e-12,1.9109128e-09,7.872106e-17
-608.9951,1,0.99997926,1,0.99997926,3.4281504e-07,0.99997926,1.754234e-07,1.9791711e-08,8.8615074e-08,2.073608e-06,3.955197e-08,4.458815e-07,2.37437e-09,3.3799492e-09,6.7245827e-07,1.6486578e-05,1.8271457e-07,1.5452724e-07,5.8026594e-11
-357.5736,2,0.0022922084,12,0.72463757,8.463722e-07,5.227564e-10,0.0022922084,6.709584e-05,0.028022174,0.22255293,0.0060325135,0.0001265154,0.014915692,2.603077e-06,6.6004856e-07,2.2572323e-07,0.72463757,0.0013489141,1.1861203e-07
-731.2579,13,0.9284681,13,0.9284681,0.008924223,0.0011086939,0.0035698097,5.8765795e-07,0.007800045,0.0012536022,0.004342588,2.6724429e-05,2.558745e-05,9.629886e-07,0.04203082,0.002187058,0.00021420063,0.9284681,4.705332e-05
-675.3193,4,0.11022183,6,0.8334685,1.3007658e-05,6.964609e-06,3.839483e-06,1.0413611e-05,0.11022183,0.033626087,0.8334685,0.021794422,0.00027973278,7.37258e-07,1.1862044e-05,4.0292252e-05,0.00052211,1.0853349e-07,1.02552235e-07
-481.7693,2,0.008047404,0,0.6949911,0.6949911,3.8640263e-07,0.008047404,5.9769474e-05,0.00016839463,0.0019783268,0.0002756554,0.0001307636,1.4535794e-06,3.893623e-05,0.00017169284,0.0018049154,0.22022241,0.06703108,0.0050777337
-703.4131,7,0.9894589,7,0.9894589,1.7384819e-09,0.010532654,4.8905623e-11,2.138873e-11,3.091289e-07,8.451714e-11,1.9713596e-06,0.9894589,4.730498e-06,2.7054912e-11,2.7256633e-09,4.550637e-10,1.2061877e-06,5.4635727e-08,1.8607581e-10
-735.4873,9,0.5161424,9,0.5161424,0.1515173,0.016105143,0.22015697,5.835251e-06,0.0124307815,0.0006765671,0.0062781735,0.0002531306,4.056728e-06,0.5161424,0.009057536,0.038727712,0.0017063151,0.010831734,0.016106319
-660.58185,1,0.99998915,1,0.99998915,2.0778646e-08,0.99998915,1.6108358e-07,7.58225e-09,1.3605771e-07,2.2555136e-08,2.3633895e-07,1.08633e-06,1.4246893e-10,2.7348204e-08,8.495149e-06,7.1799155e-07,3.257612e-08,3.617469e-08,2.564327e-09
-592.495,14,0.96513814,14,0.96513814,0.0036340656,1.3641762e-06,1.0986571e-06,1.4370107e-06,0.00013737669,0.00012485943,2.716985e-05,2.427265e-07,1.0359712e-08,1.881272e-05,5.9968e-05,0.022349417,4.699026e-05,0.008459159,0.96513814
-508.41833,2,0.0077780522,1,0.817056,0.011440893,0.817056,0.0077780522,3.1711556e-06,0.0016403574,0.00082697574,7.9360376e-05,3.9494156e-05,3.734312e-08,1.8905946e-05,0.0059647085,0.15384749,9.246121e-05,0.0012097498,2.307408e-06
-414.8034,3,0.9987729,3,0.9987729,2.294653e-05,3.5133856e-09,2.9308553e-09,0.9987729,9.089814e-10,4.5265448e-11,5.619492e-10,5.6845653e-09,1.0433665e-11,3.9203245e-09,0.0011753789,9.3818905e-08,2.599969e-05,1.9532022e-06,6.1100644e-07
-1024.1895,7,0.9806996,7,0.9806996,0.0001368561,8.2452774e-05,2.7152828e-07,1.952898e-06,0.0012587371,3.7058096e-05,0.00017411378,0.9806996,6.6848553e-09,8.308195e-05,0.005495421,0.011942091,8.6321066e-05,8.361474e-07,1.2006261e-06
-377.23993,7,0.8305681,7,0.8305681,4.501762e-07,7.375174e-05,4.6599165e-09,6.5672786e-08,9.635147e-06,6.398749e-06,0.00041200116,0.8305681,6.2023524e-08,2.9601496e-08,3.6717438e-09,7.123821e-08,0.16892917,1.1121145e-07,2.3892767e-07
-29.853436,8,0.99998736,8,0.99998736,1.5568776e-07,1.5190855e-08,1.7824335e-10,2.2309717e-08,3.0836775e-10,2.2297061e-10,2.0693913e-06,1.0173639e-05,0.99998736,4.7991385e-11,2.144586e-10,5.022686e-11,2.3077426e-08,2.0256135e-07,3.1267495e-12
-469.31403,6,0.36975867,4,0.43432936,0.00012493918,0.046531204,0.031238107,6.130928e-05,0.43432936,0.012990369,0.36975867,0.009764219,3.877858e-05,0.0010181464,0.016582891,0.07486946,0.00022927429,0.002284702,0.00017854988
-174.8102,4,0.3829708,4,0.3829708,0.00016054962,0.10378589,0.0070436285,1.1045938e-05,0.3829708,0.0035555142,0.14427178,0.0036264164,0.00035719294,0.036859605,0.012068465,0.30234426,1.5031157e-05,0.0012010469,0.0017287646
-521.14905,9,0.8357232,9,0.8357232,0.0675982,0.00076337904,0.062636785,6.422171e-06,0.00055565475,0.00015748551,0.004270256,0.0014185604,2.5270167e-05,0.8357232,0.005746038,0.0010717664,0.010019287,0.009048447,0.0009592068
-760.11487,6,0.33418837,4,0.58381844,0.00255909,0.00044417547,3.1999578e-05,1.556031e-06,0.58381844,0.02217236,0.33418837,0.02518925,5.4598836e-06,1.9979682e-06,0.028817069,0.0022463268,0.00037088705,0.00015284952,9.713421e-08
-503.59552,4,0.95561486,4,0.95561486,0.018232489,0.0004894693,0.0005938707,4.904433e-08,0.95561486,0.0026973304,0.0010989553,0.0023649358,0.00625635,1.3075544e-05,0.0038115988,0.00039427605,1.9665695e-08,0.008431899,7.97834e-07
-679.41754,14,0.99979454,14,0.99979454,1.1052523e-05,1.2060488e-08,2.878032e-07,1.9450418e-08,2.3740064e-07,1.5486652e-08,8.5798683e-07,1.543487e-08,2.741114e-11,6.7927135e-07,3.8124952e-08,7.6066185e-06,4.7532225e-08,0.0001845715,0.99979454
-871.2786,9,0.005077457,0,0.5580827,0.5580827,9.1964935e-08,0.07507285,0.00034118668,7.301894e-05,0.004489453,0.00015625177,5.1045563e-06,1.405684e-07,0.005077457,0.00055233826,0.00041305507,0.3546344,0.0010924806,9.542116e-06
-622.031,6,0.044224814,2,0.7197874,0.0025308419,0.011900732,0.7197874,5.508642e-05,0.12084685,0.0057731783,0.044224814,0.0098401485,1.3563126e-05,0.012992284,0.06630291,0.0018747968,0.003113921,0.00073585246,7.6128917e-06
-636.404,3,0.99619293,3,0.99619293,8.978647e-06,4.69287e-10,5.798112e-06,0.99619293,2.5179686e-08,5.8133546e-06,4.4991725e-07,2.0230855e-09,7.577727e-12,2.144475e-06,4.912735e-07,3.4362373e-08,0.0037831161,5.097499e-08,5.3704117e-08
-444.16315,8,0.6945048,8,0.6945048,1.789413e-05,0.0028216843,0.046040293,1.38697615e-05,0.10588605,0.00014662143,0.092286654,0.056891005,0.6945048,0.0010067403,0.00025033506,1.2137093e-05,0.00010887867,1.2313419e-05,7.8365235e-07
-591.333,4,0.7644035,4,0.7644035,4.5551487e-06,0.13484067,0.00021370129,1.2154747e-05,0.7644035,0.012279173,0.044358615,0.0051216385,0.00023541466,1.8567981e-06,0.034433473,0.0038327759,4.5294996e-06,0.00025580233,2.106837e-06
-575.44165,1,0.9992834,1,0.9992834,0.00015488836,0.9992834,1.018253e-06,4.0021558e-08,3.4834982e-05,6.605609e-05,0.00013439557,3.7708812e-06,7.648861e-09,5.3372867e-07,7.6008514e-06,0.00031280285,4.1526555e-08,6.0521387e-07,1.589954e-08
-226.14432,1,0.18256229,11,0.4928848,3.7238762e-05,0.18256229,1.025327e-06,2.988203e-05,0.026192097,0.053480435,0.24477445,1.2578687e-05,4.9228554e-08,3.5141322e-06,1.3537796e-05,0.4928848,1.2482197e-06,4.6467035e-06,2.13627e-06
-569.28375,2,0.19964755,6,0.36275327,0.18622059,0.0013029132,0.19964755,7.557925e-05,0.03750085,0.20517719,0.36275327,5.3869604e-05,1.395482e-05,0.00081285776,0.00026558153,0.004299312,0.0015753781,0.0002852481,1.5834132e-05
-960.9429,2,0.122915305,12,0.8760555,0.0001787695,2.2850902e-10,0.122915305,6.226635e-05,1.906557e-06,0.00024928903,2.0388175e-06,4.577954e-07,1.6272916e-09,0.0005051274,2.7938647e-06,1.7535665e-05,0.8760555,8.968232e-06,5.717917e-08
-346.72305,6,0.6839029,6,0.6839029,0.0011297411,0.002583156,1.1351647e-05,7.5861763e-06,0.05617868,0.00025377897,0.6839029,0.24342941,0.007590182,9.179536e-08,0.0024539782,0.00231812,2.5839765e-05,8.00311e-05,3.5057423e-05
-377.97717,5,0.98446876,5,0.98446876,0.0014136723,1.9286856e-06,0.0006542979,3.439964e-07,0.003433408,0.98446876,0.009992039,4.591328e-06,6.112008e-06,5.5602055e-07,4.3581872e-07,2.397435e-06,2.14535e-05,7.861003e-09,7.701513e-11
-284.88977,7,0.9989808,7,0.9989808,5.7283814e-05,2.6235395e-05,2.1557946e-06,1.5399873e-07,1.540553e-05,2.050665e-06,4.4939992e-05,0.9989808,0.0006566917,0.0001934712,1.8755602e-05,2.4681998e-07,1.6927744e-06,4.1469903e-08,2.384842e-13
-612.6927,9,0.38742548,12,0.39726433,0.1211456,3.9201864e-09,3.4509125e-05,0.00056206237,5.5666733e-05,6.543949e-05,2.1274743e-06,1.0665073e-05,2.467524e-07,0.38742548,0.00025558684,0.08992506,0.39726433,0.0028523256,0.00040087715
-682.03516,2,0.0928866,9,0.7901816,4.1489526e-05,0.00010227114,0.0928866,2.2609456e-05,6.759258e-05,8.0487087e-07,1.225405e-05,1.2772477e-07,1.5514314e-09,0.7901816,0.0015433735,0.11458604,0.00018823352,2.7518658e-05,0.00033942447
-322.20038,11,0.06751448,4,0.4788127,0.04532622,0.011320006,0.008648586,2.27908e-06,0.4788127,0.004071656,0.006802994,0.12965378,0.042836457,0.0022508374,0.18693756,0.06751448,2.11295e-05,0.015685752,0.000115558105
-418.2621,5,0.00016636416,6,0.84567267,0.00036080327,0.0003263147,0.0057350057,7.626936e-06,0.04593276,0.00016636416,0.84567267,4.666846e-05,1.9144554e-05,0.00069784233,0.099032454,0.00031708353,0.00045176342,0.0011950971,3.8288832e-05
-18.170118,8,0.99997616,8,0.99997616,6.929822e-11,4.3117345e-09,3.5837282e-09,1.1994933e-11,3.7091568e-09,4.4386277e-09,1.3033491e-06,2.2515356e-05,0.99997616,6.0712294e-15,2.4956022e-09,2.4073746e-12,5.764243e-11,7.9729966e-11,1.4778592e-13
-778.7869,9,0.9996012,9,0.9996012,1.889741e-06,1.7458031e-07,0.00038442708,9.441381e-10,2.556026e-07,6.7532864e-09,2.4292017e-09,2.5769993e-09,9.156435e-10,0.9996012,7.987554e-07,1.126927e-05,5.3710707e-09,2.934143e-08,4.8070703e-10
-332.8306,12,0.8627728,12,0.8627728,0.07066601,5.777447e-07,2.7873016e-06,5.3222615e-05,0.001030382,0.00026449835,0.0003189621,0.06358503,9.7051924e-08,0.00011354634,3.6303532e-05,0.0005470202,0.8627728,0.00046970855,0.00013890672
-325.43918,13,0.09651484,11,0.6911183,0.010071941,5.328582e-05,2.3339893e-05,5.537077e-05,0.03338591,0.00063285057,0.14316644,0.009896159,0.0013370796,0.0007034826,0.0034499704,0.6911183,0.0023540275,0.09651484,0.007236933
-908.51306,12,0.9997564,12,0.9997564,4.754592e-06,3.8169128e-11,0.0001642078,3.651274e-05,1.417751e-08,3.06564e-05,1.2686678e-07,7.7391775e-08,2.0010259e-10,6.7868436e-06,2.5943029e-08,3.1099694e-07,0.9997564,1.5255871e-07,2.1617222e-11
-501.59882,11,0.03360055,6,0.5787348,0.00068382104,3.270032e-05,1.4801767e-06,0.0008932774,0.009448221,7.014518e-06,0.5787348,0.030688206,1.7927537e-06,0.2987842,0.008504619,0.03360055,0.03678592,0.000651774,0.0011816275
-720.17163,14,0.99740964,14,0.99740964,2.641446e-05,7.594349e-09,1.7916084e-06,1.4589256e-09,1.1342936e-06,5.0687035e-08,1.0570027e-06,1.5985862e-07,1.2732557e-08,4.1172504e-07,6.662825e-08,1.107151e-05,7.7298374e-08,0.0025480362,0.99740964
-1097.2751,14,0.9586554,14,0.9586554,1.098155e-05,3.431798e-09,0.00039777663,0.00038548664,0.0007910831,3.314886e-05,0.0015513401,2.8018552e-05,1.4952357e-06,0.0011206672,1.429329e-05,2.8091863e-05,0.00041340865,0.036568794,0.9586554
-547.6139,4,0.0066555636,11,0.9486002,0.014926608,0.001335198,0.00074954366,2.8538585e-05,0.0066555636,0.020781808,0.0020243584,2.9536548e-05,3.1752204e-08,9.758012e-05,0.0029902265,0.9486002,0.0014324262,0.0003464739,1.9148565e-06
18.917973,8,0.95695716,8,0.95695716,0.03999045,1.592511e-06,2.0751874e-07,2.9150546e-05,1.149688e-05,1.7006598e-06,0.0010254149,0.001641225,0.95695716,2.2479291e-07,1.21334015e-05,1.2235307e-07,1.0750136e-06,0.00032733078,6.6232695e-07
-661.9867,1,0.999772,1,0.999772,3.911334e-07,0.999772,3.3173917e-05,4.133631e-07,2.5791821e-06,1.6734392e-06,3.5058547e-06,8.621244e-05,1.9268009e-07,2.4028003e-07,7.649429e-05,1.4264205e-06,1.2528269e-06,2.0452073e-05,7.979001e-08
-665.4009,2,0.76551485,2,0.76551485,0.0032133912,0.06563628,0.76551485,8.056402e-06,0.00026792014,0.0002238471,0.0019497351,5.843914e-05,8.6862765e-06,0.00044644522,0.15234232,0.0070746643,0.00097413885,0.0022810837,1.5379321e-07
-463.55383,11,0.80566037,11,0.80566037,0.06475617,0.044318184,0.04837105,1.4442033e-05,4.1817275e-05,0.00041110348,0.00037770174,1.1512667e-05,8.3926825e-06,5.2326413e-05,0.019823702,0.80566037,0.00015604464,0.015948098,4.9066006e-05
-581.6509,12,0.40480152,0,0.4588291,0.4588291,4.4408575e-06,0.010452055,0.002374017,2.1717993e-05,3.8690225e-05,0.0003027296,1.5209305e-05,8.253458e-07,0.07474374,0.0065346514,0.009481008,0.40480152,0.018276062,0.014124303
-682.8794,12,0.038626127,5,0.82202315,0.038342796,2.0064743e-05,0.018903304,0.021682486,0.02673162,0.82202315,0.020367559,0.00089138583,1.553561e-06,0.001285579,0.00088395656,0.010124991,0.038626127,0.00011379468,1.5768887e-06
-258.0011,5,0.005745835,4,0.7091122,0.00043916525,2.2245329e-06,0.24900717,1.2895081e-06,0.7091122,0.005745835,0.018477296,0.0011748733,0.009790593,1.7701042e-05,0.0035411324,4.987429e-05,5.8375517e-06,0.0026347667,2.2921e-08
-134.20662,1,0.40448382,5,0.523052,0.00064047443,0.40448382,4.147698e-06,0.00015991,0.0016138852,0.523052,0.020958811,1.2083995e-05,1.6972038e-07,6.985847e-06,3.3932414e-05,0.048894722,0.00013666926,2.1559424e-06,2.519186e-07
-592.5144,11,0.9932788,11,0.9932788,0.00033427833,0.0016149858,1.4993099e-06,4.55964e-06,0.00013602352,0.00023931704,0.00010029114,3.9244432e-07,1.3082417e-09,3.2873754e-06,0.004267716,0.9932788,2.306123e-06,1.4831875e-05,1.6664948e-06
-380.77448,14,0.026413707,12,0.4752664,0.014005696,0.39942855,0.0081632165,7.5479056e-06,1.4681394e-05,4.3471875e-05,0.0022532383,0.0007000021,3.9209103e-06,0.001264585,0.0044331984,4.0383366e-05,0.4752664,0.06796136,0.026413707
-314.8016,2,0.99947506,2,0.99947506,9.796401e-06,3.7866228e-06,0.99947506,2.507125e-09,1.6922078e-07,7.069803e-08,4.961585e-07,1.5268729e-06,1.5828006e-07,5.628667e-05,0.00044698667,4.0889343e-08,5.447414e-06,2.4151427e-07,1.5037571e-10
-263.24957,1,0.9994223,1,0.9994223,4.4136377e-06,0.9994223,2.0211942e-06,8.974907e-07,9.491712e-07,0.00013003772,3.4761283e-06,1.0830508e-05,1.6279317e-08,2.228967e-08,7.474059e-08,0.00040357764,2.0877267e-05,5.4283873e-07,1.9780264e-09
-464.80435,7,0.30661073,10,0.3117967,0.00022495758,0.3097601,0.0011888675,4.732468e-05,0.00022121369,1.4993896e-06,0.013891192,0.30661073,7.690603e-06,0.05369073,0.3117967,0.000684514,0.0018557409,1.7907092e-05,7.4174073e-07
-53.853905,1,0.8674626,1,0.8674626,0.0009895803,0.8674626,0.0010373374,2.088256e-06,0.0012840214,0.12440887,0.002512003,6.626058e-05,1.7877268e-05,5.2042985e-08,0.0021929208,4.6794594e-06,2.0143878e-05,1.4657854e-06,3.2219198e-08
-322.49738,0,0.006021598,4,0.81657624,0.006021598,0.012184821,0.00015159424,3.588107e-06,0.81657624,0.04911889,0.06708688,0.014421518,2.044169e-06,1.23828e-05,0.010991473,0.022261227,0.0006039003,0.00055505306,8.647416e-06
-533.81244,4,0.6303805,4,0.6303805,9.5807896e-05,4.4951344e-07,5.138432e-06,8.690796e-06,0.6303805,0.0003661651,0.32584444,0.0060530975,0.03687672,2.2152196e-06,4.6047106e-05,1.3643167e-07,0.00013995594,0.00018008337,5.9397996e-07
-788.72656,9,0.99937433,9,0.99937433,3.6043111e-06,6.445653e-13,2.2217504e-08,0.00036430577,4.207889e-09,5.624409e-10,7.3992135e-10,1.7718291e-10,1.2313799e-11,0.99937433,2.9132424e-08,3.3392307e-06,0.00023911541,4.784662e-07,1.49230655e-05
-355.54556,3,0.16049024,10,0.83477867,0.0024501428,0.0005698597,5.905288e-06,0.16049024,3.4033035e-06,5.9157975e-07,3.1961946e-07,1.7844104e-06,6.8417823e-09,3.99954e-05,0.83477867,0.0013770793,0.00015712474,0.00011136852,1.3494309e-05
-415.75372,14,0.48151237,13,0.5005769,0.00045922928,3.0360898e-06,4.0393e-07,0.0012540199,9.308318e-05,1.8370989e-07,0.0107938135,0.0023237444,0.00036355786,0.00025977922,0.0005494454,1.4426433e-05,0.0017960186,0.5005769,0.48151237
-583.3375,6,1.9809333e-06,14,0.9986299,2.1637868e-05,3.3866526e-10,3.293428e-08,1.0888252e-06,5.296692e-07,1.7523799e-07,1.9809333e-06,3.0361086e-08,4.0283366e-10,6.4779806e-07,8.2174654e-07,2.749159e-05,6.8713634e-06,0.0013088553,0.9986299
209.54568,2,1.1687453e-05,8,0.9985808,1.5102806e-07,1.1566059e-07,1.1687453e-05,1.5706153e-09,0.00026791435,0.00020210243,0.00023307012,0.00069527695,0.9985808,4.6165746e-10,4.919221e-07,5.166923e-06,4.6400763e-09,3.0292963e-06,2.3068571e-07
-53.301147,1,0.99957603,1,0.99957603,2.7121774e-09,0.99957603,6.623514e-08,2.1792427e-08,2.365557e-06,4.5892043e-06,1.15342655e-05,1.0374168e-06,3.541278e-11,1.5359408e-08,2.1878539e-06,0.00040187017,1.8113077e-07,4.4185317e-10,4.2590827e-08
-728.14514,10,0.8974612,10,0.8974612,0.035488013,0.004487021,0.00046978102,2.0876087e-06,0.0018986819,2.9272736e-05,4.2529606e-05,0.00035716602,9.0346024e-05,5.5316657e-05,0.8974612,0.020882139,2.54288e-06,0.03871431,1.9593146e-05
-153.61862,10,0.007096933,11,0.85212314,1.33943195e-05,0.12192837,0.0033707102,8.1161126e-08,0.011059346,0.0041643404,0.0001510566,1.3795213e-06,1.8588652e-09,9.004927e-05,0.007096933,0.85212314,3.616225e-07,8.216049e-07,4.4557535e-08
-394.98712,0,5.488878e-07,7,0.8104575,5.488878e-07,7.214963e-06,0.0016102468,4.1788835e-06,0.00038664797,3.87699e-05,0.02014659,0.8104575,0.00064932724,0.0056366636,0.0032027245,0.00025801346,0.1575132,1.5825904e-05,7.262178e-05
-286.81873,12,0.9919497,12,0.9919497,6.4911014e-06,5.2069123e-07,7.506854e-05,1.31714405e-05,6.201641e-08,3.3654521e-06,8.6043605e-07,0.006331849,0.0011673424,2.9803261e-06,3.8688728e-07,3.6316337e-08,0.9919497,0.00044767483,4.8682375e-07
-187.45615,13,0.9532408,13,0.9532408,1.0980409e-10,6.630486e-11,3.9536983e-05,1.7259368e-09,5.725149e-09,2.8556352e-10,3.637748e-11,1.634247e-08,0.046660006,1.3768587e-07,5.8822516e-05,5.67465e-09,5.7655985e-08,0.9532408,5.817021e-07
-489.91943,0,0.00021626083,4,0.5563599,0.00021626083,0.0007045974,0.4222371,1.2898524e-08,0.5563599,0.013692124,0.005147303,0.0009809459,1.8134366e-05,1.5329273e-06,0.0004737617,4.799413e-06,1.11230676e-07,0.00016343422,3.225177e-08
20.512268,2,0.00091352913,8,0.9915679,2.4850757e-09,0.003128057,0.00091352913,1.05358335e-08,0.0010826914,8.6670825e-06,0.0027540766,0.0005313276,0.9915679,1.1267804e-08,1.30940825e-05,5.744722e-09,4.5643552e-07,1.1935424e-07,2.4953006e-10
-497.9537,10,0.00015488468,11,0.98667634,8.617954e-06,0.012984021,2.2002794e-05,5.6108856e-06,3.7167538e-05,1.8334611e-05,1.9661897e-05,2.1835375e-07,4.0229498e-10,6.7264555e-05,0.00015488468,0.98667634,1.4449635e-06,1.5009804e-06,2.7821766e-06
-771.09375,11,0.6620401,11,0.6620401,0.014704436,0.0005384034,0.011513165,4.0475643e-05,0.0058872313,0.012530473,0.007399712,0.00036040353,6.3196258e-06,0.00064712844,0.2620287,0.6620401,0.016665606,0.0056324354,5.344321e-06
-145.0155,1,0.27814734,6,0.32094625,0.00046265754,0.27814734,4.6956297e-06,0.0005044808,0.05487557,0.16408566,0.32094625,0.0005130935,0.0011317316,5.3041495e-05,0.00028790007,0.17716089,3.1573334e-05,0.0016261879,0.00016889894
-187.24423,1,0.9960885,1,0.9960885,9.336574e-06,0.9960885,0.00021558128,1.1638096e-07,6.5736844e-05,2.6364091e-06,8.866273e-05,5.3236668e-06,2.3753492e-07,6.0664774e-05,0.0021641254,0.00033823345,6.0432612e-06,0.0009444596,1.0266981e-05
-660.3795,6,0.01844322,0,0.61074126,0.61074126,6.610744e-05,0.0041333446,4.2355427e-05,0.04134316,0.19906381,0.01844322,0.0008870297,4.3918335e-06,5.604353e-05,0.0012482983,0.018987186,0.10445368,0.00053001044,4.4113644e-08
-512.78394,7,0.99994457,7,0.99994457,3.0138972e-06,1.4377334e-05,1.727827e-09,1.4681825e-08,4.618894e-07,4.589302e-10,2.3511919e-07,0.99994457,5.56881e-07,8.571505e-07,3.446349e-05,1.2529176e-06,1.6694771e-07,4.6772684e-09,3.4867254e-10
-164.00674,11,0.7906568,11,0.7906568,0.0014769152,0.01376087,0.008304393,0.012429184,0.0020208447,0.07829741,0.051060908,5.499295e-06,1.515379e-07,0.02506841,0.015556319,0.7906568,0.0011012671,0.0001728212,8.820674e-05
-419.33057,3,0.8530742,3,0.8530742,0.0018163671,1.8363167e-05,0.11921114,0.8530742,4.328728e-06,7.3924316e-06,3.5899888e-05,4.903707e-06,7.4007164e-07,0.0002539315,0.007366253,5.982598e-07,0.018028967,0.00017564645,1.2405256e-06
-660.9718,6,0.0029603627,0,0.69476676,0.69476676,5.7491357e-06,0.0012370629,0.00014265178,0.0020305268,0.21169887,0.0029603627,5.818139e-05,3.215641e-07,3.2775573e-05,0.0035042209,0.025440833,0.05725745,0.0008638026,4.510317e-07
-349.22507,6,0.03337571,5,0.9283851,0.0005644674,9.0847e-05,0.0010114014,3.7120473e-05,0.031590566,0.9283851,0.03337571,0.00011770307,1.844415e-06,3.142368e-05,0.0016866676,0.0029644314,0.00011226915,3.03931e-05,1.343685e-07
-468.04703,1,0.89308214,1,0.89308214,2.9002766e-08,0.89308214,2.0122803e-08,1.770565e-08,2.4983e-06,1.375005e-07,6.379459e-07,1.0568636e-08,1.3082822e-12,6.914563e-07,9.4816824e-07,0.10691286,6.4802574e-10,4.0250034e-10,4.3534406e-08
-381.03342,8,0.999456,8,0.999456,5.52192e-09,3.2369786e-07,2.5637593e-07,2.1901773e-08,4.835323e-08,5.4867255e-10,2.072772e-06,0.0005303716,0.999456,1.3925867e-11,1.8757747e-08,1.9264096e-08,3.238927e-07,1.0685249e-05,9.9013846e-11
-629.98975,13,0.8754441,13,0.8754441,0.040048387,0.00024939864,0.012114321,4.4534463e-06,0.00027890757,0.00034235488,5.161215e-05,9.769278e-06,9.811257e-06,0.0045372653,0.0033381407,0.00056233705,0.0621807,0.8754441,0.0008284124
-347.54248,1,0.9998548,1,0.9998548,1.6473241e-07,0.9998548,2.4733806e-06,1.3051864e-07,7.448881e-08,1.4706157e-07,3.7585235e-07,1.9246584e-06,5.3045216e-08,3.0042247e-05,2.4725077e-06,2.2146155e-06,9.141155e-05,1.3474399e-05,2.991388e-07
-519.9768,7,0.99997485,7,0.99997485,9.297178e-08,1.89642e-05,3.705508e-10,1.9843287e-09,1.0685791e-07,1.851027e-09,1.3467736e-06,0.99997485,1.2645945e-07,5.0746976e-08,6.7602394e-07,5.2562227e-10,3.7873024e-06,1.8008334e-10,5.398238e-12
-458.16412,4,0.89112854,4,0.89112854,0.001315513,0.00015906637,0.005245698,6.9286337e-09,0.89112854,0.002828598,0.0008524411,0.00010627143,3.5917785e-06,2.7174613e-07,0.095133014,0.00015778547,1.5338458e-08,0.0030683943,7.987056e-07
-802.6815,0,0.011633423,5,0.92734265,0.011633423,1.9227107e-07,0.009303189,0.005705705,0.01551521,0.92734265,0.0025137768,2.0270976e-05,6.5887264e-08,0.0043650162,0.0011203571,0.018384457,0.004037567,5.664289e-05,1.5547773e-06
-431.93475,6,0.0016186694,11,0.46368957,0.24506028,0.0001110793,0.0055769184,4.633699e-05,0.024535786,0.18723017,0.0016186694,0.00015776262,1.3305385e-06,0.00023237414,0.003468679,0.46368957,0.066815786,0.0014526488,2.5027045e-06
-507.2018,10,0.007837792,11,0.54977983,0.41458812,0.019172845,0.0054991953,5.3346403e-06,4.895497e-05,4.3189022e-05,1.5370108e-06,4.5537395e-06,3.1167392e-07,0.002918472,0.007837792,0.54977983,7.714823e-06,8.695565e-05,5.1831394e-06
-100.71353,3,0.99999595,3,0.99999595,6.567483e-07,1.8934632e-09,1.0388471e-09,0.99999595,8.636668e-08,7.670802e-07,1.0786413e-08,2.942094e-09,3.643983e-11,1.0525759e-08,1.0668731e-06,2.0622121e-08,1.77471e-07,1.1284881e-06,9.9777665e-08
-481.27545,7,0.20744757,4,0.6295184,0.0008468873,0.00037268054,0.011482446,1.9695799e-05,0.6295184,0.004120701,0.124054365,0.20744757,0.0003385421,0.00014030888,0.00062810426,0.0001939247,0.01985817,0.00091749156,6.0799277e-05
