uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-863.9677,14,0.61079276,14,0.61079276,0.002836974,0.003214109,0.00966465,0.0071192463,0.16288586,0.00845425,0.05313749,0.0073555717,0.012849949,0.0030654413,0.0036043436,0.05604364,0.018010758,0.04096491,0.61079276
-338.1114,7,0.967795,7,0.967795,0.0002929863,0.013431499,4.9204653e-05,0.0004517657,0.002606743,0.0002159979,0.0020234678,0.967795,0.0032869286,0.0007862687,0.0006163473,4.2423213e-05,0.007115841,0.00048737356,0.0007980997
-461.4004,5,0.99169004,5,0.99169004,0.00037098845,0.000761498,0.00091886474,0.0005803645,0.0007571145,0.99169004,0.0010660847,0.0018694176,0.00036850688,0.0003132918,0.00020229818,0.0006345669,9.8644174e-05,0.00015093399,0.00021748076
-353.1646,1,0.9319844,1,0.9319844,0.019762348,0.9319844,0.0007113261,0.0020129192,0.00085157686,0.010797756,0.0017958791,9.280693e-05,0.0003668898,0.00027839225,0.0001947235,0.03054604,0.0002560249,0.00021175854,0.0001371948
-260.60938,12,0.85984117,12,0.85984117,0.03484953,0.0019470177,0.016739942,0.023644555,0.005274617,0.0151004,0.002823306,0.0054535205,0.0037965525,0.012019655,0.00255417,0.008893803,0.85984117,0.0044828067,0.0025789859
-19.921371,9,0.52856976,9,0.52856976,0.040042248,0.0020216145,0.00083174376,0.0040800106,0.0002699656,0.001594954,0.00022452464,0.002531658,0.029176924,0.52856976,0.013660641,0.0061538094,0.0014912947,0.23484385,0.13450699
-769.7192,9,0.91542643,9,0.91542643,0.028040558,0.00022013992,0.015913697,0.00068445323,0.00023429953,0.0001638522,0.00024465765,0.0002199244,0.000883612,0.91542643,0.034704324,0.00017648484,0.0001574707,0.0026624743,0.00026758484
-891.41766,12,0.58131534,12,0.58131534,0.010085911,0.007439207,0.005243329,0.0037526398,0.08309075,0.057164047,0.1020863,0.06709705,0.006080761,0.013504545,0.024852015,0.015065268,0.58131534,0.018729568,0.0044932496
-400.13327,10,0.014253055,8,0.66000605,0.009097991,0.01951941,0.060375016,0.035677284,0.012375443,0.02249968,0.031090682,0.06086259,0.66000605,0.006014354,0.014253055,0.009140452,0.026379434,0.009842895,0.022865664
-723.7728,9,0.4250605,9,0.4250605,0.23843038,0.0025427165,0.14189085,0.010580459,0.0037731896,0.0026321495,0.0026586622,0.0057480247,0.0034871527,0.4250605,0.02423003,0.008973878,0.100454934,0.002045177,0.027491996
-572.42084,11,0.29601258,11,0.29601258,0.04380225,0.2561847,0.08845123,0.0033947786,0.045458786,0.058650535,0.10310868,0.013071618,0.0056663984,0.032328222,0.022067403,0.29601258,0.008038203,0.0038907873,0.019873818
-869.1307,10,0.534498,10,0.534498,0.15523079,0.0032601273,0.012748754,0.00088096625,0.035314973,0.016460484,0.02372511,0.0021777607,0.0013585088,0.0016096677,0.534498,0.080211945,0.0017568695,0.13041054,0.00035546286
124.755905,3,0.7859202,3,0.7859202,0.008072119,0.018541977,0.0020844552,0.7859202,0.0005626025,0.005668393,0.0025133798,0.005387523,0.0014465019,0.0023187022,0.09059107,0.009867326,0.059479132,0.0026303746,0.004916198
-653.1364,14,0.05155333,13,0.82290334,0.008480248,0.0003488486,0.016407317,0.0016411094,0.019039933,0.0018755519,0.006696329,0.00047318925,0.009797502,0.0072257784,0.05040235,0.002787956,0.00036740387,0.82290334,0.05155333
-485.31943,3,0.94932085,3,0.94932085,0.0013196345,0.0014891889,0.0008412261,0.94932085,0.00028423333,0.0010408451,0.0023607993,0.00071636727,0.0012565133,0.0012889078,0.011952191,0.0015147809,0.024521664,0.0010726077,0.001020252
-835.3268,9,0.12552892,2,0.34452757,0.05707091,0.007545327,0.34452757,0.0055920715,0.013669283,0.0046350197,0.0053983424,0.0087333135,0.008679441,0.12552892,0.028926607,0.012868777,0.25506532,0.044859655,0.076899424
-357.21527,3,0.9380219,3,0.9380219,0.01388773,0.006246103,0.00043958478,0.9380219,0.0001793449,0.00015327915,0.00038132188,0.00043694658,0.00059413933,0.00040319024,0.027098192,0.0030563802,0.0056626713,0.0013660026,0.0020732419
-663.58405,11,0.12511498,9,0.2467762,0.021440497,0.13809516,0.05182447,0.009347663,0.018193325,0.013088554,0.02638073,0.024219496,0.015876861,0.2467762,0.16520578,0.12511498,0.08179982,0.019448945,0.04318748
-149.52383,3,0.1898851,6,0.2010449,0.013636509,0.039705444,0.115376174,0.1898851,0.061362464,0.05602814,0.2010449,0.04074313,0.033834666,0.017568134,0.18492156,0.017372599,0.014472853,0.00881969,0.0052285437
-513.88324,12,0.85258275,12,0.85258275,0.07911633,0.0051134694,0.004874465,0.0131186135,0.0012394368,0.01800456,0.0020040825,0.0032906877,0.0035688716,0.0021488,0.0015834136,0.009981733,0.85258275,0.0016450936,0.0017275637
28.215927,8,0.8731472,8,0.8731472,0.003966378,0.0045092814,0.0057833763,0.0109730465,0.0057132374,0.0010802352,0.028393595,0.028844332,0.8731472,0.006826841,0.0022250104,0.0030864181,0.0076669552,0.0116702365,0.006113842
-549.8832,10,0.0067109843,11,0.5699277,0.04407379,0.14172822,0.0076265293,0.0133873625,0.05213392,0.049096502,0.097295694,0.0012459974,0.0044206954,0.0046176314,0.0067109843,0.5699277,0.002129522,0.0047225733,0.0008828799
-426.0904,0,0.026405448,4,0.3870628,0.026405448,0.026102405,0.062007908,0.016459944,0.3870628,0.050908633,0.12678078,0.12961903,0.07060394,0.012584839,0.018829595,0.014545306,0.014082394,0.020475307,0.023531685
-886.0804,13,0.084538914,0,0.27398112,0.27398112,0.12829344,0.0209432,0.024791824,0.13038576,0.06715238,0.1361281,0.014070099,0.028175404,0.008210308,0.06063499,0.0076805977,0.010473582,0.084538914,0.004540337
-438.40436,14,0.5161589,14,0.5161589,0.022920078,0.0030918135,0.0035963967,0.005841917,0.028530264,0.0031090293,0.018093772,0.0032550562,0.0050641512,0.01137957,0.016326023,0.025725119,0.016120741,0.32078722,0.5161589
-448.037,13,0.59870297,13,0.59870297,0.0012963365,0.0010301485,0.01916527,0.00051319314,0.0054749027,0.004260475,0.005743912,0.0012182532,0.0021767537,0.00024111394,0.023999307,0.33072615,0.00454289,0.59870297,0.0009083302
-249.02603,13,0.009419721,2,0.34107837,0.000996912,0.0026878417,0.34107837,0.057431173,0.022002235,0.030840615,0.123737164,0.062240764,0.0062335264,0.023058642,0.29098547,0.013882752,0.013412705,0.009419721,0.00199212
-694.87646,9,0.11818122,0,0.47852448,0.47852448,0.0044864537,0.085067846,0.006042226,0.0133672925,0.0121189775,0.019721936,0.0023650643,0.009411724,0.11818122,0.01728311,0.031911157,0.039627247,0.017276239,0.14461498
-481.44437,13,0.3248731,13,0.3248731,0.048222173,0.010686718,0.02403666,0.0046586297,0.06358078,0.012653937,0.013162559,0.067895934,0.012336526,0.02250724,0.19079387,0.019636055,0.16384965,0.3248731,0.021106169
-591.67395,4,0.4326983,4,0.4326983,0.013461574,0.00953748,0.023491187,0.009863578,0.4326983,0.032934446,0.27011612,0.016506573,0.0405142,0.011983804,0.02581917,0.03880952,0.0072547724,0.045344923,0.02166427
-32.582497,8,0.96448,8,0.96448,0.0011433729,0.0035532028,0.0072175507,0.0069504664,0.000724638,0.00021406167,0.003734625,0.0034681116,0.96448,0.0007850081,0.00026630703,0.0027990553,0.00076040585,0.0018174449,0.0020857982
-427.79593,4,0.3495441,4,0.3495441,0.011458763,0.013337122,0.0030665274,0.0228285,0.3495441,0.013429365,0.30115786,0.052568167,0.12714407,0.022842498,0.016876811,0.009290629,0.016157003,0.02038305,0.01991554
-762.67615,11,0.0696168,5,0.489663,0.026340198,0.0058962004,0.3779702,0.010364137,0.002924338,0.489663,0.003405427,0.001112726,0.0020151727,0.0012792285,0.0013582164,0.0696168,0.0029728536,0.0015115627,0.0035699867
-347.36862,2,0.6140448,2,0.6140448,0.020704653,0.04922138,0.6140448,0.021993153,0.0054111537,0.0077933725,0.0074333716,0.04918304,0.18238908,0.0051428685,0.013603142,0.002428903,0.00584566,0.009173009,0.0056324187
