uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-439.9523,8,0.46303174,6,0.51789975,7.0436404e-06,0.00049426936,0.0001347032,0.000346207,0.0001616739,0.017274747,0.51789975,0.00023619783,0.46303174,9.947619e-08,1.4343307e-06,6.8576605e-07,0.0003920967,1.8162633e-06,1.749964e-05
-511.02115,13,0.069544636,10,0.48626179,0.00052517344,1.2772794e-05,0.08819434,0.00014089409,0.005128459,8.142788e-06,0.00013411911,0.0037826267,0.0002417886,0.0029939911,0.48626179,0.00014124415,0.2892573,0.069544636,0.053632714
-752.66235,7,0.99974936,7,0.99974936,2.3098188e-07,0.00023240011,3.5175547e-11,4.167209e-09,9.414512e-06,3.8353114e-08,4.945119e-06,0.99974936,3.1038216e-08,1.5869787e-06,3.8151325e-07,1.890352e-07,1.1972e-07,1.1059864e-06,3.1368418e-07
-227.271,1,0.987176,1,0.987176,6.0653402e-09,0.987176,3.3028804e-09,3.9149448e-08,1.3412359e-06,2.4286908e-07,1.8875858e-06,1.1352423e-08,9.552026e-09,3.5878608e-10,3.3840337e-08,0.012820409,6.5333106e-10,1.4544826e-09,4.086395e-08
-347.9239,4,0.9794773,4,0.9794773,2.2119904e-05,9.6621116e-05,1.5604799e-06,5.1759958e-08,0.9794773,6.86808e-05,0.003101719,0.007846706,0.00055108865,8.12801e-08,0.0017359315,9.039007e-05,8.543436e-07,0.007004342,2.5571899e-06
-699.4695,4,0.9118732,4,0.9118732,0.00092172006,3.283244e-05,3.3128767e-08,9.379567e-07,0.9118732,0.0017283134,0.042563166,0.012283661,3.941356e-06,4.472109e-06,0.0020768512,0.025285413,1.2264625e-08,0.0031320453,9.351183e-05
-426.5583,2,0.97465104,2,0.97465104,1.6737582e-10,8.700539e-14,0.97465104,5.4121026e-15,1.5302644e-08,1.2287198e-09,9.987082e-13,2.8514545e-12,5.104971e-09,4.951254e-15,0.025348917,2.2842256e-13,1.4924988e-13,5.0761323e-10,8.532897e-16
-608.9951,1,0.9428466,1,0.9428466,0.00046622346,0.9428466,0.031735566,3.4492376e-07,1.3691606e-06,4.010106e-05,2.6897325e-05,8.0515827e-07,4.5102487e-07,1.8671644e-05,0.017251085,0.0043395828,1.3463407e-06,0.0032704324,5.053643e-07
-357.5736,2,1.7838747e-05,4,0.9157446,9.53659e-06,1.8935006e-06,1.7838747e-05,0.00020817248,0.9157446,0.009740146,0.06693539,7.328915e-06,1.38407395e-05,0.00016850156,0.000281782,0.0048143016,0.000950285,0.0010987378,7.5929215e-06
-731.2579,13,0.9974247,13,0.9974247,0.00014608561,2.6466652e-05,2.1113878e-05,8.962886e-08,9.800066e-05,2.1043581e-05,0.00022429129,4.0255765e-07,1.0888551e-06,4.4386173e-08,0.0012831202,0.0007520004,9.94353e-07,0.9974247,7.5525793e-07
-675.3193,4,0.3234669,6,0.45509076,0.00015247708,0.0011321175,3.2144126e-05,0.011655707,0.3234669,0.062495247,0.45509076,0.12903704,0.0025852497,5.8764024e-05,0.005957503,0.0013305814,0.0069722873,1.4380061e-05,1.8795745e-05
-481.7693,2,0.09173443,0,0.3924516,0.3924516,0.00012802907,0.09173443,0.0002695055,0.024147408,0.23472336,0.0012603041,0.00028126538,1.1678683e-05,0.0007049431,0.0056274375,0.026126863,0.22147587,0.000936733,0.00012057871
-703.4131,7,0.9965424,7,0.9965424,7.6423035e-08,0.0031670367,1.6591146e-09,2.3858417e-09,3.12689e-05,6.339653e-09,1.0581341e-06,0.9965424,0.00018206186,7.0542745e-07,3.8985425e-07,1.3379749e-07,1.4822142e-07,6.0383598e-05,1.4364934e-05
-735.4873,9,0.32639953,14,0.5893334,0.060733035,0.0052383593,0.003756599,5.6945632e-06,2.6650294e-05,8.92914e-06,4.048826e-05,0.000115551826,1.7964388e-06,0.32639953,0.0005292551,0.008317103,0.00034556075,0.005148023,0.5893334
-660.58185,1,0.99973863,1,0.99973863,2.6202616e-07,0.99973863,5.2039803e-07,3.270983e-08,6.6366065e-06,3.871393e-08,1.3308124e-07,9.166001e-05,2.5871856e-08,2.3664363e-06,1.7922049e-07,0.00015699831,4.328523e-09,2.8876062e-07,2.2002669e-06
-592.495,14,0.7210196,14,0.7210196,0.030529177,8.8468715e-07,7.429834e-05,1.986592e-06,4.7527965e-06,3.3905828e-06,5.391827e-06,1.5504414e-06,4.7023104e-06,0.0030520097,1.582232e-05,8.1440674e-05,0.0006367021,0.24456823,0.7210196
-508.41833,2,6.435082e-06,1,0.9934638,5.858575e-05,0.9934638,6.435082e-06,5.365978e-05,4.350469e-05,1.9089022e-05,3.7103135e-05,1.50035075e-05,1.2967884e-07,4.538806e-05,1.9342103e-06,0.006212691,4.265959e-06,1.31255265e-05,2.5156334e-05
-414.8034,3,0.9999269,3,0.9999269,6.7985084e-12,1.2525429e-10,5.1805654e-11,0.9999269,3.2626681e-09,2.6649583e-10,1.1032028e-09,3.0448424e-10,9.155165e-12,1.5870674e-09,6.9675516e-05,4.3210964e-09,3.3711729e-06,2.1620312e-09,6.8332645e-10
-1024.1895,7,0.98737854,7,0.98737854,0.009538015,0.0009952578,3.2223474e-07,2.9704124e-05,4.8331905e-05,9.369008e-05,2.3632107e-05,0.98737854,9.200377e-05,1.0661221e-06,0.0015172585,1.3963463e-05,0.0002481017,7.912096e-06,1.2190607e-05
-377.23993,7,0.9990055,7,0.9990055,6.6095396e-08,0.0006797863,1.1408182e-06,9.703426e-07,1.7506957e-06,1.9523354e-07,4.9460954e-07,0.9990055,3.8364894e-07,7.959624e-05,7.2348867e-06,9.187658e-09,0.00019091998,1.7588616e-05,1.4540315e-05
-29.853436,8,0.9982932,8,0.9982932,3.865324e-08,8.8054876e-05,4.9454847e-08,1.2285997e-06,7.304807e-06,3.941869e-08,0.0009601883,0.00057649054,0.9982932,2.0775023e-10,6.324054e-05,2.4067872e-06,6.658699e-08,7.317615e-06,3.8421794e-07
-469.31403,6,0.0009124424,2,0.71650535,0.0052046147,0.025727173,0.71650535,0.00011402733,0.11600995,0.005128811,0.0009124424,0.00027891193,0.00025922756,0.000125166,0.08670192,0.004236458,4.5056793e-05,0.03753322,0.0012176321
-174.8102,4,0.013992055,11,0.43475565,0.045255445,0.018642029,0.053900506,2.4067875e-05,0.013992055,0.0011899389,0.005536723,5.0099276e-05,0.0010491804,0.0016788143,0.33611432,0.43475565,3.2257046e-06,0.054750018,0.03305786
-521.14905,9,0.8342969,9,0.8342969,0.0012392327,0.0003499709,0.01068119,0.00012858641,0.0001257735,0.00040459333,0.0013998636,0.0018146947,4.047971e-06,0.8342969,0.0008959148,0.00061912165,0.13784547,0.00018671765,0.010008031
-760.11487,6,0.04397338,4,0.815556,0.000568328,0.00476451,2.3603607e-05,1.1494284e-06,0.815556,0.0019169239,0.04397338,0.12740892,7.096499e-05,5.1567305e-05,0.0043928674,0.0006154768,3.1525953e-05,0.00062194513,2.873416e-06
-503.59552,4,0.3328718,6,0.37997335,0.0015770447,0.00011996761,3.2878583e-07,2.4551198e-07,0.3328718,5.4505752e-05,0.37997335,0.01489946,8.640905e-06,0.00093738746,0.0002640087,0.26579645,8.921932e-10,0.0010686053,0.0024281456
-679.41754,14,0.9998275,14,0.9998275,3.0158173e-05,5.9169265e-09,7.803382e-07,7.589152e-10,9.04146e-09,7.561353e-10,9.730498e-09,1.6439951e-10,4.276479e-11,9.237138e-06,1.0868772e-07,0.00010940868,6.345668e-10,2.2764842e-05,0.9998275
-871.2786,9,0.0973321,12,0.60876757,0.04157833,6.789691e-07,0.25162917,0.00045488,5.3883264e-07,0.00010567958,4.9571275e-07,2.1033334e-06,1.2168e-07,0.0973321,0.000120787394,6.6763464e-06,0.60876757,8.4183137e-07,8.913644e-09
-622.031,6,5.811923e-05,0,0.4823762,0.4823762,0.0007898052,0.029625412,5.3654267e-06,0.003985994,0.00045823152,5.811923e-05,0.0004259586,1.6884223e-06,0.0034948862,0.43933356,0.005653148,6.16792e-05,0.033603664,0.00012629996
-636.404,3,0.999936,3,0.999936,2.2401567e-08,6.915227e-12,2.325164e-08,0.999936,8.6948615e-11,8.322339e-07,8.896267e-11,2.1869821e-12,2.3323784e-11,1.4215272e-10,1.589886e-07,2.0602002e-09,6.301563e-05,1.2351398e-08,1.2960699e-09
-444.16315,8,0.18821846,4,0.37450024,0.0006592449,0.011948424,0.009555342,0.00020363856,0.37450024,0.0003852635,0.18201676,0.16169943,0.18821846,0.031558633,0.03871803,0.00024389072,2.776411e-05,0.00016238331,0.00010245889
-591.333,4,0.41555837,6,0.5169523,7.223915e-05,0.017251786,1.3785991e-05,2.0516669e-07,0.41555837,0.005322432,0.5169523,0.042944584,0.001378665,3.5886484e-07,1.9926825e-05,1.0194228e-05,2.0111318e-06,0.00047267164,4.6038744e-07
-575.44165,1,0.9612158,1,0.9612158,2.222433e-05,0.9612158,1.9648931e-08,1.3651425e-07,3.5644896e-06,7.6092385e-07,9.123304e-07,2.1001459e-05,4.0038404e-09,1.666123e-09,2.5466509e-06,0.038705867,3.6892867e-08,7.083728e-07,2.6520218e-05
-226.14432,1,0.56095773,1,0.56095773,0.0005240432,0.56095773,7.797805e-08,1.7123977e-05,0.00052649505,0.0048826844,0.00019226318,2.7798058e-07,2.5211755e-06,3.5562768e-09,4.0959308e-06,0.432826,8.781374e-08,6.007738e-05,6.4149363e-06
-569.28375,2,0.7593268,2,0.7593268,0.065378666,0.013796136,0.7593268,0.00041905636,0.014656149,0.13135271,0.0023122274,8.546886e-05,5.4887358e-05,0.0017151099,0.003548935,0.006427744,0.0008662675,1.0630885e-05,4.9236856e-05
-960.9429,2,0.035672236,12,0.96273386,0.0014372173,7.1648515e-08,0.035672236,3.238425e-05,2.7133999e-07,3.6804322e-05,3.1194847e-07,4.616148e-08,1.6582433e-08,6.7828056e-05,1.5103845e-05,3.572302e-06,0.96273386,2.3935442e-07,2.768461e-09
-346.72305,6,0.95188594,6,0.95188594,2.5221429e-05,0.03539584,3.8669404e-07,1.5292844e-07,0.00601028,0.0005289387,0.95188594,0.001686128,0.0033008866,5.903748e-08,2.118061e-06,0.00035736864,9.097179e-08,0.0007684894,3.8138172e-05
-377.97717,5,0.99878746,5,0.99878746,3.8607098e-07,2.4128012e-08,2.358866e-07,9.1015615e-08,0.00027408003,0.99878746,0.00093693315,2.4180208e-08,1.530618e-09,1.2973757e-11,6.6918886e-07,8.3534644e-08,5.194715e-08,5.2177473e-10,1.0571764e-10
-284.88977,7,0.9998547,7,0.9998547,0.000112036505,6.3238267e-06,6.0879916e-07,6.798313e-07,1.1455761e-06,4.0108653e-06,1.0900729e-05,0.9998547,2.4865892e-06,6.696411e-06,2.3051217e-07,2.561311e-07,2.0192137e-09,5.8567355e-09,1.8010335e-09
-612.6927,9,0.49575666,9,0.49575666,0.0056779073,2.7247933e-09,0.0027695314,0.00036582892,4.058055e-06,0.0005346938,2.3088498e-06,1.0841048e-06,6.472044e-08,0.49575666,1.9593412e-05,6.7934884e-06,0.49485254,7.810828e-06,1.1112667e-06
-682.03516,2,0.7236313,2,0.7236313,0.0022485536,0.0015446988,0.7236313,6.5514374e-05,2.735837e-05,0.00035612032,0.00040078282,5.855362e-07,4.1778156e-07,0.18187068,0.016162802,0.07193587,0.00036497973,0.0009684008,0.00042199178
-322.20038,11,0.2874119,4,0.63703394,0.0007869481,0.0005584866,1.3064891e-06,3.8232108e-07,0.63703394,0.00011617551,0.037939023,0.005756017,0.00020549571,0.00015606965,0.022771534,0.2874119,5.856397e-09,0.0054801805,0.0017825969
-418.2621,5,0.05579764,4,0.34480864,0.004878311,0.0013403724,0.002418261,1.719192e-05,0.34480864,0.05579764,0.34220526,0.00027665662,4.305773e-05,0.0005780157,0.20922528,0.03440625,0.0013807248,0.002559524,6.483988e-05
-18.170118,8,0.9999696,8,0.9999696,7.9466425e-09,2.4360767e-07,2.8977834e-07,1.707158e-08,6.202035e-10,4.0890598e-09,1.1811015e-06,2.7969316e-05,0.9999696,3.9436014e-13,5.6011305e-07,6.732345e-11,5.4991812e-08,2.0947079e-08,7.9047036e-10
-778.7869,9,0.9995283,9,0.9995283,0.00012145077,3.895588e-07,2.5826324e-05,2.8907386e-06,6.217333e-06,4.5823614e-07,2.2586524e-07,3.2011033e-07,8.777258e-08,0.9995283,0.00015732556,9.6121985e-06,7.0846335e-07,0.00014382707,2.400411e-06
-332.8306,12,0.9738358,12,0.9738358,0.006549931,0.00019089556,0.00046826032,0.002200962,0.0010596883,0.00082035107,1.2863447e-06,0.0032846902,1.2096313e-06,0.0028274935,0.0018538422,0.0066337003,0.9738358,0.00024829284,2.3521176e-05
-325.43918,13,0.00038432132,6,0.7683847,1.1204013e-05,1.1653366e-05,1.8803757e-06,3.156516e-07,0.19798881,9.083465e-05,0.7683847,1.7500832e-05,0.00026130618,4.940085e-06,8.333271e-05,0.032753177,6.6609914e-07,0.00038432132,5.319397e-06
-908.51306,12,0.99985576,12,0.99985576,3.0902077e-06,7.7618294e-11,0.00012889854,6.6327966e-06,3.009518e-09,4.9321607e-06,2.6949578e-09,5.21821e-10,2.6539531e-11,7.416858e-09,6.434796e-07,2.0033157e-08,0.99985576,9.426977e-10,1.8936059e-13
-501.59882,11,0.13084285,10,0.4674933,0.02341277,5.952373e-05,0.000105308536,0.0002603573,0.011501838,0.00044754078,0.13381302,0.0012181499,1.0221587e-05,0.033906095,0.4674933,0.13084285,0.1542906,0.040064976,0.0025734932
-720.17163,14,0.9999919,14,0.9999919,2.2590482e-06,7.3644907e-10,2.295886e-08,4.4378355e-12,5.0165266e-10,5.078834e-11,7.471984e-09,2.3733111e-11,3.6970767e-11,9.103318e-07,3.5369756e-09,1.6689839e-06,1.2526094e-11,3.2077496e-06,0.9999919
-1097.2751,14,0.9496782,14,0.9496782,0.00023119351,5.059501e-06,7.561802e-05,1.0353807e-05,1.9649198e-05,2.0472483e-07,5.5021366e-05,2.856114e-06,6.495398e-05,0.049104474,1.7584533e-06,9.348326e-05,0.0001799591,0.0004771842,0.9496782
-547.6139,4,0.12640235,11,0.8419626,0.0036617524,0.00031546835,1.2974273e-05,1.7327518e-05,0.12640235,0.015967008,0.0010879176,4.8108614e-06,5.368772e-08,4.4842627e-06,0.010441201,0.8419626,3.2204032e-05,8.814087e-05,1.7888032e-06
18.917973,8,0.9994573,8,0.9994573,2.6768e-05,5.175206e-05,2.3010577e-06,6.7221463e-06,1.7806701e-06,2.7182111e-06,0.00025084597,7.8833706e-05,0.9994573,1.8259097e-11,0.000106401814,7.4361157e-07,6.562687e-07,1.2334571e-05,8.165916e-07
-661.9867,1,0.99811065,1,0.99811065,1.8135723e-06,0.99811065,0.0003917567,4.3927625e-06,0.0007721408,4.3419026e-05,8.479818e-05,0.0003915016,5.28811e-07,9.5615775e-05,1.9874744e-06,9.0984104e-05,5.07493e-07,1.50013e-06,8.585427e-06
-665.4009,2,0.7808305,2,0.7808305,0.0066939597,0.00041870022,0.7808305,1.8748839e-08,2.7407032e-05,0.00018499474,0.00023009208,2.690441e-06,1.3853701e-05,2.4555022e-05,0.211223,1.6238453e-05,2.7108806e-06,0.00033116827,2.776591e-08
-463.55383,11,0.015699366,10,0.61894137,0.006868468,0.0006933331,0.004245941,3.3551036e-08,4.7776066e-05,6.675176e-06,0.00019086711,2.5437564e-07,1.1745923e-06,1.3065696e-05,0.61894137,0.015699366,7.670889e-08,0.35329032,1.2444181e-06
-581.6509,12,0.787317,12,0.787317,0.0030863988,0.00029026263,0.04215,0.0007777355,2.534369e-06,8.311371e-05,0.0001009821,2.2752924e-05,3.2723221e-06,0.15867591,0.00018348347,0.00046741834,0.787317,0.0031550229,0.003684076
-682.8794,12,0.7649593,12,0.7649593,0.16694438,0.0003882976,0.015564053,0.016289389,0.00042006146,0.0033335371,0.0042301402,1.549592e-05,2.0630974e-05,3.6658366e-05,0.013780783,0.012718251,0.7649593,0.0010393383,0.00025968958
-258.0011,5,0.022655223,4,0.8078285,0.00047423772,9.797281e-05,0.00038588655,2.827074e-07,0.8078285,0.022655223,0.12404618,0.004862399,7.667851e-05,2.4936958e-06,0.03502577,0.0043375366,2.30929e-09,0.00020657107,3.0626256e-07
-134.20662,1,0.048612628,11,0.5396396,0.006680225,0.048612628,1.3510996e-07,0.00024478175,0.0012996206,0.40233698,0.0010447472,2.23428e-07,4.3113496e-06,1.4644314e-09,9.32844e-05,0.5396396,1.3329268e-06,4.1419025e-05,6.6341926e-07
-592.5144,11,0.9904349,11,0.9904349,4.9622602e-05,0.0009787987,4.970683e-06,3.3441265e-06,0.00052254775,0.00070399354,0.00010229773,5.976253e-08,3.2884726e-09,2.1800517e-07,0.007181747,0.9904349,2.2184832e-07,1.512352e-05,2.1500748e-06
-380.77448,14,0.37135494,13,0.59533346,0.0091263,0.0043130023,0.011948816,6.148499e-06,3.6851714e-07,2.4843555e-06,4.8214966e-05,0.00011318083,6.2436798e-06,0.004057089,0.0015705521,0.00020571121,0.0019135794,0.59533346,0.37135494
-314.8016,2,0.99973756,2,0.99973756,4.83917e-05,1.222838e-06,0.99973756,1.2862494e-08,5.3458933e-07,2.5305553e-06,4.9230394e-08,3.2188513e-05,2.0873917e-05,0.00013920438,1.4199265e-05,3.588736e-08,1.1696767e-06,1.2312388e-06,8.049719e-07
-263.24957,1,0.9836283,1,0.9836283,1.3988417e-06,0.9836283,2.9779832e-08,7.845847e-09,1.0030471e-05,5.381265e-07,1.2221631e-06,6.5334126e-07,9.851558e-10,5.415199e-08,4.4623527e-09,0.01635008,3.123135e-10,7.352116e-08,7.705943e-06
-464.80435,7,0.21808033,1,0.69250125,1.1393043e-05,0.69250125,0.0003500704,2.4210403e-05,0.003429083,9.93863e-06,0.000806012,0.21808033,8.656917e-05,0.00096768595,0.08219072,0.0011399109,0.00010387507,0.00029127538,7.698097e-06
-53.853905,1,0.87194866,1,0.87194866,0.019824982,0.87194866,0.0062435516,0.000720399,0.0027761029,0.017689245,0.023231892,0.025318345,0.02346292,3.0749583e-05,0.0007884979,0.00051478634,0.0032618372,9.177172e-05,0.0040962715
-322.49738,0,0.0010667399,5,0.38877591,0.0010667399,0.0030104853,4.1810803e-05,9.995403e-06,0.2844385,0.38877591,0.3002085,0.012361677,1.0196921e-05,3.6712257e-07,0.0020711294,0.007856872,3.637638e-06,0.00013477918,9.454284e-06
-533.81244,4,0.9991153,4,0.9991153,7.0266133e-06,3.5791274e-09,6.235151e-06,1.250287e-08,0.9991153,1.8814497e-06,0.0008319571,2.40711e-05,7.3430842e-06,5.4985826e-08,3.549106e-06,7.4427575e-09,5.643945e-07,1.9778574e-06,1.1957664e-07
-788.72656,9,0.9999826,9,0.9999826,6.2662552e-06,5.3726057e-10,1.2673159e-09,2.0928542e-06,1.899595e-09,1.1177621e-10,2.441156e-10,6.4009362e-09,9.0610897e-10,0.9999826,1.2259106e-07,4.345731e-08,1.5551467e-06,1.3382889e-06,6.0627976e-06
-355.54556,3,0.110775515,10,0.66510075,0.00029787343,8.509469e-07,0.21853115,0.110775515,0.0014742295,0.00081790885,0.00046606752,8.813245e-05,4.7903028e-05,0.00015623661,0.66510075,2.5855561e-08,0.0022416206,9.812513e-07,7.491182e-07
-415.75372,14,0.050311435,13,0.4773079,0.02155544,9.709349e-06,0.0009150276,0.0004011533,2.4225074e-05,8.778205e-07,0.00011653069,0.0021467651,0.43414372,0.0007741751,0.0006040841,9.2298775e-05,0.011596666,0.4773079,0.050311435
-583.3375,6,1.9878647e-05,14,0.9916999,0.00094234565,1.3816858e-06,6.772289e-06,8.095951e-08,5.750848e-07,3.3330144e-07,1.9878647e-05,1.3873257e-07,9.488823e-08,4.6025307e-05,1.8072108e-06,0.00016167862,8.733351e-07,0.0071180877,0.9916999
209.54568,2,9.189944e-07,8,0.99998224,3.556263e-08,1.7425714e-08,9.189944e-07,3.380056e-09,8.821642e-10,5.3801924e-10,1.7232296e-06,3.0599276e-06,0.99998224,3.5009912e-10,5.4045113e-08,2.441062e-10,2.7594527e-09,9.504626e-08,1.1957784e-05
-53.301147,1,0.99982613,1,0.99982613,6.7409417e-10,0.99982613,2.8204408e-08,1.6128947e-08,1.1478063e-09,2.6899991e-09,7.919742e-11,1.1424073e-07,1.293825e-10,3.859877e-11,4.9291384e-09,0.00017364838,4.2977377e-09,2.6163183e-09,1.6394297e-07
-728.14514,10,0.17178813,13,0.82025045,0.0008107553,0.0007404001,0.00011643553,7.591797e-08,0.0001785211,8.541077e-06,6.2378062e-06,3.5256246e-06,2.8154336e-06,1.0949158e-06,0.17178813,0.0060643507,1.4725194e-09,0.82025045,2.8689177e-05
-153.61862,10,0.04279293,11,0.85450923,0.017973412,0.04527153,0.009230328,6.0614434e-06,0.00778094,0.021433434,0.00011479777,8.447387e-06,1.3253122e-06,4.9426594e-06,0.04279293,0.85450923,3.0352454e-05,0.0008232803,1.8880917e-05
-394.98712,0,6.224583e-07,2,0.30275884,6.224583e-07,2.5552522e-06,0.30275884,1.8987538e-06,0.04480594,0.0011800779,0.27077535,0.25790688,0.0030683111,0.0002737104,0.10187311,1.222614e-06,0.017277766,2.7284943e-05,4.6379937e-05
-286.81873,12,0.99271023,12,0.99271023,4.4233647e-07,1.2218679e-05,1.8415315e-06,2.244186e-06,1.388616e-05,7.951373e-09,7.7100985e-06,0.0071407887,7.118829e-05,7.9767403e-07,3.5408102e-06,1.07263e-09,0.99271023,3.292151e-05,2.2350746e-06
-187.45615,13,0.79611117,13,0.79611117,8.672908e-06,4.3765255e-07,3.968146e-06,1.0117867e-08,0.021629361,2.8552154e-09,9.4992765e-07,2.809031e-05,0.1821327,1.3981122e-05,3.2379296e-05,3.5840992e-05,5.5099783e-09,0.79611117,2.483818e-06
-489.91943,0,0.1654687,4,0.4686172,0.1654687,0.079058275,0.06387301,0.00076921214,0.4686172,0.085081205,0.025339017,0.0077822157,0.0007276638,0.00023387081,0.031734534,0.06976302,1.487595e-05,0.00095392764,0.0005832995
20.512268,2,0.07253537,8,0.90651196,0.00054247637,0.0050073345,0.07253537,3.7016111e-06,0.0053358315,9.143535e-06,0.008342427,0.00080075266,0.90651196,1.0873397e-05,0.0007556128,3.010207e-06,0.00013625482,3.465996e-06,1.7123334e-06
-497.9537,10,6.8493464e-06,11,0.5614957,4.7560807e-05,0.43737882,9.287374e-06,7.003975e-06,0.00075941347,4.0566938e-05,5.8026162e-05,1.3159843e-06,3.2201957e-08,5.3767244e-06,6.8493464e-06,0.5614957,3.4194176e-08,3.2585012e-05,0.00015744336
-771.09375,11,0.012025648,10,0.8527274,0.024322102,0.00012562594,0.016893229,7.437663e-05,0.05617842,0.01955694,0.010492608,2.5295525e-05,0.00011082306,6.257838e-05,0.8527274,0.012025648,0.0018596683,0.005544217,1.0477678e-06
-145.0155,1,0.9676719,1,0.9676719,3.1451207e-06,0.9676719,0.0021034598,1.4388706e-06,0.0056567793,0.0004204,0.00837205,3.1563677e-06,0.00044386726,7.4482284e-07,0.00085407204,0.014466123,2.1515077e-06,1.355531e-07,5.875694e-07
-187.24423,1,0.2807344,11,0.60874164,6.548684e-06,0.2807344,0.0003139701,3.776928e-06,0.0021830092,8.476708e-05,0.00040453882,6.727621e-06,2.9368533e-07,1.3584718e-06,0.10400461,0.60874164,7.3177694e-07,0.0035006762,1.29591745e-05
-660.3795,6,0.03766581,5,0.2811312,0.22427964,0.0211522,0.039997377,0.0012392302,0.023845902,0.2811312,0.03766581,0.0006148741,4.2666534e-06,0.00074332394,0.23808382,0.022776205,0.108340606,0.00012532412,2.3730918e-07
-512.78394,7,0.9998716,7,0.9998716,1.52931e-09,0.00012664718,2.747299e-10,1.210694e-08,7.2046413e-07,6.014392e-10,8.171401e-08,0.9998716,1.9457548e-07,6.282606e-08,5.2985865e-07,6.5624217e-09,4.2485926e-08,1.059743e-08,7.868089e-09
-164.00674,11,0.92688966,11,0.92688966,0.00069108146,0.06465961,8.207222e-05,0.00014807838,0.002518849,0.0017464646,0.00046333784,1.6886199e-06,1.4718821e-05,4.0732452e-06,0.0019155032,0.92688966,2.827746e-05,0.000793921,4.2657884e-05
-419.33057,3,0.99729365,3,0.99729365,6.2541125e-07,9.645956e-08,1.7603621e-06,0.99729365,1.5625174e-05,5.0477342e-06,4.9049595e-05,5.366083e-07,5.793051e-07,3.7517623e-08,0.0007586926,7.466349e-07,0.0018729168,4.4498182e-07,1.6786865e-07
-660.9718,6,0.002973863,0,0.7949743,0.7949743,5.5245415e-05,0.0016579638,0.00019067821,0.01684335,0.14834274,0.002973863,1.0621442e-05,1.586355e-06,9.057918e-05,0.009967342,0.019356465,0.004867052,0.0006612382,6.95403e-06
-349.22507,6,0.2610521,5,0.5629159,0.000575596,0.0025724038,5.823613e-06,0.00022390317,0.1106935,0.5629159,0.2610521,0.0002289136,7.4467594e-06,7.0335805e-06,0.004020884,0.05683471,5.878752e-05,0.0007653093,3.7688475e-05
-468.04703,1,0.40152887,11,0.5981359,8.208911e-06,0.40152887,8.7669946e-08,4.617277e-07,0.00028370295,3.7688944e-06,2.0662615e-06,1.224652e-07,3.993687e-09,2.7714137e-07,1.170926e-05,0.5981359,3.9719232e-09,3.275406e-06,2.1593307e-05
-381.03342,8,0.99932754,8,0.99932754,2.4643484e-06,4.875786e-06,6.9627536e-06,1.2211473e-07,3.2548837e-07,5.2633762e-08,3.556983e-06,1.2942615e-05,0.99932754,1.7262776e-08,1.5160438e-07,5.4113925e-06,1.7163167e-08,0.0001493197,0.00048620955
-629.98975,13,0.95946914,13,0.95946914,0.00051058223,5.0887106e-06,0.021485895,3.7413443e-05,1.8320268e-06,7.4489367e-07,6.9372675e-07,8.39442e-06,1.8521227e-05,0.005489768,0.001965715,3.0369943e-06,0.009857402,0.95946914,0.0011457646
-347.54248,1,0.95081747,1,0.95081747,2.7977158e-05,0.95081747,0.00016740746,0.003144145,0.00017437247,1.2714045e-05,3.643724e-05,9.6895674e-05,6.108246e-08,0.032280255,0.000678052,0.008719571,0.0032413504,0.00059975137,3.560609e-06
-519.9768,7,0.9999968,7,0.9999968,5.2122363e-08,2.3313255e-06,7.42717e-11,1.8954813e-09,1.890342e-07,1.1728576e-08,1.5740085e-07,0.9999968,1.0932638e-07,1.7166572e-08,2.658069e-07,1.4033058e-09,3.5380792e-09,1.1750363e-08,8.915078e-09
-458.16412,4,0.95448536,4,0.95448536,0.0003176315,5.7778227e-05,0.00025744524,7.529763e-08,0.95448536,0.001337151,0.003889786,0.0028851079,1.3712732e-06,1.4900851e-06,0.020639703,0.015718825,4.765522e-08,0.00035907645,4.910777e-05
-802.6815,0,0.18326399,12,0.4422045,0.18326399,0.02066754,0.02811499,0.022066865,0.012243924,0.016724156,0.006370569,0.00014375341,6.841744e-05,0.0038527593,0.011971213,0.24794681,0.4422045,0.004163453,0.0001970427
-431.93475,6,0.0010769198,11,0.48448065,0.0011951919,3.387866e-05,6.337302e-05,2.707829e-06,0.22587131,0.27740338,0.0010769198,9.3767034e-07,9.735836e-09,2.1929785e-07,0.009820347,0.48448065,4.8455266e-05,2.5646332e-06,6.264202e-08
-507.2018,10,0.085888445,11,0.49081203,0.0014870652,0.39234623,0.00058845984,2.7071872e-06,0.00064324186,1.0161061e-05,7.3943816e-06,8.6795844e-05,8.928378e-07,8.982825e-05,0.085888445,0.49081203,1.5861065e-06,0.02696146,0.001073563
-100.71353,3,0.99975723,3,0.99975723,1.7650902e-05,7.458755e-09,4.4955914e-07,0.99975723,3.3505282e-10,4.2314837e-06,3.278951e-07,2.5976325e-08,2.2722e-06,1.498159e-08,1.6221485e-06,4.734824e-11,0.00021589379,9.324649e-08,1.8680173e-07
