uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-521.14905,9,0.19616945,11,0.21400467,0.04346077,0.0062500034,0.01947888,0.0007691694,0.04412041,0.061000206,0.06111178,0.013455194,0.0002910012,0.19616945,0.09343044,0.21400467,0.04468268,0.07520527,0.12656999
-760.11487,6,0.31780308,6,0.31780308,0.011848757,0.0073382556,0.0021512501,5.1491706e-06,0.3116278,0.10866068,0.31780308,0.0016801066,1.6879327e-05,0.000112042835,0.16646728,0.05914538,0.0013685464,0.011361472,0.00041333772
-503.59552,4,0.5259368,4,0.5259368,0.004673542,0.00028594397,0.0060264748,0.0003074497,0.5259368,0.01842626,0.14604768,0.0070345677,6.0037517e-05,0.0057721166,0.23699239,0.03320581,0.0032845542,0.0011886903,0.01075762
-679.41754,14,0.4784667,14,0.4784667,0.07416686,0.0008640869,0.1598364,0.0022479347,0.0020277868,0.0009820921,0.0026059207,0.000255999,5.921349e-05,0.16218393,0.022052037,0.011805016,0.0662594,0.016186683,0.4784667
-871.2786,9,0.083310835,2,0.2751728,0.27221,0.010122939,0.2751728,0.011049292,0.0038995638,0.010144641,0.006530061,0.00023702232,0.00031904833,0.083310835,0.051215768,0.040870856,0.17173666,0.014669112,0.048511393
-622.031,6,0.0013029489,1,0.42831263,0.119368225,0.42831263,0.24832371,0.012176768,0.0005858469,0.00042188016,0.0013029489,0.0004643717,0.00012152634,0.036218654,0.021673145,0.05820603,0.054215167,0.0039241887,0.014684902
-636.404,3,0.9913555,3,0.9913555,0.00064629107,2.0406236e-05,0.000112973656,0.9913555,9.538723e-06,7.2885996e-05,1.4485859e-05,9.834088e-07,5.8544825e-05,0.00018688838,0.00035008072,5.6463054e-05,0.0068967403,7.670616e-05,0.00014162762
-444.16315,8,0.8287653,8,0.8287653,0.0008808986,0.049191266,0.099369116,4.9778264e-05,0.00042033056,0.00031082163,0.0017984841,0.013410699,0.8287653,4.0200657e-06,0.0046056565,0.00027967573,8.6682725e-05,0.0008107142,1.6558019e-05
-591.333,4,0.43980274,4,0.43980274,0.0035459322,0.001053269,0.008060093,3.971905e-06,0.43980274,0.07840247,0.19847856,0.0018918981,0.005792256,2.5528932e-06,0.03637888,0.026629644,0.0029942924,0.19658436,0.00037910632
-575.44165,1,0.3175703,11,0.45491278,0.054022368,0.3175703,0.009834002,0.0017024269,0.017240493,0.010876799,0.02758254,0.000995939,9.78627e-06,0.015560544,0.06965268,0.45491278,0.008690757,0.006693088,0.0046554725
-226.14432,1,0.5579335,1,0.5579335,0.005487311,0.5579335,0.0018801946,0.00016593032,0.002242338,0.0062038205,0.0076148836,5.359116e-06,4.1864205e-06,0.00016217375,0.010938315,0.40582997,0.00095742894,0.0004527276,0.000121865145
-569.28375,2,0.007874369,1,0.70920026,0.01892626,0.70920026,0.007874369,4.4007782e-05,0.0288161,0.03356656,0.04533824,0.0022409589,0.00029112917,0.00027047496,0.015957242,0.1223675,0.004479063,0.0098269265,0.00080084155
-960.9429,2,0.19255947,0,0.22356144,0.22356144,0.0135389855,0.19255947,0.013627617,0.0062276246,0.011789717,0.009110845,0.0009521688,0.00042268797,0.1477862,0.06861333,0.06001339,0.16794662,0.021892734,0.061957233
-346.72305,6,0.4461756,6,0.4461756,0.0010470737,0.00013795345,0.004603936,8.100457e-07,0.38719997,0.090272315,0.4461756,0.047487915,0.006506732,7.951185e-07,0.006871859,0.007357588,0.00031411598,0.0018081246,0.00021529302
-377.97717,5,0.777832,5,0.777832,0.00042420614,4.0246578e-05,0.00025534155,1.5314539e-06,0.03270388,0.777832,0.17231926,0.00021045971,6.3087505e-06,4.3738233e-05,0.0071962457,0.008553239,0.00020618289,0.0001714799,3.603358e-05
-284.88977,7,0.94141454,7,0.94141454,0.006932039,0.0060022124,0.0048400746,7.7703924e-05,0.0023140765,0.00056264794,0.0022098802,0.94141454,0.00059700746,0.011125172,0.007693449,0.0022664235,0.0030415775,0.0012802748,0.009643081
-612.6927,9,0.25201842,12,0.4558074,0.059702024,0.00023712045,0.0012387192,0.025010552,0.005318931,0.11493762,0.008920907,0.0001658115,2.148409e-05,0.25201842,0.028739024,0.03338703,0.4558074,0.0055593294,0.008935612
-682.03516,2,0.1242374,14,0.23890299,0.07517581,0.03165758,0.1242374,0.001347551,0.004586324,0.0007456575,0.0032570441,0.0014235391,2.8077473e-05,0.21055867,0.055411715,0.20457293,0.03181327,0.016281473,0.23890299
-322.20038,11,0.0082025295,4,0.5240028,0.0026104255,5.5938875e-05,0.027719034,4.2787196e-05,0.5240028,0.0060688336,0.14728893,0.17815976,0.002774356,0.0020901314,0.06246756,0.0082025295,0.0021226008,0.0018971734,0.034497157
-418.2621,5,0.24467641,6,0.29354668,0.04626852,0.016815484,0.0037786216,6.380983e-05,0.21350196,0.24467641,0.29354668,0.04158203,0.00040931834,0.0016670311,0.05577254,0.07034882,0.004407126,0.0033550966,0.0038065766
-18.170118,8,0.99897385,8,0.99897385,6.8460895e-06,6.2937847e-06,0.00046947697,6.282562e-07,2.0526306e-06,0.00030847065,6.637873e-05,0.00015210755,0.99897385,1.4553004e-07,9.931844e-06,1.9802083e-06,8.577913e-07,6.127067e-07,4.6264927e-07
-778.7869,9,0.68294954,9,0.68294954,0.008889232,0.0006781215,0.079075076,0.0010399286,0.00017625152,9.497412e-06,0.00014995236,0.00028460342,2.678573e-05,0.68294954,0.01122934,0.002798826,0.005199489,0.0060817855,0.20141143
-332.8306,12,0.081996225,14,0.403137,0.09379353,0.0028007065,0.20200972,0.00015751991,0.014098271,0.0023047787,0.014887902,0.02956144,0.0006646037,0.05854475,0.021560453,0.018796597,0.081996225,0.055686507,0.403137
-325.43918,13,0.0062192325,11,0.5334185,0.032437667,0.006602133,0.029883713,0.0004881052,0.08563393,0.037959676,0.111357726,0.0012306937,0.00024453358,0.004852788,0.111010335,0.5334185,0.0051980885,0.0062192325,0.033462953
-908.51306,12,0.18194185,2,0.27813482,0.10093181,0.0023847702,0.27813482,0.005179161,0.004329787,0.0054556737,0.007458423,0.00044862358,0.0001056893,0.19865195,0.049387585,0.022491219,0.18194185,0.02263228,0.12046633
-501.59882,11,0.48062393,11,0.48062393,0.032971833,0.017248632,0.009365275,0.00035877764,0.053324625,0.037738636,0.0444817,0.002926178,5.1592775e-05,0.019643111,0.22986177,0.48062393,0.01744325,0.02185966,0.032100976
-720.17163,14,0.48744038,14,0.48744038,0.025344435,0.00031067224,0.07713065,0.0041963058,0.0009663582,0.0001494941,0.0013970755,6.622597e-05,7.665028e-06,0.3419723,0.017023694,0.007389352,0.031222863,0.0053825346,0.48744038
-1097.2751,14,0.08492444,12,0.6643654,0.009673408,4.0421555e-06,0.0026579138,0.00398494,0.0017567159,0.00046859318,0.00087790535,0.003744742,0.000121577556,0.21353109,0.0044903527,0.00033288036,0.6643654,0.009065998,0.08492444
-547.6139,4,0.024927564,11,0.761769,0.03381759,0.033753943,0.0013892073,0.0001669639,0.024927564,0.031486794,0.015061674,0.00040321334,7.507127e-06,0.0018443823,0.0792402,0.761769,0.0068808147,0.0072461204,0.0020049738
18.917973,8,0.9648335,8,0.9648335,0.00024006423,0.00024839316,0.021883177,5.6620353e-05,0.00022166282,0.0023730285,0.0017019258,0.006650545,0.9648335,3.206081e-05,0.0015176146,0.00010724558,4.3731372e-05,7.919948e-06,8.2426996e-05
-661.9867,1,0.19990113,2,0.21513698,0.04646991,0.19990113,0.21513698,0.0008059593,0.018996503,0.004741726,0.029235497,0.036322556,0.00047721597,0.044640634,0.063236415,0.20640646,0.019418543,0.03293394,0.08127653
-665.4009,2,0.36850488,2,0.36850488,0.023347303,0.13261989,0.36850488,0.0005749677,0.005673358,0.0013480742,0.0104894005,0.020419456,0.0007118229,0.046244856,0.23242885,0.06154096,0.010458606,0.06258009,0.023057498
-463.55383,11,0.07585263,9,0.23696649,0.091305114,0.028426845,0.19832003,0.00033894644,0.0026036573,0.0023668923,0.0049350187,0.01793312,0.0012308898,0.23696649,0.07082343,0.07585263,0.05137203,0.1354354,0.08208947
-581.6509,12,0.13270923,0,0.6657292,0.6657292,0.004245339,0.028268514,0.002922523,0.0028486166,0.037232686,0.0054480415,0.00066980644,0.0023442127,0.021202667,0.01572117,0.024128493,0.13270923,0.008732539,0.04779693
-682.8794,12,0.117293194,0,0.18829572,0.18829572,0.012844492,0.048083246,0.00466023,0.019643517,0.020973697,0.020226482,0.0052922,0.0004509606,0.16652119,0.019083519,0.1793581,0.117293194,0.026952526,0.1703209
-258.0011,5,0.021660233,4,0.42161816,0.013820188,0.0020045042,0.09799329,2.0622392e-05,0.42161816,0.021660233,0.22973281,0.06253152,0.0009798261,0.0010652677,0.108945355,0.02151121,0.0024868508,0.0029626784,0.012667422
-134.20662,1,0.30035418,1,0.30035418,0.00904999,0.30035418,0.006971529,8.412369e-05,0.018922752,0.24141192,0.10716076,0.000101920705,0.00018436485,0.00014761457,0.013829349,0.29520875,0.0037509897,0.002517222,0.00030451547
-592.5144,11,0.80772525,11,0.80772525,0.01029258,0.042518333,0.0017976678,0.00010625724,0.013952115,0.050427902,0.02680071,7.885952e-05,1.233194e-05,0.0001627494,0.04131972,0.80772525,0.0016593989,0.0026028063,0.00054337335
-380.77448,14,0.34610093,14,0.34610093,0.05178154,0.01089479,0.033921827,0.0004287846,0.009745505,0.00035742583,0.0048284,0.22534001,0.0007438795,0.13320531,0.10353026,0.02344835,0.01849009,0.0371829,0.34610093
-314.8016,2,0.10005208,1,0.70953524,0.030819096,0.70953524,0.10005208,0.0007372565,0.0055454834,0.00084108004,0.0070034754,0.026994059,0.0004901513,0.007112807,0.046736613,0.04085583,0.0100741135,0.0034083454,0.009794416
-263.24957,1,0.59588015,1,0.59588015,0.0036700957,0.59588015,0.0005570903,6.781853e-05,0.0018538699,0.00093273306,0.0016499868,0.00028293804,3.9907427e-06,0.00020563666,0.0067650294,0.38710243,0.00057229097,0.00027771716,0.0001782782
-464.80435,7,0.9766906,7,0.9766906,0.0003373069,0.009614182,0.002669884,6.4641763e-06,0.0016751039,0.00018298997,0.0012093694,0.9766906,0.00022867009,0.00018760157,0.0052105514,0.00097322615,0.0002595507,0.000335711,0.00041877295
-53.853905,1,0.120481305,7,0.33301273,0.02603839,0.120481305,0.06030084,0.0008068113,0.009710068,0.06908967,0.035947356,0.33301273,0.30893713,0.0010395459,0.012513746,0.013068751,0.004410019,0.00062727026,0.0040163137
-322.49738,0,0.0046319147,6,0.41822246,0.0046319147,0.0010279635,0.0029797591,1.0894257e-06,0.3399006,0.1814153,0.41822246,0.0037293818,0.00014336541,1.5121322e-05,0.018255154,0.028582476,0.00029257743,0.00048113125,0.0003216767
-533.81244,4,0.76255083,4,0.76255083,0.0005848986,1.0173473e-05,0.00045250673,1.8261257e-07,0.76255083,0.01714496,0.20656104,0.005282443,0.0002362307,1.0606897e-06,0.004591707,0.001433359,0.00015361083,0.00078426517,0.00021270527
-788.72656,9,0.5413185,9,0.5413185,0.021524986,1.0151662e-05,0.0047670994,0.00371428,0.00038354707,0.0002535275,0.00030781026,0.00044442472,0.00011804869,0.5413185,0.0052973125,0.0007429158,0.21727599,0.00878626,0.1950552
-355.54556,3,0.9935642,3,0.9935642,0.00016659136,2.6754986e-05,7.408228e-05,0.9935642,1.5853619e-05,4.042547e-06,1.0347835e-05,3.6004724e-07,1.3866272e-06,0.00013578442,0.00081134925,0.000105786035,0.0048928964,3.5201785e-05,0.0001554748
-415.75372,14,0.031028504,7,0.65028673,0.009105949,9.683738e-05,0.13209747,0.00045618712,0.049074985,0.00024614236,0.011848764,0.65028673,0.04537123,0.0014308941,0.021185942,0.00027250193,0.03688922,0.010608646,0.031028504
-583.3375,6,0.0021866744,14,0.55819654,0.08538945,0.000120197896,0.032214325,0.0030661414,0.0018075289,0.002506107,0.0021866744,0.00023865903,0.00022175367,0.20906855,0.013775995,0.008485359,0.07490534,0.007817356,0.55819654
209.54568,2,0.0009092605,8,0.99903226,4.7001013e-06,2.5896268e-06,0.0009092605,1.0103172e-07,1.3933698e-07,3.4797242e-05,7.4117497e-06,5.3889194e-06,0.99903226,2.1413674e-08,1.6897757e-06,6.0242996e-07,2.474141e-07,3.8896763e-07,3.8151526e-07
-53.301147,1,0.9744849,1,0.9744849,0.00070217595,0.9744849,0.0069441414,2.299713e-05,0.00049394916,0.0010024684,0.0018146499,0.0011356656,0.00022802752,1.14802715e-05,0.0018585434,0.0110388445,0.000116157804,0.00012225832,2.3593422e-05
-728.14514,10,0.032255318,13,0.72599494,0.01580451,0.0017260064,0.035115074,8.624658e-05,0.024629826,0.00544899,0.014407563,0.05617683,0.04959347,0.0005996991,0.032255318,0.01487259,0.010139843,0.72599494,0.013149054
-153.61862,10,0.023263197,11,0.30632895,0.018324321,0.18834211,0.02018988,0.00016507147,0.05663911,0.20570302,0.14372551,0.0011012874,0.00037345415,0.0008322572,0.023263197,0.30632895,0.014512544,0.017768072,0.0027311498
-394.98712,0,0.00030987617,7,0.7346762,0.00030987617,0.00016576766,0.036525432,0.00038559345,0.005837112,3.773344e-05,0.0014644105,0.7346762,0.19356462,6.193682e-05,0.018825892,0.00029828562,0.0011834556,0.00020347889,0.006460188
-286.81873,12,0.28768295,4,0.3266914,0.03251542,0.0007756563,0.004020038,0.0076773176,0.3266914,0.029068433,0.076598674,0.08029853,0.0015370552,0.044600476,0.04628195,0.036279783,0.28768295,0.0055879094,0.020384368
-187.45615,13,0.4855823,13,0.4855823,0.000654077,0.0003709433,0.004235671,6.680558e-05,0.0012120844,0.00010161011,0.0001404188,0.012890567,0.44967562,4.324777e-05,0.0005708294,0.0007182654,0.042518973,0.4855823,0.0012186104
-489.91943,0,0.1875622,1,0.19714417,0.1875622,0.19714417,0.07881378,3.7391266e-05,0.13105936,0.028955592,0.15696791,0.03988189,0.0011275766,0.0022286735,0.050761003,0.0925382,0.011601777,0.011473397,0.009847108
20.512268,2,0.010828774,8,0.95411795,0.0024339997,0.0077383444,0.010828774,0.00020822645,0.0007711271,0.0010101033,0.002145253,0.016871564,0.95411795,1.783201e-05,0.002343676,0.00057828246,0.00070587697,0.00017091364,5.8003498e-05
-497.9537,10,0.03419366,11,0.45738712,0.038095426,0.4296777,0.004012646,0.0001455225,0.004584498,0.0011016965,0.0029945988,0.0042513716,7.3815645e-06,0.010609214,0.03419366,0.45738712,0.0066037364,0.002493781,0.0038417045
-771.09375,11,0.38933575,11,0.38933575,0.068651795,0.055946745,0.037582915,0.00042922405,0.034392927,0.024440214,0.033736747,0.0034011102,8.3183455e-05,0.013243801,0.26473266,0.38933575,0.028164724,0.031384822,0.014473368
-145.0155,1,0.57605624,1,0.57605624,0.03813128,0.57605624,0.06889564,0.0052509373,0.005004147,0.010617494,0.01330839,0.029954026,0.15607512,0.0019534563,0.035519507,0.0436432,0.009881573,0.0013266493,0.0043823123
-187.24423,1,0.10377477,11,0.33022803,0.16144861,0.10377477,0.02626173,0.00060678506,0.01610782,0.02089506,0.01859241,0.043617856,0.003231445,0.06017576,0.06627358,0.33022803,0.034882296,0.041215584,0.072688214
-660.3795,6,0.12586755,11,0.39041945,0.020256173,0.031908594,0.003142314,0.0001451078,0.08291693,0.18114518,0.12586755,0.00023815306,5.3256854e-06,0.0014009386,0.1460365,0.39041945,0.007540782,0.008056211,0.0009208132
-512.78394,7,0.9983949,7,0.9983949,3.1425116e-05,0.00036837393,0.000104737395,7.7898454e-07,0.00020714306,2.99504e-06,2.3311643e-05,0.9983949,6.4540196e-05,1.3840897e-05,0.00047239853,7.648887e-05,0.00011548461,8.199745e-05,4.1441137e-05
-164.00674,11,0.43771127,11,0.43771127,0.03275909,0.23037964,0.010151501,0.00044538974,0.029089462,0.12763053,0.08699732,0.0007415549,0.00046992148,0.0017046183,0.02099075,0.43771127,0.009044475,0.006335809,0.005548677
-419.33057,3,0.84706163,3,0.84706163,0.0047636656,0.004515747,0.01119872,0.84706163,0.004829625,0.0040520662,0.01051395,0.00013156432,8.740935e-05,0.004330621,0.062898815,0.008337752,0.029141434,0.0036094792,0.004527482
-660.9718,6,0.059575334,5,0.17190906,0.15740259,0.015965303,0.044354912,0.0014066874,0.032407805,0.17190906,0.059575334,0.0008808292,0.00014514748,0.025998617,0.11368935,0.15009488,0.17049702,0.04154481,0.014127604
-349.22507,6,0.4269654,6,0.4269654,0.0011192678,7.144517e-05,0.0005525042,7.988463e-07,0.16685154,0.3818678,0.4269654,0.0010227798,2.4164921e-05,1.9794834e-05,0.014882092,0.006127989,0.00018960844,0.00015973553,0.00014514121
-468.04703,1,0.8200979,1,0.8200979,0.003975868,0.8200979,0.0012419814,6.462043e-05,0.0011098648,0.00030931417,0.0014525474,0.00019655288,1.5117591e-06,0.0003867399,0.013676252,0.15620528,0.00054509426,0.0004966769,0.00023969913
-381.03342,8,0.09417067,2,0.5559857,0.014589786,0.0044478835,0.5559857,0.017308787,0.04078937,0.0010872002,0.03604246,0.0072531807,0.09417067,0.00325879,0.04067054,0.05236578,0.008749624,0.0034099608,0.1198702
-629.98975,13,0.33339518,12,0.4408825,0.10068169,0.016698278,0.055423167,0.00063792174,0.00047083604,0.00018649624,0.00021706584,0.00010594755,0.0003635526,0.0021372817,0.008783876,0.007840755,0.4408825,0.33339518,0.032175545
-347.54248,1,0.21578746,1,0.21578746,0.105669,0.21578746,0.03285256,0.0009960721,0.02402865,0.02450297,0.01586009,0.111869626,0.017204925,0.023344668,0.091122605,0.12213511,0.07414336,0.12076477,0.019718207
-519.9768,7,0.9991611,7,0.9991611,2.9154808e-06,8.372648e-06,7.849007e-05,3.4927864e-06,8.367417e-05,2.054836e-07,6.8481763e-06,0.9991611,9.677683e-05,1.6426871e-05,0.00041569895,1.09501e-05,1.6840755e-05,2.816409e-05,7.0102935e-05
-458.16412,4,0.3373089,4,0.3373089,0.071327694,0.005941264,0.19455591,9.7514334e-05,0.3373089,0.004022601,0.12663348,0.027230049,0.00059436384,0.0017398422,0.12994483,0.021972837,0.005384473,0.0053492337,0.067897014
-802.6815,0,0.32282355,0,0.32282355,0.32282355,0.09643429,0.09663629,0.0069646146,0.015311489,0.06745252,0.023968272,0.0052716862,0.0015000452,0.019903941,0.044091232,0.114964046,0.14384422,0.027345685,0.013488156
-431.93475,6,0.046344746,11,0.6066627,0.026277239,0.011656585,0.0019955963,0.00013365436,0.059959974,0.18323496,0.046344746,0.0002882237,2.6363121e-05,0.00059693184,0.041698676,0.6066627,0.007957619,0.010926725,0.0022400138
-507.2018,10,0.09190511,11,0.19794688,0.14331344,0.18648869,0.091982186,0.0005171159,0.007829854,0.005912044,0.012155698,0.01091346,0.00037773093,0.123113066,0.09190511,0.19794688,0.0439795,0.050251484,0.033313736
-100.71353,3,0.9972855,3,0.9972855,2.6871357e-05,1.824299e-06,2.8084101e-05,0.9972855,8.24641e-06,1.9014766e-05,1.8991928e-05,2.6589e-08,6.6104544e-06,3.3728686e-06,0.0006862755,5.699307e-06,0.0018075684,8.387612e-05,1.8149069e-05
-481.27545,7,0.09359159,4,0.4827573,0.0055700024,0.00041381273,0.07054755,8.025079e-06,0.4827573,0.012734137,0.24497506,0.09359159,0.011813713,6.620489e-05,0.050740093,0.004680021,0.0016923819,0.012452786,0.007957326
-800.4564,9,0.87754005,9,0.87754005,0.0030178258,6.118743e-05,0.014633891,0.0005441717,7.764518e-05,3.5847681e-06,6.991176e-05,0.00013199818,1.4290684e-06,0.87754005,0.002788529,0.0006293013,0.00381674,0.00068481726,0.09599886
-345.56854,5,0.34396982,5,0.34396982,0.081737794,0.066825956,0.029335074,0.00026473988,0.053464323,0.34396982,0.21722381,0.0034805692,0.00077142037,0.0022472555,0.021750443,0.15396605,0.019654104,0.0026913483,0.0026172432
-449.56302,0,0.00025072895,1,0.6933764,0.00025072895,0.6933764,0.0213408,0.0005217929,0.00011386883,6.840439e-05,8.607575e-05,0.026166115,0.24531637,3.379599e-06,0.0016467153,0.003446368,0.00036292282,0.0072845453,1.5592423e-05
-206.64372,12,0.7721574,12,0.7721574,0.027943539,0.00011909803,0.00023667952,0.017332267,0.0055457964,0.08026211,0.0049698423,4.2449232e-05,0.00015621557,0.0016805619,0.02529439,0.011436411,0.7721574,0.04835778,0.004465489
68.19202,10,0.036437154,1,0.4048313,0.02610921,0.4048313,0.060054272,0.0014959899,0.022611966,0.20829804,0.12236001,0.018553512,0.014618698,0.0014704971,0.036437154,0.07144834,0.0072807465,0.0013706358,0.0030595767
-212.73174,7,0.403647,7,0.403647,0.012903776,0.22710733,0.010356578,0.0013213768,0.0045640348,0.0016993012,0.0016108128,0.403647,0.27705282,0.00031009,0.011467351,0.025805563,0.013955006,0.005036045,0.0031629042
-246.48512,13,0.009819388,11,0.60949296,0.057800177,0.088441044,0.008575337,0.0018601128,0.032394927,0.03269872,0.043935206,0.0019952538,0.00042030713,0.014477617,0.04641306,0.60949296,0.014970786,0.009819388,0.03670511
-215.91196,4,0.0030893104,2,0.610036,0.013586754,0.0022274863,0.610036,0.00012810806,0.0030893104,0.09637542,0.053164206,0.10066367,0.07746414,0.016777636,0.008472076,0.0018021032,0.008002579,0.00050781836,0.007702621
-765.9189,14,0.006601133,13,0.6353229,0.010194616,0.00040030258,0.0020716412,5.5468998e-05,0.17979404,0.02236374,0.024668913,0.0022692792,0.0034197061,3.402439e-05,0.01412781,0.065870404,0.032805987,0.6353229,0.006601133
-710.7244,13,0.22163884,11,0.33903167,0.084030055,0.08341055,0.041898414,0.002565807,0.014120888,0.016795645,0.011837306,0.0015928837,0.0014221162,0.010542501,0.12901856,0.33903167,0.033586662,0.22163884,0.008508105
-174.80424,10,0.0036902719,3,0.95970976,0.0052305707,0.00018952136,0.00085849804,0.95970976,0.00015587403,0.00027453943,0.00016676131,9.890816e-06,6.66671e-05,0.0013870818,0.0036902719,0.0008349099,0.025180114,0.0003409227,0.001904572
-404.97873,14,0.7774316,14,0.7774316,0.09341587,4.0266936e-05,0.018059628,0.00080571976,0.0002741888,0.00041121573,0.00031215607,0.00033548335,0.00031168488,0.04965253,0.0018836277,0.0021372833,0.050047904,0.0048808404,0.7774316
-889.9657,2,0.49751627,2,0.49751627,0.18845141,0.003735755,0.49751627,0.0065825614,0.0016321269,0.0024140938,0.0022997865,0.00019324347,0.0005252542,0.03136171,0.017459467,0.017935378,0.11822838,0.010346343,0.10131822
-599.38306,13,0.66019547,13,0.66019547,0.031032976,0.0030983693,0.02940634,6.297274e-05,0.03799599,0.020199586,0.019367762,0.00045290584,0.00269988,0.0005674329,0.0814999,0.08636284,0.01783454,0.66019547,0.009223002
-391.02356,1,0.00015167522,7,0.8503764,0.010488647,0.00015167522,0.0021081418,1.1499113e-05,0.064085074,0.0062017124,0.025191784,0.8503764,0.0006647917,0.0011642077,0.018904626,0.0011936622,0.0029868803,0.0004652589,0.016005613
-576.2777,12,0.05568392,14,0.4134969,0.11705504,0.0020914774,0.07853688,0.0005770099,0.02414888,0.0024311612,0.016966186,0.0032627627,4.3654403e-05,0.096345,0.10811792,0.052109245,0.05568392,0.02913401,0.4134969
-456.146,4,0.058722604,5,0.47766602,0.0013362335,8.3111845e-05,0.0009622831,4.1963463e-07,0.058722604,0.47766602,0.4313919,0.021299487,0.00013406237,5.1272276e-05,0.005544739,0.0024767541,0.00012651585,9.227646e-05,0.00011246855
-249.9876,3,0.9914185,3,0.9914185,0.000113256356,3.801026e-05,7.93508e-06,0.9914185,0.00026848857,0.0009792384,0.00024125574,7.781731e-07,3.516516e-06,6.736995e-05,0.0028179847,0.001015529,0.0027960856,0.00020792271,2.41469e-05
-886.5034,10,0.022593703,13,0.66602445,0.012611489,0.0012961994,0.002608194,9.766932e-06,0.0811825,0.10851858,0.04509554,0.001707555,0.0116361715,2.798656e-05,0.022593703,0.035336263,0.010137492,0.66602445,0.0012140959
-742.57935,9,0.6059703,9,0.6059703,0.053795476,9.84328e-05,0.003414872,0.027483726,0.0026060592,0.008312741,0.003290072,0.0009727328,0.00013707313,0.6059703,0.019271396,0.0058447407,0.21818069,0.0053106598,0.0453111
-997.8275,14,0.44132125,14,0.44132125,0.026992146,0.0021731034,0.028527936,0.00012925894,0.0014785251,8.4225416e-05,0.00054640596,0.017906707,5.5759716e-05,0.33415005,0.027762415,0.022158347,0.05112913,0.04558471,0.44132125
-100.19722,7,0.6183722,7,0.6183722,0.0039964574,0.006170126,0.056949493,0.00044499364,0.0074208486,0.009579362,0.017374346,0.6183722,0.26742062,0.00045849045,0.0030190255,0.0010959435,0.002008206,0.00020394832,0.00548589
-331.02695,7,0.99557096,7,0.99557096,0.0007177184,0.0004146592,0.0003320868,1.8891083e-06,0.00033105057,1.3745003e-05,0.00015844115,0.99557096,0.00014722806,0.00041026078,0.00095259264,6.39955e-05,0.00011530764,7.592359e-05,0.00069427025
-238.57608,7,0.9068935,7,0.9068935,0.0005624683,0.05094993,0.015586036,0.00010097694,0.0022638135,0.00014019368,0.0009159447,0.9068935,0.009732238,6.180537e-05,0.010820685,0.0009722635,0.00056948257,0.0002556119,0.00017506871
-450.20355,2,0.126379,8,0.7582548,0.004785346,0.0011396314,0.126379,2.328885e-06,0.0071828947,0.00058494374,0.0058351816,0.009920396,0.7582548,1.6259944e-06,0.0026915583,0.000248773,0.00132446,0.0812677,0.00038135718
-614.724,11,0.42391276,11,0.42391276,0.06905365,0.028997842,0.020324752,0.00051770615,0.056963895,0.15278782,0.06739358,0.00067884277,0.00010784588,0.005017849,0.10464427,0.42391276,0.03342767,0.029398961,0.006772569
-423.615,8,0.9949588,8,0.9949588,7.308641e-07,8.1431904e-07,0.0011103812,0.0001638499,3.4618068e-05,4.674774e-07,6.141825e-06,0.003495116,0.9949588,1.954662e-07,5.6329365e-05,1.42582485e-05,2.407839e-05,7.15483e-05,6.263246e-05
-539.74725,11,0.60598594,11,0.60598594,0.0344346,0.04612275,0.0022558027,0.00018291546,0.04446205,0.038314905,0.022425856,0.00031092516,1.4245465e-05,0.0021940346,0.16316721,0.60598594,0.016926384,0.021035329,0.0021669704
-427.92175,14,0.08995681,12,0.7471462,0.07838922,2.6718224e-05,0.0015104322,0.0047738976,0.00031722835,0.0015116909,0.0001904714,3.0021877e-06,5.8429996e-06,0.052523945,0.0037190095,0.008668671,0.7471462,0.011256885,0.08995681
-288.89395,7,0.8495021,7,0.8495021,0.0043756315,0.0012996562,0.055378158,4.2096573e-05,0.0024851207,4.7287678e-05,0.0008843981,0.8495021,0.004835447,0.005144629,0.027663957,0.00073093566,0.004208807,0.010063703,0.03333813
41.31927,8,0.9968368,8,0.9968368,0.00020263027,4.7414876e-05,0.0015975806,1.6296593e-07,1.9545591e-06,0.0011479906,0.00013122092,2.2611873e-06,0.9968368,6.4538854e-09,1.3944401e-05,3.2244818e-06,8.464558e-06,6.3606262e-06,8.57312e-08
-493.5657,6,0.42832795,4,0.4611912,0.0010965492,0.00015954673,0.0015457749,5.9429993e-07,0.4611912,0.08046697,0.42832795,0.002629711,4.6462974e-05,3.7700438e-06,0.017322592,0.006637177,0.00013702709,0.00026683338,0.00016785595
-541.7544,3,0.9840815,3,0.9840815,0.00057079055,1.4641286e-05,0.00011584348,0.9840815,3.168758e-05,4.846921e-05,2.6799144e-05,2.5674257e-07,1.7865328e-05,9.309679e-05,0.002156001,9.2723225e-05,0.012514194,0.00014066663,9.5560805e-05
-419.45694,4,0.21521756,6,0.2985634,0.005105214,0.00022478757,0.011060528,3.3946358e-07,0.21521756,0.044919986,0.2985634,0.25037143,0.11515014,2.5254199e-06,0.034224138,0.0015528044,0.00063864427,0.021879297,0.001089196
