uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-449.56302,0,1.4636363e-10,1,0.7148648,1.4636363e-10,0.7148648,0.005235105,3.451525e-08,0.038817257,3.526918e-08,0.0006409769,0.22162466,0.0031857768,1.1009682e-05,0.00011899316,2.4330073e-05,0.015476276,6.853152e-07,4.184614e-08
-206.64372,12,0.9834937,12,0.9834937,0.012360575,2.3383198e-09,0.000108039225,2.3040267e-05,2.322832e-06,0.0036862812,0.0001677465,2.0641043e-08,6.788752e-08,1.2724669e-06,7.3279585e-07,4.3713117e-05,0.9834937,0.00011245568,1.793147e-08
68.19202,10,0.05436384,6,0.4527791,0.00618727,0.08923259,0.2402193,7.6127646e-05,0.005655965,0.011238016,0.4527791,0.010876232,0.0030112828,0.001876949,0.05436384,0.124281414,8.0177255e-05,0.00011732363,4.4353123e-06
-212.73174,7,0.070067994,4,0.6358253,7.038094e-06,2.622091e-07,0.27368042,2.686654e-07,0.6358253,0.0009031165,0.0010416335,0.070067994,0.014379213,0.00019598247,0.00064688036,2.9912397e-07,0.00038889927,0.0028626765,2.8294718e-08
-246.48512,13,0.03888374,5,0.610625,0.0018368714,0.006173864,0.00022820925,0.00038243434,0.033443168,0.610625,0.015385759,4.6695794e-05,4.8543207e-05,1.6656624e-06,0.027412444,0.26416892,4.7918224e-05,0.03888374,0.001314733
-215.91196,4,0.21785241,6,0.6729167,2.4142257e-06,0.0021854679,7.731042e-06,2.1759324e-05,0.21785241,0.016552849,0.6729167,0.00023446545,2.2071126e-05,3.8400603e-06,0.0021886267,0.08791081,1.1278792e-06,2.2414495e-06,9.745968e-05
-765.9189,14,0.48763278,14,0.48763278,0.0024410498,0.005979982,0.41931748,5.6128188e-06,0.00014354961,1.0321053e-05,0.00013786311,0.0010613377,0.0031949999,0.0031219968,0.010675767,0.036757052,0.0014191151,0.028101128,0.48763278
-710.7244,13,0.0044631576,10,0.95354605,3.6191483e-05,6.3100175e-05,4.8870184e-05,4.730866e-06,0.025828399,0.003357418,6.7921326e-05,0.00094445,0.0010174087,4.3658742e-06,0.95354605,0.010617609,1.4192672e-07,0.0044631576,1.3970356e-07
-174.80424,10,0.041145515,3,0.8910396,0.0631589,9.4244103e-07,0.00026353236,0.8910396,0.00048700563,0.002954005,0.00014404813,1.3685191e-05,6.996247e-06,0.00015928656,0.041145515,0.0003240601,0.0002671494,2.9368603e-05,5.898053e-06
-404.97873,14,0.9986091,14,0.9986091,3.0281055e-06,4.564219e-09,9.599389e-07,1.8653863e-07,3.2252416e-07,1.4929212e-07,1.2458891e-05,1.41717775e-08,4.947264e-09,0.000109297966,1.9030425e-06,7.8382345e-06,3.0966648e-06,0.0012515739,0.9986091
-889.9657,2,0.5321736,2,0.5321736,0.012665341,5.9660374e-07,0.5321736,0.00014756751,0.00021203504,0.0034179757,0.00082532613,5.8225264e-06,3.1279303e-06,0.0016252416,0.00072720874,0.004458436,0.44348645,0.00024724696,4.0612135e-06
-599.38306,13,0.8327187,13,0.8327187,0.0045150765,3.8024396e-06,0.0019936855,2.1283802e-05,0.0033453302,0.00846149,0.0022407745,0.0011993652,0.0013534784,3.167529e-05,0.12035624,0.023008259,0.00074997655,0.8327187,9.2307073e-07
-391.02356,1,7.653323e-05,7,0.44592342,2.0164927e-05,7.653323e-05,0.00016296365,0.00023531668,0.18134698,0.025659004,0.0027496147,0.44592342,0.0013615871,1.1642862e-05,0.34193265,5.8011243e-05,4.7176258e-07,0.00043795392,2.368035e-05
-576.2777,12,0.51234335,12,0.51234335,0.0022650552,1.6351511e-06,0.20607926,0.00046824774,0.046553504,0.0006201081,0.2269172,0.0015387612,0.0001440107,0.00033812624,0.00011224562,2.680336e-05,0.51234335,0.0023728013,0.000218898
-456.146,4,0.00012703873,6,0.77553546,0.001819071,5.6628314e-06,0.0031053782,9.110969e-05,0.00012703873,0.0020721306,0.77553546,0.006435021,0.20909086,0.00010078337,0.0012734345,4.8138545e-06,3.6083545e-06,0.00033488753,7.2190767e-07
-249.9876,3,0.9999157,3,0.9999157,3.1980787e-10,7.270417e-08,2.2481916e-09,0.9999157,2.133926e-10,1.10156355e-08,1.1886249e-09,1.3051136e-08,2.6843e-09,1.0906145e-09,8.287726e-05,1.745028e-10,1.2184934e-06,1.0005623e-08,7.651571e-09
-886.5034,10,0.02214988,13,0.8350306,0.0020812242,3.7640715e-05,0.0392199,3.7183158e-06,7.345165e-05,0.000118918666,0.00018908404,0.006611077,0.083792076,0.0002625793,0.02214988,0.004602867,0.0058187274,0.8350306,8.239325e-06
-742.57935,9,0.9483754,9,0.9483754,0.0048593776,1.0099413e-07,0.0055527603,0.0011306929,4.061444e-05,6.9813227e-06,0.0001534771,9.676855e-05,2.2331053e-05,0.9483754,0.002386606,2.0733483e-05,0.029437762,0.007898815,1.7696933e-05
-997.8275,14,0.79955673,14,0.79955673,0.028212558,0.00017648561,0.002511136,0.0004236655,0.0026477037,0.00030917305,0.00029087407,0.00019181392,0.00013499567,0.076237164,0.0091729015,0.0012030827,0.030299611,0.048632115,0.79955673
-100.19722,7,0.9437082,7,0.9437082,1.1521682e-06,0.00052908936,6.714016e-07,2.038115e-05,1.2990975e-05,2.550179e-05,0.0556408,0.9437082,1.4596523e-05,1.6822813e-05,2.6974434e-05,2.674672e-06,2.6933009e-08,6.618526e-08,1.0145469e-07
-331.02695,7,0.99991083,7,0.99991083,2.167489e-08,2.1441534e-05,2.5754456e-11,1.3518904e-07,2.4592546e-05,1.6615093e-07,5.1684738e-06,0.99991083,7.5217736e-07,7.774923e-08,3.5472283e-05,1.3261124e-06,5.2568665e-11,1.0148997e-08,1.3825149e-08
-238.57608,7,0.95652527,7,0.95652527,1.0936878e-06,0.012203881,0.013579965,1.3254415e-06,0.0012352942,4.5061184e-05,0.013760203,0.95652527,0.0003943945,2.7097642e-05,0.00056414754,2.9631878e-05,0.0013135908,0.0003183067,7.64022e-07
-450.20355,2,0.9802239,2,0.9802239,2.4851117e-08,5.4488356e-07,0.9802239,1.0403426e-08,3.2101057e-06,1.6679891e-08,2.9548113e-07,5.1818664e-05,0.019368216,4.1659425e-07,0.0002556463,4.1656426e-10,7.513702e-05,2.0671627e-05,1.474477e-11
-614.724,11,0.81458896,11,0.81458896,0.15798254,2.9290402e-05,0.013621946,9.640121e-06,0.0005369728,0.0023329298,0.0051480904,2.7766924e-05,7.39053e-07,0.0014264381,0.0019335649,0.81458896,0.0013186999,0.0010062353,3.610723e-05
-423.615,8,0.99999785,8,0.99999785,4.8028706e-11,2.9840737e-09,1.0142725e-07,6.249723e-10,9.260787e-09,8.28445e-10,3.390962e-10,1.2506928e-07,0.99999785,2.9352878e-10,1.1620238e-08,8.864588e-10,1.860894e-08,1.841898e-06,5.5026413e-12
-539.74725,11,0.0012576265,0,0.9869262,0.9869262,2.574538e-07,4.2449836e-05,1.3998375e-07,2.2896254e-05,0.0006308723,0.000396607,3.4159692e-07,1.7255735e-06,3.9596962e-05,0.009351388,0.0012576265,1.3830606e-05,0.0013161331,9.063643e-09
-427.92175,14,0.8502033,14,0.8502033,0.0076391245,2.1464882e-06,0.009842638,0.00037387328,0.0006985262,0.0021439895,0.00044664592,3.072362e-05,2.78794e-06,0.016739171,0.016910972,5.4812004e-05,0.07597455,0.018936781,0.8502033
-288.89395,7,0.99152714,7,0.99152714,5.7276946e-08,1.0654015e-05,4.849074e-07,4.3688306e-06,0.00072326727,5.9081586e-08,3.34555e-05,0.99152714,1.20775085e-05,0.00019128631,0.007483732,5.7164484e-06,4.6269676e-08,7.244518e-06,3.9130194e-07
41.31927,8,0.89981973,8,0.89981973,1.3843099e-05,2.0403757e-08,1.3175177e-06,0.005599584,1.0431302e-08,8.465192e-08,1.6662443e-05,1.3462539e-05,0.89981973,1.6825878e-09,0.094535254,1.8240329e-09,1.037036e-08,1.634196e-08,2.2601265e-09
-493.5657,6,0.663174,6,0.663174,4.082588e-05,9.7374235e-05,1.8514419e-06,1.403828e-06,0.2772822,0.0019125966,0.663174,0.049198166,1.0924601e-06,7.0659053e-06,0.0065838657,0.0013013826,1.6520224e-07,0.00011113585,0.0002868892
-541.7544,3,0.9999968,3,0.9999968,4.1070102e-08,1.3641413e-10,8.101602e-09,0.9999968,1.9002087e-09,2.780559e-08,5.5774898e-08,1.2426823e-08,5.3736886e-09,2.1874701e-08,3.0535266e-06,1.8620822e-11,5.068241e-08,2.035355e-09,8.579627e-10
-419.45694,4,0.9948472,4,0.9948472,6.0601884e-05,9.6216866e-08,0.00017933703,2.1487762e-07,0.9948472,0.0005377351,0.0027030858,0.0015005913,3.0564282e-05,6.3852963e-06,3.8427963e-05,1.5434038e-06,2.6538032e-06,8.982896e-05,1.6989006e-06
-377.5388,14,0.83110344,14,0.83110344,3.325539e-06,7.850004e-09,7.450569e-06,5.0229218e-08,5.9443926e-07,4.6215263e-09,6.5234795e-05,4.6792783e-07,6.6298685e-07,0.003443102,3.3603908e-06,1.3070353e-06,9.334619e-07,0.16537003,0.83110344
-509.19757,4,0.24578582,7,0.3434599,8.0284935e-06,0.0055731735,0.019038377,0.00018449656,0.24578582,0.0009713449,0.3286618,0.3434599,1.5168496e-05,6.951591e-05,0.054497935,4.1240306e-05,0.0015052033,0.00018642389,1.5594222e-06
-381.18063,7,0.0016931944,4,0.7356368,0.0027066823,7.094611e-06,0.016127441,1.3957768e-05,0.7356368,0.024419097,0.18280485,0.0016931944,0.0005348183,0.00012099762,0.012698668,0.0077423938,0.00019829182,0.014543191,0.00075255666
-581.24585,4,0.0036617706,0,0.50601834,0.50601834,5.518075e-08,0.0009897475,1.7316214e-06,0.0036617706,0.16232213,0.010320814,4.9230566e-06,4.587067e-07,5.017743e-06,9.8801356e-05,0.3144081,0.002008926,0.00015917934,5.5748202e-08
-384.84552,6,0.082479924,5,0.7099908,0.00060365326,2.453875e-07,1.9047743e-06,3.1839684e-07,0.2063944,0.7099908,0.082479924,2.2237934e-06,0.00015439594,9.265359e-09,0.00028957467,1.1341113e-05,5.9095534e-08,7.118946e-05,9.819338e-09
-966.8092,11,0.42608777,11,0.42608777,0.11931265,6.846694e-05,0.024362437,6.681862e-05,0.0027377154,0.0048702625,0.001490549,9.181271e-05,2.0775444e-05,0.009471939,0.031328008,0.42608777,0.34107637,0.038919263,9.5159514e-05
-619.2634,1,0.9132219,1,0.9132219,2.133672e-05,0.9132219,0.0049810787,1.3195423e-05,8.154083e-05,0.000115386574,0.012721154,0.0009851656,7.727308e-06,0.00033512482,0.009083006,0.05807995,0.00024568636,8.197833e-05,2.5843741e-05
-342.10535,6,0.13999406,5,0.7463722,0.00074394606,6.7502033e-06,0.000352704,1.0549496e-05,0.085039414,0.7463722,0.13999406,0.00095516315,5.676884e-06,5.138054e-07,0.022004683,0.004216151,3.801277e-05,0.00024754085,1.2546572e-05
-525.36633,11,0.53371376,11,0.53371376,0.14725263,0.009120736,0.003421152,6.3156585e-05,0.0064243213,0.122569874,0.121553294,0.0017105571,9.4090734e-05,0.0007913309,0.027983163,0.53371376,0.0019956,0.023051262,0.00025505488
-522.5503,14,0.8819708,14,0.8819708,0.0029437474,2.6787051e-05,0.00021817848,4.6375976e-06,1.2214807e-05,0.00011244488,0.00015832565,7.3383153e-06,4.1433454e-06,0.043171566,0.00016088395,1.06621155e-05,0.0012013954,0.069996856,0.8819708
-89.08813,10,0.015241466,6,0.8582819,0.00035452662,0.00044565674,0.00082588586,0.00864921,0.08617839,0.0006891337,0.8582819,0.017105503,0.009707029,0.0019719717,0.015241466,0.0004759725,1.5848873e-05,2.8446875e-05,2.905171e-05
-679.98535,11,0.0129852705,13,0.49698013,0.052354503,0.0052254293,0.0494437,4.8491598e-05,0.067172766,0.097751625,0.0035994272,0.0012511875,0.039190494,0.14784552,0.017968504,0.0129852705,0.0016280073,0.49698013,0.006555009
-840.829,10,0.03820967,6,0.4829127,0.057199404,0.018800067,0.007105641,8.716135e-05,0.07272337,0.00881599,0.4829127,0.009548882,0.00014766814,0.00015733666,0.03820967,0.3039845,1.4031516e-05,0.00023142413,6.227603e-05
-431.1158,4,0.09397257,6,0.8162883,0.0002476655,2.8699591e-05,2.9939374e-05,0.000121020996,0.09397257,0.07030422,0.8162883,0.0006290423,0.014585257,7.5375297e-06,0.0011704398,0.0025744603,7.653906e-06,1.9753574e-05,1.35178025e-05
-941.5796,0,0.0045779487,14,0.7605335,0.0045779487,0.00018265453,0.011199714,0.00011137137,6.3897496e-06,9.286668e-05,0.00020973165,8.800015e-05,5.4590664e-06,0.0357563,0.0028095376,0.0050759395,0.017010873,0.16233963,0.7605335
-480.97034,4,0.010229589,11,0.5899399,0.041305106,0.0016251947,0.0061008018,1.40781185e-05,0.010229589,0.27252746,0.063267745,9.6084535e-05,1.3629134e-06,2.3636296e-05,0.0059867054,0.5899399,0.004858063,0.0037226772,0.00030164496
-863.9677,14,0.9998361,14,0.9998361,6.626858e-07,4.666387e-06,5.617484e-07,1.093403e-07,4.206557e-06,1.1725909e-06,1.2975966e-05,4.7446775e-07,1.3250702e-08,1.6743135e-05,3.2023305e-05,2.7531963e-05,1.4073932e-07,6.267593e-05,0.9998361
-338.1114,7,0.9999976,7,0.9999976,2.259763e-14,1.8157676e-06,1.3494242e-12,1.8095027e-10,9.967506e-09,1.6640345e-10,3.994327e-09,0.9999976,2.4610716e-10,3.875876e-12,5.51143e-07,3.139889e-11,4.4174786e-10,1.3243383e-13,6.154697e-13
-461.4004,5,0.9954594,5,0.9954594,1.5736647e-06,1.366528e-07,7.62576e-08,1.2352301e-07,0.0012950702,0.9954594,0.0032410242,6.1051213e-07,1.7770839e-08,2.7385116e-10,6.884778e-07,1.032253e-06,1.937056e-07,3.0887467e-08,2.3403945e-10
-353.1646,1,0.9463108,1,0.9463108,2.8959646e-06,0.9463108,5.162846e-08,7.3004834e-08,1.7202579e-07,1.3972319e-05,8.769676e-06,1.1536143e-07,2.9719278e-09,8.202016e-09,1.9327579e-06,0.05366044,1.6883274e-07,1.7000897e-07,3.958414e-07
-260.60938,12,0.97123003,12,0.97123003,0.002002927,6.567262e-08,2.7008176e-05,0.0004283872,1.1341056e-05,0.025112068,7.437341e-06,2.9800333e-07,9.6275905e-08,1.5077093e-07,0.00015353809,0.0009626077,0.97123003,6.410286e-05,1.7418946e-08
-19.921371,9,0.99971837,9,0.99971837,9.327792e-06,6.980805e-10,3.6467597e-08,2.0118729e-07,2.1979321e-10,4.1756047e-11,2.2319803e-08,2.2062989e-10,6.410549e-08,0.99971837,6.7121205e-06,1.870715e-07,3.6407062e-06,0.00025980844,1.5909011e-06
-769.7192,9,0.9999995,9,0.9999995,1.352091e-08,1.9549756e-14,3.190784e-07,4.277217e-10,2.8840873e-13,3.3886929e-13,2.5719139e-11,5.1768714e-11,7.2216968e-12,0.9999995,4.7659166e-09,1.3744923e-11,7.126422e-08,4.068191e-10,3.259555e-11
-891.41766,12,0.9982799,12,0.9982799,1.0806013e-05,6.3155708e-06,0.00049017987,0.00054084946,2.2810887e-05,5.8774673e-05,2.0673586e-05,0.00010883991,9.1449044e-07,9.524684e-06,0.00044823246,1.1154652e-06,0.9982799,9.394494e-07,5.0587645e-09
-400.13327,10,0.0001978703,8,0.99853337,2.5035283e-07,2.3529106e-05,0.0011515885,2.4183706e-07,1.1316762e-06,1.203321e-06,5.213518e-07,5.6667872e-05,0.99853337,1.0831359e-06,0.0001978703,2.1665386e-05,1.6650887e-07,1.0836356e-05,1.3339181e-09
-723.7728,9,0.59939384,9,0.59939384,0.054672386,5.527883e-06,0.3210727,5.982333e-05,0.003486454,0.0009464845,0.0017196676,4.6939756e-05,4.89592e-06,0.59939384,0.00657759,0.0054362323,0.0019863,0.0004690877,0.0041220277
-572.42084,11,0.9812564,11,0.9812564,0.0013224216,0.01334732,9.055754e-05,3.937183e-06,0.0001060986,0.0006111824,0.0008285283,4.178536e-05,3.7835306e-07,6.119134e-06,0.002064698,0.9812564,5.81891e-05,0.0002507019,1.1654901e-05
-869.1307,10,0.78242904,10,0.78242904,0.010176002,1.4934413e-05,0.010408392,6.3584066e-06,0.042091813,0.08382864,0.021939918,4.9806025e-05,0.0008426067,5.2591247e-05,0.78242904,0.010644246,0.000948657,0.036565837,1.1360457e-06
124.755905,3,0.976994,3,0.976994,1.5134919e-08,5.3205255e-08,5.7895454e-07,0.976994,0.00012366034,6.661579e-05,1.06689695e-05,2.450734e-06,2.7819132e-07,2.1397462e-08,0.00022035255,3.7549617e-09,0.02258116,1.16110364e-07,3.4212487e-08
-653.1364,14,0.09495603,13,0.45345014,0.05891671,0.00012444424,0.14202489,0.00027802706,0.0034389351,0.07747163,0.072560854,0.0015208026,0.0066466704,0.05723707,0.013168801,0.017779863,0.00042507035,0.45345014,0.09495603
-485.31943,3,0.9984479,3,0.9984479,5.9964678e-09,2.3753917e-09,2.3089558e-05,0.9984479,2.082659e-08,6.8339427e-06,1.7832294e-07,6.633843e-08,3.6482014e-08,1.8949269e-08,0.00078636414,4.281569e-09,0.00073519757,1.08391276e-07,6.02496e-08
-835.3268,9,0.052909937,2,0.91961926,0.00853798,1.00848375e-07,0.91961926,1.45095555e-05,0.00011824055,0.002071063,0.001645629,3.940309e-05,3.6545785e-07,0.052909937,9.0510104e-05,5.156796e-05,0.014183848,0.00010457107,0.00061304646
-357.21527,3,0.3057209,10,0.6870159,0.0037123738,1.6181572e-07,0.0010354943,0.3057209,4.062879e-05,0.00081916765,0.00041708874,4.213998e-05,1.1089537e-06,5.112557e-07,0.6870159,0.00048584116,0.000106131425,0.00041225646,0.0001903515
-663.58405,11,0.038500562,14,0.7718429,5.8041755e-05,0.17902075,0.0001997749,4.4379543e-05,3.117364e-05,0.00023902881,0.003792042,4.5752116e-05,7.4200393e-06,0.004079112,0.0013743239,0.038500562,0.0004754168,0.00028929714,0.7718429
-149.52383,3,0.91908306,3,0.91908306,0.0002476153,3.5575894e-08,0.03607679,0.91908306,0.0016688374,0.019412931,0.00037907998,0.012898065,0.008716395,0.00034632345,0.0010649675,1.3170289e-06,1.7650567e-05,8.68368e-05,1.9347121e-07
-513.88324,12,0.99309534,12,0.99309534,0.0014328503,4.5847877e-08,8.673077e-06,1.3490279e-05,1.3952003e-06,0.0050142864,7.1352486e-05,1.1490298e-09,2.3789557e-08,2.6735972e-06,2.9851742e-06,0.00013900049,0.99309534,0.00021773849,1.2527379e-07
28.215927,8,0.999686,8,0.999686,5.591673e-10,3.798928e-12,1.258556e-07,1.1571364e-07,3.6459316e-08,2.5836838e-10,2.0109887e-07,0.00031338734,0.999686,4.229415e-10,6.1299176e-08,1.04247604e-10,2.909802e-12,2.4088863e-11,1.5486823e-09
-549.8832,10,3.1208194e-05,11,0.8396622,1.1905669e-05,0.1598669,1.1833608e-07,1.3036307e-06,2.1279166e-06,3.8051487e-05,0.00035024312,1.0270604e-05,7.567534e-09,3.7014992e-08,3.1208194e-05,0.8396622,2.6641064e-07,9.5344685e-06,1.5854763e-05
-426.0904,0,0.00018179715,4,0.8969178,0.00018179715,4.378569e-06,0.005867983,3.2468395e-06,0.8969178,0.00037377668,0.059057895,0.030624362,0.002009697,4.2876127e-05,0.0040962584,0.0004973569,9.207722e-06,0.000228709,8.456288e-05
-886.0804,13,0.103569925,1,0.76946265,6.147276e-05,0.76946265,8.967764e-05,1.965586e-05,0.00011837449,0.005822189,0.045961678,1.611731e-05,0.00021567107,0.00014646225,6.304395e-05,0.063988,0.009605844,0.103569925,0.0008592768
-438.40436,14,0.99980503,14,0.99980503,4.765546e-06,6.491354e-08,7.426752e-07,2.5638105e-09,1.1907788e-06,2.8574018e-08,2.9561293e-06,5.6459758e-08,4.4309384e-10,1.2594433e-05,6.5104255e-06,2.2726513e-06,1.6354755e-07,0.00016372852,0.99980503
-448.037,13,0.07320626,0,0.5425976,0.5425976,0.00033978958,0.0038201418,2.8021973e-06,0.0064897956,0.020278465,0.0054391273,0.0010626265,0.00022963449,2.2472279e-05,0.28500798,0.06137196,0.0001053868,0.07320626,2.6025924e-05
-249.02603,13,0.007958708,6,0.52551556,0.001351612,0.028520243,0.18557826,0.00011217017,4.637233e-05,9.7267104e-05,0.52551556,0.0021114245,0.0007879384,0.012501231,0.23369336,0.0014177875,0.00022705461,0.007958708,8.1044185e-05
-694.87646,9,0.45758015,9,0.45758015,0.059994284,9.179349e-05,0.34428427,0.00033604537,0.0002798213,0.00019175556,0.0017374426,7.856008e-05,7.791011e-06,0.45758015,0.087746784,0.01889446,0.008109111,0.019550703,0.0011170756
-481.44437,13,0.9892168,13,0.9892168,3.913674e-06,1.7044495e-05,2.8006189e-05,1.3295892e-05,2.2034887e-05,3.6665195e-05,3.4914916e-05,0.0015412803,3.8126498e-05,0.0003204078,8.489419e-05,1.086083e-05,0.008010746,0.9892168,0.0006210438
-591.67395,4,0.026280643,6,0.49614802,0.00011982583,0.015682854,0.012779946,1.0840471e-05,0.026280643,0.0008727347,0.49614802,0.0014548443,0.0013846911,0.12689574,0.02520347,0.12463193,5.258106e-06,0.16838175,0.00014739137
-32.582497,8,0.9987791,8,0.9987791,2.2193827e-07,8.661546e-10,0.00045939715,6.3390723e-07,1.3417961e-06,7.612863e-08,9.248572e-06,0.00074955483,0.9987791,7.67424e-08,7.945547e-08,3.1725634e-08,4.471199e-08,1.6060266e-08,9.530205e-11
-427.79593,4,0.011361607,8,0.61769825,0.0023376783,1.0603807e-06,5.976018e-05,0.009721928,0.011361607,0.0056739454,0.31803933,0.00017554931,0.61769825,0.0030047903,0.0047520725,1.0245453e-06,0.0019983195,0.02517178,2.866186e-06
-762.67615,11,0.6923076,11,0.6923076,5.484286e-05,0.29922566,8.869254e-06,2.3782644e-05,0.00013179955,0.0056753457,0.0022863182,3.2401695e-05,4.783693e-07,9.018363e-06,5.975672e-05,0.6923076,0.00013660695,1.9944466e-05,2.7574488e-05
-347.36862,2,0.8638145,2,0.8638145,3.1491454e-06,0.00027137523,0.8638145,3.5808476e-08,0.000984992,7.5598205e-06,0.0010140348,9.52632e-05,0.13269013,3.3449845e-07,0.0011176617,1.9619996e-07,6.36113e-07,1.6547634e-07,3.6088996e-11
