uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-480.97034,4,0.045052506,11,0.69655234,0.01016061,0.014214122,0.023786819,0.0025402554,0.045052506,0.036189966,0.08628093,0.0073351096,0.0020747697,0.0031486775,0.04797845,0.69655234,0.019321628,0.0040603,0.0013036153
-863.9677,14,0.6593845,14,0.6593845,0.0047751716,0.0029449714,0.030210359,0.004107916,0.07996782,0.022160975,0.09532675,0.007295815,0.013855039,0.0043609347,0.007525827,0.046174053,0.0027306783,0.019179175,0.6593845
-338.1114,7,0.98954064,7,0.98954064,0.0005263922,0.004549072,5.2933214e-05,0.0003008524,0.0005711915,0.0002820127,0.00028466646,0.98954064,0.0022940978,0.00083485636,0.00027350115,1.1077282e-05,0.00038753054,7.8144025e-05,1.313533e-05
-461.4004,5,0.99410254,5,0.99410254,0.00014663409,0.00017997745,0.0012164102,0.0001543879,0.0013394083,0.99410254,0.0013012706,0.0007962397,0.00011967071,3.305996e-05,7.8636374e-05,0.00031885417,3.1041418e-05,3.9023205e-05,0.00014283929
-353.1646,1,0.9361535,1,0.9361535,0.006869795,0.9361535,0.0012531424,0.0009378534,0.00064056274,0.0018905561,0.0021078663,0.000114042195,0.00017698662,5.441336e-05,0.0014164365,0.048043862,0.00018902775,8.348742e-05,6.85056e-05
-260.60938,12,0.76076835,12,0.76076835,0.07715337,0.0013687961,0.011752103,0.025179299,0.008160424,0.04505201,0.0077159144,0.014031768,0.0068725008,0.0069521023,0.005088935,0.018541362,0.76076835,0.006444377,0.004918733
-19.921371,9,0.4618382,9,0.4618382,0.018423194,0.0016252717,0.0003739835,0.002089039,0.00029224998,0.0033032724,0.00017854742,0.0006645337,0.04990529,0.4618382,0.0029401947,0.0014312196,0.00390255,0.11029159,0.34274092
-769.7192,9,0.940379,9,0.940379,0.0043035294,0.0003353611,0.013660296,0.0011314866,0.000118772245,0.00042661032,6.741788e-05,0.00040534197,0.00043200993,0.940379,0.03570151,0.00012156915,5.0549595e-05,0.0026947511,0.00017169243
-891.41766,12,0.50118667,12,0.50118667,0.011447362,0.0058891485,0.006382252,0.0028618423,0.075140655,0.07951757,0.1386115,0.12138797,0.006414546,0.0153141795,0.014455286,0.010914347,0.50118667,0.009133726,0.001342944
-400.13327,10,0.011432197,8,0.72329926,0.014725437,0.0082378015,0.04660137,0.027579475,0.0319949,0.011097983,0.014764908,0.030993128,0.72329926,0.012413195,0.011432197,0.021456923,0.017678764,0.008284711,0.019439947
-723.7728,9,0.22103615,0,0.46952513,0.46952513,0.0018169057,0.09347323,0.025117155,0.002522922,0.006453825,0.0032431157,0.006773666,0.006701902,0.22103615,0.010362566,0.006697924,0.10561339,0.0023083377,0.03835386
-572.42084,11,0.20891356,1,0.25232956,0.072580926,0.25232956,0.104250275,0.0033171745,0.09411446,0.02328594,0.13682175,0.028036209,0.007827716,0.007242736,0.011700326,0.20891356,0.029029403,0.012415684,0.008134253
-869.1307,10,0.5389563,10,0.5389563,0.036053475,0.0016357073,0.014702761,0.0010829541,0.031998955,0.011380911,0.023869166,0.000534329,0.00103127,0.0012340508,0.5389563,0.1099763,0.0008615787,0.22640269,0.00027956857
124.755905,3,0.87398195,3,0.87398195,0.009058471,0.0020796775,0.0017770579,0.87398195,0.0016732399,0.0018869648,0.0010362689,0.004857305,0.00075722893,0.0025659364,0.054966126,0.008037563,0.030373825,0.005199395,0.00174896
-653.1364,14,0.23246658,13,0.32022446,0.01812339,0.0015285559,0.017622132,0.0039476147,0.024268158,0.009328964,0.0033141396,0.0011722057,0.04424826,0.033300947,0.27438024,0.012717331,0.003356956,0.32022446,0.23246658
-485.31943,3,0.94638413,3,0.94638413,0.0010125414,0.00088866585,0.00027412438,0.94638413,0.0008021474,0.0020805383,0.0005900799,0.0025045981,0.00071337423,0.0010473394,0.0278527,0.003726085,0.009072603,0.0017843865,0.0012667171
-835.3268,9,0.09738394,2,0.422327,0.11995598,0.005070658,0.422327,0.0052991784,0.014873873,0.011983673,0.010867376,0.012291237,0.0106426,0.09738394,0.009393161,0.021673469,0.166011,0.035792384,0.05643448
-357.21527,3,0.5567911,3,0.5567911,0.055796612,0.014910885,0.012973545,0.5567911,0.00055354,0.0024738673,0.0012006339,0.005011354,0.001446971,0.0059085214,0.21883154,0.005172915,0.09322437,0.021662682,0.0040414804
-663.58405,11,0.09165999,10,0.32654136,0.03508621,0.07798547,0.02930325,0.015659947,0.0459829,0.017986078,0.0108322175,0.016069695,0.006012969,0.16254984,0.32654136,0.09165999,0.08368412,0.05485581,0.025790144
-149.52383,3,0.1988371,2,0.5069547,0.002237065,0.013196451,0.5069547,0.1988371,0.004415688,0.010137539,0.03301104,0.09199298,0.013647608,0.013488972,0.09713892,0.0023931111,0.0046654576,0.006256936,0.0016263723
-513.88324,12,0.85768783,12,0.85768783,0.091374315,0.0012443761,0.0014862393,0.007106499,0.0022067626,0.0080007715,0.0025986051,0.0063060354,0.002238933,0.0047265505,0.002245561,0.009318365,0.85768783,0.0022509855,0.0012081116
28.215927,8,0.85102314,8,0.85102314,0.006983245,0.0015371441,0.013512364,0.023125725,0.0037786867,0.0043582036,0.014637844,0.05701573,0.85102314,0.00794129,0.005025815,0.0035372744,0.00090464274,0.0026088147,0.004010081
-549.8832,10,0.015357924,11,0.524632,0.018489342,0.073947154,0.0016491928,0.001487488,0.04827186,0.024194391,0.27948916,0.0015170786,0.005317738,0.0011316417,0.015357924,0.524632,0.0011624597,0.0027195895,0.0006329525
-426.0904,0,0.020342842,4,0.37420863,0.020342842,0.013134926,0.085975125,0.009359573,0.37420863,0.05340366,0.15294665,0.16869973,0.05993028,0.0126933,0.021688282,0.0064440393,0.0046177804,0.01086258,0.0056926184
-886.0804,13,0.069141455,6,0.32221735,0.030165933,0.05252554,0.09515919,0.009274334,0.17114675,0.08692187,0.32221735,0.028472954,0.055578507,0.011235015,0.043230418,0.009127632,0.010598873,0.069141455,0.0052041817
-438.40436,14,0.7422244,14,0.7422244,0.03436422,0.005617675,0.0044776304,0.0016253445,0.01680418,0.003738613,0.015611739,0.0020488047,0.007256737,0.011533175,0.008314037,0.044340365,0.008063987,0.09397906,0.7422244
-448.037,13,0.44311076,13,0.44311076,0.0064130393,0.0028754845,0.00416142,0.00071292586,0.08935858,0.042569228,0.0842181,0.00033626688,0.002919306,0.00064281875,0.018912248,0.29506037,0.0080491975,0.44311076,0.00066027394
-249.02603,13,0.011809525,10,0.22304939,0.003684327,0.0097960085,0.22095574,0.025198998,0.04433614,0.043978766,0.2119096,0.09593593,0.010618127,0.040141236,0.22304939,0.028173622,0.026126264,0.011809525,0.0042863395
-694.87646,9,0.09351665,0,0.46965402,0.46965402,0.0030350566,0.13057157,0.006275391,0.011074402,0.0056332583,0.011320073,0.0036014274,0.007245756,0.09351665,0.007383525,0.020837903,0.09450564,0.024963476,0.11038184
-481.44437,13,0.34950504,13,0.34950504,0.031355422,0.015624326,0.014485337,0.01125907,0.040936496,0.039117847,0.007843039,0.043254487,0.0143969245,0.07646631,0.07479885,0.031987596,0.22879027,0.34950504,0.02017904
-591.67395,4,0.3744567,6,0.43423635,0.009573285,0.008687539,0.0088774655,0.0015888044,0.3744567,0.03222196,0.43423635,0.015300053,0.026941435,0.0070995647,0.014466804,0.006653885,0.002745869,0.049779978,0.0073702447
-32.582497,8,0.97922474,8,0.97922474,0.0010586126,0.0005761702,0.0025258306,0.0037749016,0.000439642,0.0004925332,0.0010165221,0.0047147702,0.97922474,0.0010140467,0.0008782791,0.001011713,0.00017075034,0.0016809396,0.001420548
-427.79593,4,0.28251597,6,0.3888347,0.0054212417,0.01050092,0.0053570983,0.009553449,0.28251597,0.031459052,0.3888347,0.032136798,0.10651451,0.029768726,0.023684135,0.020531196,0.006396345,0.03089484,0.016430968
-762.67615,11,0.09045268,5,0.787482,0.005617332,0.0068950574,0.05142577,0.0074229804,0.010764856,0.787482,0.021662552,0.0035076435,0.0028718407,0.0007581522,0.0041345735,0.09045268,0.0029527617,0.0016613316,0.0023904738
-347.36862,2,0.5317634,2,0.5317634,0.005200081,0.124655075,0.5317634,0.024255866,0.005442834,0.014246759,0.0037951586,0.12259669,0.115614,0.004104218,0.032080047,0.0007705561,0.003389086,0.008398687,0.00368758
