uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-752.66235,7,0.99858046,7,0.99858046,2.304764e-06,2.519916e-07,2.5705063e-09,2.7255505e-08,1.4298683e-06,2.9606162e-09,9.102884e-05,0.99858046,3.3594553e-08,0.00012485028,0.0011886333,1.3707472e-07,1.512541e-06,9.307343e-06,3.8266332e-09
-227.271,1,0.9999987,1,0.9999987,9.8562124e-11,0.9999987,1.1839404e-12,1.2287991e-09,2.2837532e-10,1.3919663e-08,2.7955933e-15,5.1329344e-12,3.0460467e-11,8.170353e-15,2.1944353e-09,1.2929494e-06,1.3937788e-11,4.034933e-11,2.641249e-10
-347.9239,4,0.9949673,4,0.9949673,1.8922086e-05,7.542886e-07,2.793339e-05,2.021345e-08,0.9949673,0.0010155288,0.003787875,6.4656e-07,1.0963411e-06,4.626722e-07,1.7518012e-06,8.621039e-06,1.1043893e-07,0.00011090169,5.8028672e-05
-699.4695,4,0.7719914,4,0.7719914,0.00025845095,0.00018043695,1.4649952e-05,6.4519904e-06,0.7719914,4.0633194e-07,0.027465576,0.13993683,0.0001632391,0.022064265,0.033870477,8.572754e-05,2.299356e-05,0.003552459,0.00038674954
-426.5583,2,0.99862814,2,0.99862814,4.0068597e-09,7.746148e-08,0.99862814,8.68244e-12,3.8319345e-06,1.3358067e-07,7.575445e-08,1.0822649e-08,4.0693806e-07,7.621365e-10,0.0013671806,6.828598e-09,8.1059435e-09,1.3196914e-07,1.36964416e-11
-608.9951,1,0.9936852,1,0.9936852,1.3254303e-05,0.9936852,2.5671786e-06,2.339724e-06,1.0067525e-05,7.040623e-06,1.8982932e-06,0.0001856011,3.6370702e-07,1.3699984e-07,0.00034955508,0.005735828,2.4936406e-07,5.8659043e-06,1.5235442e-07
-357.5736,2,0.024679085,4,0.82813996,7.148093e-05,1.6538512e-06,0.024679085,8.7188586e-05,0.82813996,0.03696263,0.01242166,0.0025612104,0.091972955,1.8794008e-05,2.4748657e-05,0.000100652964,0.0013835661,0.001502348,7.208933e-05
-731.2579,13,0.9999702,13,0.9999702,2.8322596e-05,1.7812686e-09,1.1934906e-08,1.21221635e-11,2.8368927e-09,3.702234e-10,3.888812e-07,5.8002123e-09,2.1687319e-10,9.127986e-10,1.059019e-06,4.1337345e-10,4.3021112e-10,0.9999702,1.4290239e-11
-675.3193,4,0.026196413,5,0.8170511,0.015311974,0.0005200103,0.019809527,0.0001375613,0.026196413,0.8170511,0.10438829,0.0035292024,0.006808028,3.5171837e-05,6.154885e-05,0.0003001997,0.0028978672,6.761489e-07,0.0029523738
-481.7693,2,0.0029478944,12,0.9508363,0.027583955,1.0198983e-07,0.0029478944,7.471246e-05,0.00017978514,0.017622374,3.4233988e-05,1.725781e-06,8.5441755e-08,6.655275e-05,0.0002764671,0.00013184822,0.9508363,0.00016057002,8.331686e-05
-703.4131,7,0.9997439,7,0.9997439,4.560899e-16,8.942819e-07,2.4848149e-14,1.9536133e-12,1.9331536e-07,7.304694e-15,3.5022037e-08,0.9997439,0.00025485177,7.746243e-12,1.0899134e-09,6.902685e-12,1.9539619e-10,7.860249e-08,2.886134e-13
-735.4873,9,0.8396946,9,0.8396946,0.031385414,0.0035122435,0.0556925,1.3549281e-05,0.0017733308,7.963195e-05,0.015361858,0.002690148,3.4317938e-05,0.8396946,0.0131524615,0.004669149,0.0010440889,0.025685845,0.0052109086
-660.58185,1,0.9998197,1,0.9998197,1.9435815e-08,0.9998197,1.4753197e-08,3.1302811e-09,4.096008e-06,1.4474433e-09,1.6961889e-06,5.1884206e-05,3.112264e-07,1.1552495e-08,5.6286262e-05,6.3604544e-05,7.115864e-08,2.1985763e-06,1.2776286e-07
-592.495,14,0.99972254,14,0.99972254,9.526562e-05,4.483163e-08,4.478285e-07,4.489622e-05,1.1415685e-06,1.5413124e-06,2.2196632e-06,9.3130086e-07,2.0313924e-09,3.40886e-05,1.9299352e-05,3.4491854e-06,3.83419e-07,7.3753865e-05,0.99972254
-508.41833,2,0.0065749763,1,0.79940194,0.09861811,0.79940194,0.0065749763,0.00082155777,2.4162242e-05,0.00051900285,0.000116550334,0.005944606,5.4426e-05,0.0027353938,0.0015195285,0.08025546,0.002712999,9.05145e-05,0.00061081414
-414.8034,3,0.99999285,3,0.99999285,5.0800682e-15,3.2868058e-13,6.3353836e-14,0.99999285,8.120304e-13,3.164997e-14,3.607496e-13,3.8170417e-12,1.3886083e-13,6.817363e-14,6.2904763e-07,1.816454e-15,6.4886626e-06,1.9530964e-13,5.5908425e-13
-1024.1895,7,0.9896326,7,0.9896326,0.0007642796,0.00027872223,4.8151946e-06,2.2518807e-06,0.0060159927,8.345829e-05,0.0008378466,0.9896326,1.3808532e-06,9.765068e-06,0.00044369447,8.4232066e-05,0.0018274441,1.3234306e-05,1.9352949e-07
-377.23993,7,0.9995409,7,0.9995409,4.6591824e-11,1.9309705e-07,1.8480907e-08,8.230654e-10,6.226712e-11,1.6307568e-12,9.652614e-07,0.9995409,8.198354e-08,1.5225211e-06,1.062176e-09,8.2864675e-09,0.0002307619,0.00022549287,1.4920522e-08
-29.853436,8,0.9993542,8,0.9993542,1.2287388e-08,7.758603e-07,8.067847e-09,1.1581576e-07,2.552872e-06,1.9469245e-07,0.00053927745,0.000101256424,0.9993542,7.3561073e-09,2.8027694e-07,1.2970868e-06,9.0557584e-10,9.797318e-08,1.899665e-09
-469.31403,6,0.855725,6,0.855725,0.0006976598,4.9764032e-05,0.000512758,4.8773498e-05,0.029888384,0.00069750345,0.855725,0.0033174646,1.9380474e-05,0.017773611,0.013894934,0.0372296,0.00036767803,0.03971564,6.1770894e-05
-174.8102,4,0.08034435,6,0.662557,2.7551976e-05,0.050480373,5.298883e-07,0.00018064745,0.08034435,0.001960545,0.662557,0.0016056022,0.00044618736,0.00011453199,0.0034511222,0.18715355,3.9084372e-07,0.00037341285,0.01130422
-521.14905,9,0.99782795,9,0.99782795,0.00044354505,3.1001202e-06,1.4594097e-05,8.114632e-06,7.761148e-06,2.0062091e-06,7.94693e-05,0.0005609601,1.4443052e-07,0.99782795,0.00035475666,1.8650726e-05,5.466373e-05,0.0002532084,0.00037113778
-760.11487,6,0.013931264,4,0.9559604,0.00072725455,0.0012258694,2.2655111e-05,2.453818e-06,0.9559604,0.00011637836,0.013931264,0.021126848,1.4108659e-05,9.660152e-06,0.006450065,4.1352658e-05,0.00026856145,0.00010284537,3.6518554e-07
-503.59552,4,0.35755202,4,0.35755202,0.002322772,0.21901108,4.8629983e-05,1.07093365e-05,0.35755202,0.09477129,0.0051403004,0.0969413,0.009134228,0.0012625526,0.109298125,0.016821537,1.557035e-08,1.3576444e-06,0.08768417
-679.41754,14,0.9999187,14,0.9999187,1.1708111e-05,5.3186464e-09,6.302057e-08,5.2655054e-08,1.6215279e-07,4.581679e-10,1.4035297e-07,2.0537863e-08,1.2147329e-10,3.906143e-06,2.939466e-07,5.2126274e-05,2.1894937e-09,1.2700202e-05,0.9999187
-871.2786,9,0.94600046,9,0.94600046,0.0007776917,2.865798e-10,0.0016316732,3.803279e-05,1.8725224e-07,5.70709e-05,1.1110496e-05,3.5678156e-06,2.29761e-09,0.94600046,9.083955e-06,3.8449997e-07,0.051468406,7.98238e-07,1.5270124e-06
-622.031,6,0.001879194,4,0.96980506,0.0004401271,9.884545e-05,0.01495723,1.5096033e-05,0.96980506,0.00081222266,0.001879194,0.0024306255,0.00023526323,0.00046851666,0.0028891037,0.0034452993,5.0317853e-05,0.0023864903,8.65845e-05
-636.404,3,0.7421963,3,0.7421963,4.1386923e-07,4.5474782e-10,1.5355625e-06,0.7421963,1.29224835e-08,4.4692765e-06,1.5939456e-09,5.0517706e-09,1.888656e-09,2.7587914e-09,2.2541512e-06,2.3684217e-09,0.25779492,3.890447e-08,6.3821637e-09
-444.16315,8,0.0589478,6,0.77201146,3.714431e-05,0.0018928482,0.0014472225,5.365814e-05,0.15632114,0.0011334042,0.77201146,0.0007634223,0.0589478,8.12365e-06,0.007357963,1.3059288e-05,3.8867734e-07,1.1214336e-05,1.1381061e-06
-591.333,4,0.78131115,4,0.78131115,3.220926e-07,0.20722033,4.2322795e-06,4.8893986e-07,0.78131115,0.00043730673,0.00054061366,0.0036618894,0.0064360597,5.0819768e-08,1.2954993e-06,0.00014716052,4.6146044e-05,9.917963e-05,9.36617e-05
-575.44165,1,0.99999833,1,0.99999833,1.5013309e-10,0.99999833,5.343823e-12,6.7758078e-12,1.3476614e-07,1.9387853e-08,2.9448745e-07,6.6832238e-09,2.4551812e-09,3.970293e-11,2.199297e-11,7.417746e-07,1.7670274e-10,3.1312126e-08,3.685716e-07
-226.14432,1,0.60669047,1,0.60669047,4.974227e-06,0.60669047,7.461091e-06,0.00017190044,0.00011338566,0.00045805768,3.5623743e-05,9.066528e-05,2.0554675e-05,1.2536645e-07,8.1316255e-05,0.39231706,3.251002e-07,3.878368e-06,4.2156175e-06
-569.28375,2,0.8402208,2,0.8402208,0.006516155,0.00456653,0.8402208,3.5227746e-05,0.0014769195,0.11052822,0.0027388355,8.629321e-05,0.00039848717,6.965395e-05,0.001618622,0.031230211,0.00037879628,1.572789e-05,0.000119527685
-960.9429,2,0.0027196773,12,0.9971258,5.3486227e-05,8.7012224e-11,0.0027196773,4.8774987e-06,3.6911635e-07,8.769745e-05,1.0673832e-06,1.4134137e-08,8.2907115e-10,2.5584784e-06,3.1036047e-06,1.4517843e-07,0.9971258,1.1572884e-06,9.773099e-09
-346.72305,6,0.21733385,8,0.23695257,0.00027607125,0.15017758,0.00014899895,0.00035174488,0.18964641,0.0002604916,0.21733385,0.18644248,0.23695257,4.8094425e-05,0.00033894286,0.0029302908,0.0032451297,0.011748628,9.8756405e-05
-377.97717,5,0.9963142,5,0.9963142,1.0674297e-05,9.126892e-08,1.289855e-06,1.487215e-07,0.0008633126,0.9963142,0.002808047,4.0506657e-07,1.6708616e-07,6.886564e-09,5.273857e-07,4.4939353e-07,5.44636e-07,2.0938518e-09,2.8601459e-08
-284.88977,7,0.9980596,7,0.9980596,2.634362e-05,3.444387e-06,1.1073986e-06,2.8200773e-06,7.810212e-05,4.159654e-05,3.0496321e-06,0.9980596,1.2296013e-06,6.0895523e-05,0.0017124296,1.985967e-06,3.6700822e-06,3.7196633e-06,2.4567515e-10
-612.6927,9,0.99911445,9,0.99911445,3.2014475e-05,1.1858977e-09,1.0122049e-05,0.00018175515,5.509528e-06,0.0003118541,5.249796e-05,3.4136712e-05,1.712802e-08,0.99911445,2.628875e-05,5.2341477e-07,0.00022789657,4.3076943e-07,2.453071e-06
-682.03516,2,0.57485104,2,0.57485104,0.0050134733,0.39316282,0.57485104,1.0226401e-05,7.782912e-05,0.0006413266,0.0003126196,6.9768364e-05,0.00011859287,0.0002482023,0.000616427,0.014666943,0.009434071,0.00053756253,0.0002391444
-322.20038,11,0.005705138,4,0.9248413,1.8830475e-05,0.056769915,6.3759137e-07,6.3080954e-09,0.9248413,0.0003423401,0.0015206912,0.00011889905,0.008180592,5.252502e-07,0.0012925087,0.005705138,4.1301065e-09,0.00020061794,0.0010080226
-418.2621,5,0.37036067,6,0.38626128,0.10684585,0.0066166893,0.0003903251,0.001380771,0.0310708,0.37036067,0.38626128,0.0020312208,2.4249997e-05,0.00041298498,0.017238954,0.07040589,0.0003450502,0.0064810733,0.0001341822
-18.170118,8,0.99903345,8,0.99903345,1.7456503e-11,3.8939735e-08,1.0595395e-08,4.6554472e-08,8.3984375e-08,2.7036056e-09,5.596122e-05,0.00090986316,0.99903345,3.477759e-10,2.756656e-07,2.9876512e-07,1.8878634e-09,5.848978e-09,1.0342271e-09
-778.7869,9,0.99097604,9,0.99097604,2.9335937e-05,0.0007745205,1.4065969e-05,2.0745722e-06,9.7416e-05,4.1339462e-07,2.7319896e-08,0.00030539028,3.8421465e-05,0.99097604,0.0074177785,0.00030576185,4.2699835e-10,3.75353e-05,1.2212143e-06
-332.8306,12,0.5557354,12,0.5557354,0.43804744,0.00010267574,5.306921e-05,0.0001289633,3.5960086e-06,5.0720388e-05,6.773981e-06,8.1389284e-05,9.814719e-08,0.0021515847,0.0019439902,9.306806e-05,0.5557354,0.0004636212,0.0011375941
-325.43918,13,0.0034472814,10,0.4323124,0.07677949,0.0041553313,0.010109846,3.3592027e-05,0.14430597,8.6268294e-05,0.060835578,0.0041987975,0.0005948543,0.000448813,0.4323124,0.26241198,4.21195e-05,0.0034472814,0.00023765188
-908.51306,12,0.99995935,12,0.99995935,3.9218986e-07,1.7420204e-11,2.0179792e-07,3.1445226e-05,6.5864505e-08,8.222627e-06,9.831394e-08,1.600815e-09,3.093569e-11,6.6477477e-09,2.618826e-07,1.1175171e-09,0.99995935,2.004177e-08,8.202964e-11
-501.59882,11,0.6733888,11,0.6733888,0.0049125794,0.035395376,1.1849273e-06,0.0002366976,0.0009532193,0.000104360945,0.022762228,0.030256271,1.6445806e-07,0.03711271,0.02998677,0.6733888,0.14799978,0.014547677,0.0023422686
-720.17163,14,0.99999094,14,0.99999094,8.3137955e-08,1.4435932e-10,1.0659942e-06,1.8608873e-09,3.5108883e-08,2.1205273e-09,9.5980944e-08,3.3759746e-09,1.14100285e-10,7.191699e-06,4.732579e-08,1.1656652e-08,7.3595308e-09,5.035395e-07,0.99999094
-1097.2751,14,0.99678636,14,0.99678636,0.0006367497,1.8986859e-07,0.0014129591,1.2245838e-06,1.4145621e-07,2.4934404e-06,6.4291896e-07,4.0107568e-07,1.8010681e-07,0.00011240876,2.5268113e-07,8.993026e-05,0.00017737552,0.0007786717,0.99678636
-547.6139,4,2.4703166e-05,11,0.9981425,0.00025431594,8.3059385e-05,1.586038e-06,4.554763e-06,2.4703166e-05,4.9344948e-05,3.809429e-05,1.943919e-05,2.1306153e-08,3.029213e-05,0.0013113886,0.9981425,1.7648192e-05,2.29271e-05,1.2119226e-07
18.917973,8,0.9093925,8,0.9093925,1.3657866e-05,0.00017099324,1.1125702e-06,5.397756e-06,0.001004708,0.0014659895,0.0806643,0.006740719,0.9093925,7.015588e-07,0.00013753826,0.00039976725,1.2326462e-08,1.2530215e-06,1.407784e-06
-661.9867,1,0.9999423,1,0.9999423,3.0795404e-11,0.9999423,2.194295e-07,8.858256e-12,1.7065882e-05,2.3857755e-10,2.7116778e-06,7.847786e-06,2.7943732e-05,3.1108765e-11,1.6557856e-08,5.19699e-07,1.3193849e-08,1.3386001e-06,1.498582e-08
-665.4009,2,0.020552566,0,0.388043,0.388043,0.3610662,0.020552566,2.5231804e-05,0.00050727255,0.005269514,0.0003396987,0.0007172096,0.00021607494,0.0023987181,0.22041391,1.5539586e-05,0.00037867314,5.366935e-05,2.7397264e-06
-463.55383,11,0.003680459,10,0.6228172,0.36652628,0.0003700783,4.6304194e-05,6.6470707e-06,4.9065643e-06,6.056234e-06,0.002424932,1.8332894e-05,1.3920267e-06,0.0012080299,0.6228172,0.003680459,1.6531213e-06,0.0028877803,1.3441139e-08
-581.6509,12,0.46014223,12,0.46014223,0.20861708,8.740362e-07,0.10630298,0.007287276,0.011211954,0.13009484,0.008264519,0.0002769944,1.285603e-06,0.011235588,0.04285351,0.0002629171,0.46014223,0.0130230775,0.00042490556
-682.8794,12,0.99430287,12,0.99430287,1.0339788e-05,2.840134e-07,0.0048193126,1.942983e-06,4.698655e-08,1.0344137e-05,0.00040848873,9.252871e-07,1.0473903e-08,0.00023471475,9.878906e-07,0.00020479782,0.99430287,7.1538295e-07,4.2638812e-06
-258.0011,5,0.0018650794,4,0.9823017,2.8196444e-05,9.785429e-05,6.6930064e-05,6.6112773e-07,0.9823017,0.0018650794,0.005033023,0.001311399,0.00050785387,1.7030166e-05,0.00857057,0.0001902671,7.255557e-07,4.901606e-06,3.8174844e-06
-134.20662,1,0.03552091,11,0.8986131,1.4863918e-05,0.03552091,1.16828105e-05,4.956558e-05,4.296114e-05,0.06533239,9.308452e-06,7.569628e-05,2.7170538e-06,1.16580026e-07,0.00031943782,0.8986131,1.7338883e-06,2.8792933e-06,2.721434e-06
-592.5144,11,0.99217635,11,0.99217635,5.3684005e-05,0.00284658,1.4632268e-07,8.017275e-07,2.982769e-05,5.3201198e-05,0.00021954297,2.344653e-06,1.3334588e-09,2.0948926e-07,0.0046158307,0.99217635,4.6159798e-07,8.916273e-07,5.3547094e-08
-380.77448,14,0.9850637,14,0.9850637,3.62302e-05,0.00012680836,0.000722647,9.1801815e-07,1.19535625e-05,1.1286029e-07,4.070856e-06,0.000103559374,1.6775186e-06,0.013589036,3.535138e-06,0.0001691011,2.7716555e-05,0.00013908219,0.9850637
-314.8016,2,0.999889,2,0.999889,8.193186e-09,4.2787885e-08,0.999889,1.0484181e-12,1.1965612e-09,8.01685e-09,3.44446e-10,2.149287e-08,7.552672e-08,1.9411774e-09,0.000110899164,4.457569e-08,5.355563e-09,4.320265e-09,1.3028452e-12
-263.24957,1,0.9987429,1,0.9987429,4.714544e-08,0.9987429,1.4176785e-08,2.5281035e-09,1.910611e-05,2.1692517e-06,4.3250773e-07,6.915163e-06,2.2181152e-07,1.9640694e-09,2.7331981e-09,0.0012281578,2.7481537e-09,2.7563651e-08,1.7045394e-07
-464.80435,7,0.5113462,7,0.5113462,6.6003064e-05,0.18426722,0.0002493492,2.2981396e-06,2.9734396e-05,1.0230122e-05,0.00028107603,0.5113462,8.374055e-06,0.0007872586,0.21050331,0.09186005,0.00014353837,0.00044137015,3.925691e-06
-53.853905,1,0.04772059,5,0.93729347,0.0067130155,0.04772059,1.8096936e-05,5.653074e-05,0.00026828857,0.93729347,0.0074948478,5.6081775e-05,1.9577925e-05,3.4862833e-07,5.9064594e-05,0.00025330152,2.0512715e-07,8.634792e-07,4.5760393e-05
-322.49738,0,0.001498318,4,0.8336005,0.001498318,0.03850927,2.4002198e-05,1.988474e-06,0.8336005,0.09814448,0.015279087,0.0036550846,2.0999456e-05,1.1006044e-06,0.008933834,0.00029937582,2.5905456e-05,4.25877e-06,1.6946889e-06
-533.81244,4,0.908045,4,0.908045,7.3833066e-06,1.2170519e-05,1.1505673e-09,5.1613342e-06,0.908045,3.6210809e-06,0.0907231,0.0005185544,0.0006769626,1.9089034e-08,2.0520856e-06,3.6820296e-07,6.2977534e-07,3.936862e-06,1.0824792e-06
-788.72656,9,0.9999814,9,0.9999814,1.3236453e-07,2.9091546e-14,2.060177e-08,1.34337215e-05,1.8216767e-10,1.4177232e-09,1.3846861e-09,8.04266e-10,8.656293e-13,0.9999814,2.9122616e-06,7.65925e-11,1.2895025e-06,7.670204e-10,8.771891e-07
-355.54556,3,0.22667465,10,0.7733041,2.474254e-06,2.2705528e-08,1.1478725e-05,0.22667465,5.446163e-07,9.507534e-10,1.7183254e-06,2.1115444e-07,1.4894114e-08,2.6174084e-06,0.7733041,5.022935e-08,1.9822537e-06,6.7081096e-08,1.7112074e-09
-415.75372,14,0.9118907,14,0.9118907,0.0247528,8.207406e-06,0.007991615,0.00036116637,8.0978e-05,2.2434046e-05,0.0012506724,6.018015e-05,0.0015183038,0.043799855,0.00037387793,0.00033143105,0.000421251,0.007136603,0.9118907
-583.3375,6,1.9933028e-05,14,0.9984591,0.0012168036,1.835231e-09,1.05935815e-05,2.7420961e-05,2.4895369e-06,4.049038e-06,1.9933028e-05,1.5496005e-07,1.4379006e-09,6.783304e-05,5.485327e-06,5.2449236e-06,3.1773307e-05,0.00014910445,0.9984591
209.54568,2,1.4480966e-07,8,0.9837437,2.039627e-07,1.0196759e-05,1.4480966e-07,1.1927899e-06,0.00038885037,4.129646e-08,1.927222e-05,0.009561952,0.9837437,3.8734635e-07,0.000389799,0.002375439,6.033934e-08,2.0542971e-05,0.003488158
-53.301147,1,0.9996697,1,0.9996697,6.009078e-08,0.9996697,3.4017476e-06,3.9677057e-09,1.4130908e-05,0.00024112251,7.48645e-07,1.2738974e-06,6.7235135e-07,1.8200358e-10,1.4637139e-06,6.467291e-05,2.3538398e-06,1.08659776e-07,2.416924e-07
-728.14514,10,0.000154823,13,0.99925035,4.069746e-05,2.2109086e-07,3.7905313e-05,1.6764841e-07,6.004809e-05,1.7123824e-07,3.4057634e-06,2.5628187e-05,3.5648445e-06,8.0783803e-07,0.000154823,0.00040648706,1.6816255e-09,0.99925035,1.5703265e-05
-153.61862,10,0.003862679,11,0.8062604,0.026206264,0.08125471,0.06945552,8.549188e-06,8.554791e-06,0.011584932,1.7539461e-06,0.00026633387,3.3029866e-07,0.0010348886,0.003862679,0.8062604,4.929708e-05,4.7660383e-06,9.713389e-07
-394.98712,0,1.0276149e-06,7,0.9137837,1.0276149e-06,0.000367855,0.006571532,9.293021e-05,0.00095607573,4.0093088e-05,0.00022841377,0.9137837,0.00027060605,0.0007858369,0.009703291,0.000111149624,0.066976786,8.5299835e-05,2.5326794e-05
-286.81873,12,0.9224596,12,0.9224596,7.5098345e-05,0.0016253785,0.04399388,1.4165377e-06,2.7759534e-05,5.4226603e-06,4.427495e-05,0.0006787473,0.018196454,1.9948302e-06,6.983161e-05,6.025241e-07,0.9224596,0.012710914,0.000108691675
-187.45615,13,0.7776271,13,0.7776271,4.8723996e-07,1.2214343e-08,4.0051984e-07,1.02032516e-07,4.842435e-06,1.2022454e-08,1.9492974e-05,0.00012189675,0.22221607,8.7325037e-07,8.71168e-06,2.7509545e-08,4.0416094e-08,0.7776271,1.6995951e-08
-489.91943,0,0.013615576,2,0.8127531,0.013615576,0.057583522,0.8127531,6.34522e-06,0.037479293,0.018516175,0.009622146,0.0042339833,0.0017318585,0.0002708985,0.04136886,0.0017531839,4.007091e-05,1.9128789e-05,0.0010059738
20.512268,2,0.0009156735,6,0.6515506,1.748276e-05,0.00027476388,0.0009156735,0.0010765647,0.0024380614,0.0030913563,0.6515506,0.0062108273,0.33324522,1.5476953e-05,0.0010918163,1.0916679e-05,6.0517734e-05,4.8312984e-07,2.9681996e-07
-497.9537,10,7.3457704e-06,11,0.99984217,6.5185764e-06,0.00013150362,7.699608e-06,1.4089438e-08,4.898803e-09,1.1177262e-07,2.0846757e-07,3.4923253e-06,9.1921737e-10,7.27259e-07,7.3457704e-06,0.99984217,2.6997379e-08,1.9147663e-08,2.5196504e-08
-771.09375,11,0.9807792,11,0.9807792,0.0020716167,4.8275037e-06,0.0005685028,1.4540318e-06,1.39076055e-05,4.6522598e-07,0.0005465069,1.8058607e-05,4.776936e-09,0.00075637863,0.014694083,0.9807792,1.1042648e-05,0.0005337173,2.569908e-07
-145.0155,1,0.95530623,1,0.95530623,3.299202e-05,0.95530623,1.5088047e-05,8.424603e-06,2.9289531e-05,0.03239109,0.00036328798,9.112252e-06,0.0001171817,5.41139e-09,5.7069587e-06,0.011682213,2.08881e-08,2.4386536e-05,1.4998742e-05
-187.24423,1,0.9999815,1,0.9999815,4.9828835e-12,0.9999815,5.111938e-12,2.029489e-10,8.209392e-07,3.7727146e-09,5.4427005e-06,3.5698474e-07,1.0407465e-08,8.553835e-12,7.242683e-09,5.4036313e-06,3.7994283e-08,6.395167e-06,2.0998199e-09
-660.3795,6,0.02992943,12,0.613157,0.118132606,0.0037258894,0.017099632,0.00025467103,0.026115354,0.1769469,0.02992943,0.00076592964,1.0566325e-05,8.319655e-05,0.009431456,0.004027804,0.613157,0.00031612845,3.4875393e-06
-512.78394,7,0.99979323,7,0.99979323,4.8113904e-09,5.3226466e-07,1.0594462e-07,7.488985e-10,1.1222959e-06,1.3943385e-10,2.9677926e-07,0.99979323,1.32967175e-08,3.970984e-08,0.00020415743,1.5653076e-07,4.899867e-07,2.3162057e-08,7.623368e-12
-164.00674,11,0.9882145,11,0.9882145,0.0013929062,0.005804246,0.0020083936,0.00037242612,4.7274756e-07,0.0007195391,1.6194471e-06,2.4262545e-05,4.0333023e-07,2.9598463e-05,0.0012968674,0.9882145,2.9353647e-05,1.2787023e-05,9.250927e-05
-419.33057,3,0.9991634,3,0.9991634,5.4202155e-07,9.7973896e-08,1.2565656e-06,0.9991634,0.00019043784,2.639087e-05,4.6980767e-05,8.307543e-06,1.4128418e-06,3.964197e-06,0.00025368057,9.02614e-08,0.0002879074,9.456645e-06,6.0522984e-06
-660.9718,6,0.15347181,0,0.52186185,0.52186185,1.2790499e-06,0.00019393773,0.0017050552,0.008142665,0.24591626,0.15347181,0.0002172972,1.663259e-07,0.0021812294,0.029408235,0.026145533,0.008825046,0.0018664651,6.317377e-05
-349.22507,6,0.6253384,6,0.6253384,0.00035670702,3.8177383e-05,8.219996e-05,9.351372e-06,0.011737603,0.36018667,0.6253384,0.0011815212,2.5852243e-05,7.973762e-06,0.0009272682,2.6984642e-05,1.752518e-05,6.197977e-05,1.779613e-06
-468.04703,1,0.9907045,1,0.9907045,6.3676724e-11,0.9907045,8.471101e-12,4.67537e-11,1.786563e-10,5.537637e-12,2.1228994e-10,3.043188e-10,9.861371e-11,1.3986205e-12,5.7124094e-11,0.009295373,4.675754e-11,1.4318897e-07,7.074898e-09
-381.03342,8,0.9157571,8,0.9157571,2.885458e-06,0.00052833813,6.5504173e-06,6.0151273e-05,0.00023668,4.3781935e-07,0.051612537,0.010495507,0.9157571,0.00016425471,0.020962367,3.1892465e-05,2.6396096e-05,8.9737434e-05,2.5135212e-05
-629.98975,13,0.9576221,13,0.9576221,0.00078973203,3.907144e-06,5.5938468e-05,8.187902e-06,9.5803625e-06,6.0091697e-06,2.2405613e-05,3.174213e-05,1.2973513e-08,0.0277983,2.9878494e-05,2.695009e-05,0.012284923,0.9576221,0.001310331
-347.54248,1,0.99999094,1,0.99999094,1.1067389e-08,0.99999094,3.6843267e-10,1.1705952e-09,4.9127944e-08,3.3084508e-08,3.669293e-07,1.0407351e-07,2.9743942e-08,1.9386877e-10,8.6926066e-10,1.032605e-06,4.8014663e-06,2.549023e-06,1.0527133e-08
-519.9768,7,0.999708,7,0.999708,1.0374781e-07,1.7208217e-07,2.5129667e-09,3.6145902e-08,6.020285e-07,3.7558517e-10,5.406058e-05,0.999708,3.0496068e-08,2.427794e-05,3.1730273e-05,1.4951614e-07,0.00018013803,6.076328e-07,4.90209e-09
-458.16412,4,0.28993154,10,0.5498933,0.003812246,0.0064630806,0.075047955,1.3997465e-06,0.28993154,0.0018810509,0.024377286,0.0033234376,0.0010869647,0.00025772082,0.5498933,0.03769953,4.525758e-05,0.004839132,0.0013401547
-802.6815,0,0.13259138,11,0.5286661,0.13259138,7.470175e-05,0.04099277,0.00026280337,0.015385437,0.10745172,0.009233223,0.00011249806,3.3273076e-07,0.0032997904,0.0010223371,0.5286661,0.0016651596,0.00010434607,0.15913741
-431.93475,6,0.008813943,11,0.90010047,0.010308612,0.00064571964,0.0023926196,1.5265026e-05,0.0012332117,0.06161457,0.008813943,0.0016125374,1.6868402e-06,0.00022792863,0.012203855,0.90010047,0.0007692806,5.2517014e-05,7.901761e-06
-507.2018,10,0.0015711129,11,0.9981018,0.00026653535,5.2168838e-05,7.3502215e-06,8.67779e-10,1.2576575e-07,3.3715526e-08,5.8307233e-08,4.8156573e-07,1.6496907e-10,1.6207842e-07,0.0015711129,0.9981018,5.2500937e-09,2.224792e-07,9.495972e-11
-100.71353,3,0.9999926,3,0.9999926,9.323514e-09,1.7426931e-11,8.00164e-09,0.9999926,1.1893332e-09,8.17527e-09,2.7967276e-08,3.358165e-09,6.4401606e-10,2.1773437e-10,6.998774e-06,5.035531e-10,3.9475307e-07,8.806271e-09,2.3254154e-08
-481.27545,7,0.09824847,8,0.32680288,0.002390453,0.0019028169,0.23391333,1.7237733e-05,0.101821825,0.01887491,0.19147384,0.09824847,0.32680288,0.00038827586,0.00011909294,0.0001988672,0.015320143,0.0014438848,0.0070839142
