uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-206.64372,12,0.6150054,12,0.6150054,0.00021550631,1.778909e-07,0.0022037171,1.138802e-06,0.3290107,0.009593727,0.00037336317,5.6633282e-05,1.7299811e-06,8.3383544e-05,0.004584768,0.036194783,0.6150054,0.0026750306,2.7357923e-09
68.19202,10,0.02761227,1,0.42016652,0.0094356425,0.42016652,0.0072863875,1.5148194e-07,0.06828174,0.37359783,0.048406377,6.027292e-05,0.011232575,2.8040336e-07,0.02761227,0.03232815,0.0011188679,0.00043620422,3.6738486e-05
-212.73174,7,0.6029746,7,0.6029746,4.5185046e-05,0.0017802794,0.0006627327,3.4535387e-07,0.002142866,6.9779594e-06,0.0025893294,0.6029746,0.3665311,3.1862553e-05,0.00087432505,2.462253e-05,0.022012778,0.00032277056,1.6305569e-07
-246.48512,13,0.0036628712,0,0.6091314,0.6091314,1.4196277e-06,0.000115941795,0.0019004963,0.055410456,0.23224436,0.015010175,0.00024049028,0.00079724216,0.0005657327,0.039364554,0.03840594,0.0031262387,0.0036628712,2.2590928e-05
-215.91196,4,3.8335904e-05,5,0.98654073,6.121793e-10,5.820819e-12,8.5507196e-07,4.475732e-07,3.8335904e-05,0.98654073,9.1793336e-05,1.6880132e-09,2.5160498e-08,1.1118076e-14,0.013287161,4.0592397e-05,7.392235e-15,1.1702224e-10,8.3244395e-10
-765.9189,14,0.07042338,0,0.70737225,0.70737225,0.0027901323,0.021293733,1.2629027e-07,0.0067499927,0.000492777,0.0036175514,0.050676584,4.2010274e-06,0.025558999,8.0327176e-05,0.11033049,0.00045616578,0.00015325952,0.07042338
-710.7244,13,0.5604283,13,0.5604283,0.0013403763,4.6661475e-09,0.0021065131,3.4859158e-07,0.021109022,0.019451726,0.0013653616,2.7392377e-06,0.002982952,1.2008641e-06,0.39030677,3.1223302e-05,0.0008734485,0.5604283,2.0518348e-08
-174.80424,10,0.017573386,2,0.8294445,0.0008268015,6.151572e-06,0.8294445,0.148645,1.8441337e-05,3.7328704e-05,1.6239941e-05,1.0407925e-05,1.19053155e-07,6.290138e-11,0.017573386,0.0025945862,3.0007472e-05,5.8522305e-06,0.0007911286
-404.97873,14,0.9997408,14,0.9997408,9.420529e-06,1.1715794e-10,1.2119084e-07,2.821825e-08,3.6344304e-07,6.2628104e-08,3.729701e-06,2.7141422e-08,6.52479e-11,9.28853e-05,0.00011545395,3.7074497e-05,8.2759016e-08,5.5751478e-08,0.9997408
-889.9657,2,0.02525533,12,0.9115478,0.01019748,1.5562797e-09,0.02525533,3.6619804e-06,0.0010049469,1.011014e-06,0.00014667457,9.246692e-06,1.5263818e-06,2.3311608e-05,0.051715124,7.354259e-07,0.9115478,9.314911e-05,2.1649054e-12
-599.38306,13,0.30372694,10,0.6786805,2.771166e-05,5.6950115e-11,0.00012124104,1.9652973e-06,0.0047048917,0.009210102,0.0033327588,5.0667827e-06,0.00013784067,1.535818e-05,0.6786805,2.4297733e-06,3.322103e-05,0.30372694,7.5244916e-10
-391.02356,1,2.7029567e-10,5,0.6982304,2.9551482e-05,2.7029567e-10,0.0021150685,0.0070786797,0.005159883,0.6982304,0.2854964,8.153172e-05,0.0010942218,8.439128e-10,0.00019554753,1.1532524e-05,1.3629001e-08,0.00040298267,0.00010424039
-576.2777,12,0.43604413,12,0.43604413,0.3250845,1.1739866e-08,0.0086855525,1.4426422e-06,0.12271815,0.0047024502,0.0013525069,6.990101e-05,7.741278e-05,0.008108946,0.051133703,0.02040295,0.43604413,0.021617861,4.231611e-07
-456.146,4,0.02593655,7,0.658265,0.00053795957,0.00019945575,0.18938453,3.313408e-06,0.02593655,0.00047041135,0.0065778363,0.658265,0.013770404,2.1523643e-05,0.10468465,1.7453489e-06,7.743887e-06,0.00013885906,6.202779e-11
-249.9876,3,0.9981345,3,0.9981345,1.4506248e-05,8.147135e-14,7.1390474e-07,0.9981345,0.00028696845,0.000274518,0.0005911763,3.520646e-07,0.00015220704,5.5270397e-07,0.0005391311,1.7280698e-07,1.0380801e-07,5.1241636e-06,5.439381e-10
-886.5034,10,0.37384632,5,0.47806373,0.008405135,1.4862304e-06,0.004062598,2.6842707e-07,0.13327797,0.47806373,0.0001641956,0.00023443995,3.391366e-05,1.5864982e-05,0.37384632,0.0014236036,7.664202e-07,0.00041232165,5.735101e-05
-742.57935,9,0.94798124,9,0.94798124,0.00042012063,7.579128e-16,3.0734202e-09,0.010357527,0.0026408446,0.0012837381,0.00016936957,2.5206743e-08,1.3843284e-07,0.94798124,0.014713492,3.7183776e-07,0.022254763,0.0001783251,1.5271028e-12
-997.8275,14,0.9917965,14,0.9917965,0.0038162405,4.8579764e-08,1.6937789e-05,3.1087683e-07,1.0136989e-07,1.6731217e-07,1.0009473e-07,0.0038062453,3.079507e-08,0.00055620604,4.608199e-06,1.7766351e-07,1.2327152e-08,2.3121086e-06,0.9917965
-100.19722,7,0.8809887,7,0.8809887,7.0872475e-06,0.0001681097,0.000113778355,2.4041321e-06,0.000325082,0.0002374635,0.0030240782,0.8809887,0.11480336,1.8283507e-07,0.00031386755,6.457814e-06,8.066858e-06,5.17627e-07,8.9543835e-07
-331.02695,7,0.9999542,7,0.9999542,1.4821065e-07,9.669393e-06,1.6916117e-07,1.5200493e-08,2.1468131e-06,3.78743e-08,7.167389e-06,0.9999542,1.280438e-05,1.103366e-08,5.378739e-06,4.4151186e-08,8.114678e-06,3.8030876e-08,2.0692218e-08
-238.57608,7,0.99736845,7,0.99736845,1.4667559e-07,0.0025756443,2.3820722e-07,8.773293e-07,3.4854705e-07,1.031424e-07,2.1448486e-06,0.99736845,9.033216e-06,2.7153716e-08,4.2176616e-05,1.6182317e-07,5.233584e-07,2.1794861e-09,9.0113256e-10
-450.20355,2,0.98235977,2,0.98235977,3.4265933e-05,0.01387185,0.98235977,5.3664706e-10,0.0027427876,9.368371e-05,0.00014244777,7.687333e-05,1.5205553e-06,5.321554e-09,0.000514597,5.75748e-05,2.0622033e-09,0.00010448572,4.8119194e-08
-614.724,11,0.07092183,4,0.2638064,0.109966435,0.000346955,0.0013121709,1.2710138e-05,0.2638064,0.17707552,0.067912534,0.00106373,1.0018673e-05,0.01042049,0.23853074,0.07092183,0.04054077,0.01807953,1.9578268e-07
-423.615,8,0.7641577,8,0.7641577,0.00055078,3.885195e-05,0.0005915986,1.14738306e-07,0.00038896405,3.0475303e-05,0.00026117408,0.23382302,0.7641577,1.7842986e-09,0.0001446757,6.468215e-06,5.874195e-09,1.0255766e-06,5.2075575e-06
-539.74725,11,0.45959002,11,0.45959002,0.010658981,0.00012542923,0.008175782,0.00075196015,0.026837405,0.0021656577,0.0005855127,7.9429716e-05,7.86619e-08,0.03194792,0.36057985,0.45959002,0.0844311,0.014070719,1.2548706e-07
-427.92175,14,0.9995963,14,0.9995963,1.4739489e-05,3.481938e-16,4.4040778e-08,1.0216991e-09,9.738975e-06,2.5040156e-06,6.812812e-05,4.6316423e-12,1.5617733e-12,2.11216e-05,7.644897e-07,1.7947084e-05,1.5896292e-05,0.00025286878,0.9995963
-288.89395,7,0.59134436,7,0.59134436,0.00015083766,0.0014338581,0.01887613,0.0001824031,0.0015583533,5.8990436e-06,0.0004696324,0.59134436,0.0005770994,0.00033884033,0.34494767,0.00013877092,0.039407518,0.0005685975,1.6629956e-08
41.31927,8,0.36965898,8,0.36965898,0.0011905871,0.0007124676,0.21926084,7.2748585e-06,0.04452114,0.017291691,0.28734636,0.0071264263,0.36965898,7.03273e-11,0.051614024,0.00011196146,1.0989943e-06,0.00010784277,0.0010493646
-493.5657,6,0.70686245,6,0.70686245,0.00035456382,4.9853596e-05,4.4231194e-05,2.937264e-07,0.07915887,0.036667682,0.70686245,0.00035159127,1.828503e-07,0.00015874975,0.10894138,0.06735537,4.6293916e-08,5.456451e-05,2.0359808e-07
-541.7544,3,0.4194576,2,0.579232,4.3583004e-05,7.0291675e-11,0.579232,0.4194576,2.4398867e-07,8.215578e-11,1.387293e-07,1.3035899e-06,4.777168e-10,5.3431294e-13,0.00123699,2.530484e-05,2.9269188e-06,9.960043e-10,2.2387005e-11
-419.45694,4,0.18777278,6,0.74126863,0.0030518353,5.8467087e-08,0.0018755044,2.2848184e-08,0.18777278,0.0009734778,0.74126863,0.004335619,9.5484334e-05,0.0045681256,0.0004067926,0.0001000527,0.005395704,0.0028482552,0.047307696
-377.5388,14,0.99872226,14,0.99872226,0.0002466652,6.446328e-09,2.8026875e-06,2.628825e-11,7.155903e-06,4.6895846e-07,5.082228e-06,4.9185996e-07,1.0577932e-06,0.0005404427,2.5458174e-05,2.6178377e-05,1.0456141e-08,0.00042194716,0.99872226
-509.19757,4,0.24323662,6,0.5414913,8.898471e-06,1.0244827e-06,0.001592642,2.9674726e-07,0.24323662,0.0023770265,0.5414913,6.2986455e-06,0.056020465,5.723582e-05,0.1333517,4.673278e-05,0.016639475,0.005170276,3.9333923e-09
-381.18063,7,5.0249822e-05,6,0.41306445,0.0010357116,2.578702e-08,0.0035005577,1.6266517e-07,0.3352829,0.16848275,0.41306445,5.0249822e-05,0.0001738799,0.0012878396,0.014965467,0.00053293456,2.854253e-05,0.061142113,0.00045245053
-581.24585,4,0.04776473,0,0.7824767,0.7824767,7.829099e-08,0.0011636358,1.0463471e-05,0.04776473,0.0241065,0.0064271973,4.0386527e-05,9.45194e-06,0.00011525762,0.022491693,0.022425048,0.08732751,0.0056413347,1.8819318e-08
-384.84552,6,0.049816094,5,0.9112649,0.0003531516,5.430713e-08,7.953903e-05,9.822403e-07,0.03264571,0.9112649,0.049816094,4.2334505e-06,2.8643062e-05,1.5113588e-06,0.0055827885,0.0001998162,2.555492e-07,2.2200318e-05,1.1376049e-09
-966.8092,11,0.8872288,11,0.8872288,0.041139845,8.45807e-05,0.00013449264,2.39729e-05,0.0029876067,0.010198622,0.007859702,6.3684897e-06,1.7841326e-09,0.002500194,0.0023135475,0.8872288,0.00031946096,2.7084401e-05,0.04517573
-619.2634,1,0.0009787703,11,0.81224406,0.0013672002,0.0009787703,0.0002081118,3.961133e-05,0.020221192,0.0142792,0.025748177,0.00037327217,7.501315e-06,3.6011636e-05,0.022472689,0.81224406,0.10078593,0.0012377974,4.8879554e-07
-342.10535,6,0.0062715556,5,0.9688448,0.0012389929,7.200205e-11,0.000746343,1.7960614e-05,0.019855008,0.9688448,0.0062715556,4.464193e-06,1.027167e-06,7.2223884e-06,0.0017797422,0.0004137196,1.5891854e-05,0.00080327824,5.8356076e-08
-525.36633,11,0.50549406,11,0.50549406,0.08453863,0.084771104,0.00085289555,2.3378598e-06,0.023025764,0.03432752,0.03846925,0.0064787236,9.7989854e-05,0.00015986194,0.18795542,0.50549406,0.0021994505,0.03162013,6.8959826e-06
-522.5503,14,0.9999975,14,0.9999975,1.11558185e-08,8.204395e-13,1.8336719e-08,5.568761e-14,1.1764044e-09,7.7849527e-10,4.5520448e-08,8.3465407e-10,1.973088e-10,1.62821e-06,4.0046473e-09,3.4536957e-10,4.2002757e-10,6.8163524e-07,0.9999975
-89.08813,10,0.14775719,6,0.37782875,0.020366846,0.030311367,0.052618533,1.1137654e-05,0.1528317,0.06883816,0.37782875,0.018182168,0.028194541,1.38993555e-05,0.14775719,0.09453605,0.00023370574,0.00818133,9.4605515e-05
-679.98535,11,2.0029958e-05,10,0.98661846,1.2302497e-05,2.5531656e-07,0.0016071779,2.9111085e-05,0.0035875714,0.0021260441,2.1373717e-05,4.138855e-06,9.540291e-10,0.004409654,0.98661846,2.0029958e-05,3.4075728e-10,0.0014145547,0.00014936784
-840.829,10,0.00016580417,11,0.99504954,0.0011854131,5.3700598e-05,0.0013638954,9.046765e-09,0.001009659,0.00013981778,0.0009086407,0.000117548436,5.368751e-08,2.9273025e-08,0.00016580417,0.99504954,2.8594261e-08,5.6654285e-06,1.2498612e-07
-431.1158,4,0.72402,4,0.72402,5.2179847e-05,1.9249292e-07,0.0019032747,2.2349539e-08,0.72402,0.1159649,0.12968807,0.0036114014,0.0018250372,2.809692e-06,0.02290191,1.0065445e-05,1.0025071e-06,1.9158819e-05,4.0022835e-10
-941.5796,0,0.06538546,2,0.7030238,0.06538546,4.3094715e-06,0.7030238,1.9965837e-06,0.0002028298,1.2435097e-05,0.0074299937,2.5257808e-05,8.421152e-06,0.004723026,0.004245916,0.0007988159,0.21085735,0.0015185334,0.0017617799
-480.97034,4,0.1297972,10,0.45951807,0.00034920618,0.0056353537,0.0031471974,0.00057722646,0.1297972,0.058822416,0.04120112,0.00015707656,3.991804e-06,0.00077465805,0.45951807,0.09163979,0.20804344,0.0003330692,2.273636e-07
-863.9677,14,1.0,14,1.0,8.876256e-12,8.584535e-17,3.3450978e-09,9.382811e-09,4.7502495e-11,2.6655292e-10,5.842723e-09,4.851267e-13,2.0395749e-16,2.237712e-12,1.1106315e-08,4.393994e-10,3.244471e-15,2.7064573e-10,1.0
-338.1114,7,0.99999976,7,0.99999976,8.825242e-11,7.526138e-09,2.3072663e-07,1.7690228e-10,7.971216e-09,1.6547677e-10,5.174667e-09,0.99999976,2.2748154e-08,3.5275206e-11,1.2519596e-08,5.3530347e-11,1.1162446e-11,1.0976939e-12,2.1122336e-10
-461.4004,5,0.773662,5,0.773662,0.000113135495,2.0890812e-07,0.00063124124,1.670954e-09,0.16672458,0.773662,0.051010486,2.9275845e-06,0.00015052105,1.4917315e-06,0.007610216,8.981545e-05,1.9897714e-06,1.3357534e-06,4.151252e-09
-353.1646,1,0.4482836,11,0.47377542,0.004286679,0.4482836,0.0057623256,1.6645868e-07,0.040032726,0.006192381,0.014696967,4.0862484e-05,5.9585086e-06,3.596862e-07,0.0068687764,0.47377542,4.1220337e-05,1.0558259e-05,1.995679e-06
-260.60938,12,0.93434006,12,0.93434006,0.00014292682,1.805678e-07,0.00035794338,1.9916897e-07,0.05433389,0.004249068,0.0007452622,8.020851e-06,4.572441e-06,7.3130623e-06,0.0014478692,0.0035446575,0.93434006,0.0008179346,7.789771e-10
-19.921371,9,0.02834921,10,0.89108413,0.0001391204,0.0004550268,0.055644605,4.8509213e-05,0.00033237052,2.460119e-07,4.6414652e-06,0.00011279977,1.2953016e-07,0.02834921,0.89108413,0.020989293,1.4070788e-05,0.0021546804,0.00067117135
-769.7192,9,1.0,9,1.0,1.5106703e-08,4.3955945e-14,1.2050237e-10,5.4524523e-12,7.806514e-11,2.1392194e-11,2.808599e-12,1.218131e-10,7.8432574e-15,1.0,1.8314324e-08,1.436132e-12,3.4229272e-10,1.7798996e-08,1.8951882e-12
-891.41766,12,0.8323713,12,0.8323713,0.07823593,9.414885e-06,0.02163627,7.255585e-07,0.017823938,0.003620395,0.040700644,0.0015070039,1.7352168e-05,0.0012013033,0.0018628823,0.00053902477,0.8323713,0.000472209,1.6304917e-06
-400.13327,10,0.024348479,2,0.9569742,2.7856132e-08,4.0437026e-05,0.9569742,0.00047767273,0.00046775167,6.0996065e-08,5.630875e-07,0.017627504,6.140881e-05,1.2680655e-11,0.024348479,1.5012876e-06,3.5329177e-07,7.766773e-08,4.0486042e-10
-723.7728,9,0.98979723,9,0.98979723,0.0030815408,2.259098e-10,3.8416958e-05,0.00034956582,0.00017195562,4.778251e-05,1.814763e-05,2.095701e-07,4.0566328e-11,0.98979723,0.0035077122,0.002770973,0.00018419031,2.5532729e-05,6.8213135e-06
-572.42084,11,0.09148037,10,0.6185146,0.23690301,0.00043943382,0.01279971,0.00018397617,0.028550157,0.0011872913,0.0033354508,0.00219005,1.5304776e-06,0.0023588825,0.6185146,0.09148037,0.0019251902,0.00012849634,1.88192e-06
-869.1307,10,0.8935074,10,0.8935074,0.0024788096,5.133279e-06,0.025092598,3.2662027e-07,0.050258137,0.001742367,0.008843231,0.0003455191,5.7644185e-05,7.9744714e-05,0.8935074,0.00043408666,0.00039857303,0.016756458,2.61049e-10
124.755905,3,0.011343365,2,0.9014236,1.0592326e-05,0.0034532559,0.9014236,0.011343365,0.0014120908,2.1506755e-06,0.0015014256,2.272682e-06,8.093819e-07,1.5949229e-09,0.07877791,0.0009942114,2.5765878e-06,8.817609e-08,0.0010756959
-653.1364,14,0.9941194,14,0.9941194,5.302459e-07,8.83328e-17,4.1714275e-06,3.771436e-06,4.9142312e-05,2.404615e-05,0.0001576016,1.8165736e-11,1.4663894e-10,0.00064984505,0.0024019978,1.329252e-07,1.2180584e-10,0.0025894367,0.9941194
-485.31943,3,0.9874056,3,0.9874056,1.6476324e-05,1.3412463e-09,0.0078034713,0.9874056,1.2017925e-07,7.5395637e-06,1.9784784e-06,9.084297e-10,4.0614188e-09,6.840613e-13,0.004559955,3.87283e-06,3.7703117e-08,3.94343e-08,0.00020093223
-835.3268,9,0.9899815,9,0.9899815,0.0021254777,6.357159e-13,1.8779898e-06,0.0002416078,7.085064e-05,0.00013204919,5.5550054e-06,7.242212e-08,9.3270175e-12,0.9899815,0.0023314871,6.4641013e-06,0.0050934833,9.621431e-06,2.5970974e-09
-357.21527,3,0.00014435437,2,0.99492455,7.899767e-09,4.3127085e-10,0.99492455,0.00014435437,4.8172926e-05,1.1409318e-05,0.000118535616,2.5562311e-08,1.4472407e-06,9.953112e-17,0.004435833,1.6473346e-09,3.7119346e-10,3.7020305e-07,0.00031534676
-663.58405,11,0.025026748,9,0.55190486,0.08476427,5.6462122e-05,0.0073126326,1.0018903e-07,0.014666377,0.01002612,0.0053605083,3.718486e-05,5.435175e-06,0.55190486,0.0017286794,0.025026748,0.0003631303,0.2978539,0.00089356245
-149.52383,3,0.0019808994,2,0.69534457,1.0746816e-06,3.8455705e-06,0.69534457,0.0019808994,0.00061712717,0.002944962,0.0031619638,2.7062913e-07,0.039824322,1.433602e-14,0.061164238,1.1957841e-05,4.700029e-09,2.1587282e-05,0.19492328
-513.88324,12,0.5329947,12,0.5329947,0.14539054,1.114762e-07,0.0012743853,7.0208666e-06,0.06413006,0.03561546,0.0020622138,1.1446106e-05,6.7878864e-05,0.013527463,0.010097303,0.033295292,0.5329947,0.16151893,7.311576e-06
28.215927,8,0.95719945,8,0.95719945,1.398898e-05,2.379342e-09,0.0056560547,5.172158e-06,0.003298998,0.00033762783,0.00033738048,0.030663507,0.95719945,1.0846321e-12,0.002484962,3.8034185e-07,2.3655757e-06,6.511718e-08,2.1404481e-10
-549.8832,10,0.00567521,11,0.8125837,0.03130224,0.038778808,0.029754486,5.2186117e-08,0.037039485,0.0011243954,0.043685842,3.7723043e-05,9.866076e-07,5.1340212e-08,0.00567521,0.8125837,9.738843e-06,6.9360635e-06,4.1539258e-07
-426.0904,0,0.4005105,0,0.4005105,0.4005105,0.0017000741,0.22911333,2.0933834e-08,0.09145295,0.003915443,0.22404386,0.005182047,1.8092922e-05,0.0015684932,0.017677097,0.014070622,6.4123145e-07,0.009384295,0.0013625149
-886.0804,13,0.1429307,4,0.57904404,0.12626737,1.1605391e-07,0.0005959405,7.779696e-09,0.57904404,0.03750163,0.0216565,5.3195333e-07,1.4130516e-05,0.0022113093,0.035409,0.05146744,0.002895357,0.1429307,5.904548e-06
-438.40436,14,0.8301174,14,0.8301174,0.00644299,2.6889232e-08,2.010174e-05,6.339163e-10,5.342565e-05,7.058783e-08,3.7796333e-05,3.5567706e-07,3.1265032e-11,0.16173829,0.00025977896,0.0012214835,9.44665e-08,0.00010817926,0.8301174
-448.037,13,0.21928075,10,0.6952547,0.057015635,2.1344451e-10,0.00051201193,3.1876155e-07,0.0063568815,0.019660894,0.0006007825,1.4110273e-06,0.00015250151,2.5866773e-06,0.6952547,9.098845e-06,0.0011524,0.21928075,3.0151024e-09
-249.02603,13,0.00041194816,6,0.71406376,0.00021394726,0.042834938,0.0007836452,4.7984146e-09,0.21853006,0.015772281,0.71406376,0.00024409787,0.000108413784,1.292368e-05,0.002331893,0.0046304767,6.9107027e-06,0.00041194816,5.4617845e-05
-694.87646,9,0.03339493,0,0.87580407,0.87580407,2.7405906e-09,5.9152742e-05,9.243416e-06,0.00077386346,0.00031146675,0.00014272687,4.542094e-07,4.684546e-11,0.03339493,0.058738533,0.029190002,0.0013767652,0.00019490729,3.8658536e-06
-481.44437,13,0.0062540243,7,0.79452753,0.0058665317,0.00015918966,0.03594756,9.217787e-07,0.00021517745,3.3197466e-06,0.00052545866,0.79452753,9.712863e-06,0.08224011,0.0031893225,0.00024330537,0.0663995,0.0062540243,0.004418312
-591.67395,4,0.100208946,7,0.49311203,0.076497205,0.0088610845,0.026686503,2.7511904e-09,0.100208946,0.0011140096,0.095581844,0.49311203,0.00018679838,0.143711,0.014496886,0.035345655,0.00010829191,0.0038579323,0.00023181296
-32.582497,8,0.99530786,8,0.99530786,0.00015283006,1.613823e-07,0.000343107,2.6448324e-06,0.00013630802,0.0003996554,0.00044576958,0.0019187768,0.99530786,3.2057484e-12,0.0012737686,8.478337e-06,2.2031993e-06,8.439035e-06,8.8444374e-08
-427.79593,4,0.13620344,6,0.75154614,2.8267716e-05,7.733267e-11,4.9438636e-06,5.172098e-05,0.13620344,0.0139142,0.75154614,1.4744667e-05,0.09288285,4.4136455e-06,0.0020749446,4.972599e-06,0.000105028805,0.00316394,3.3049344e-07
-762.67615,11,0.70563114,11,0.70563114,0.01749647,0.019976081,0.015330293,5.5858692e-08,0.047843345,0.12165615,0.07107317,0.00048616488,3.0863287e-06,3.1420714e-05,0.00013578404,0.70563114,1.6963455e-06,5.2410403e-05,0.00028279924
-347.36862,2,0.000982851,1,0.99877435,3.343873e-07,0.99877435,0.000982851,3.9285247e-10,5.1071296e-05,6.8814506e-07,8.4316125e-05,7.792346e-05,9.2494965e-06,1.5576428e-09,5.3403023e-06,1.3853911e-05,7.716824e-09,2.5694234e-08,9.27501e-11
