uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-338.1114,7,0.8879711,7,0.8879711,0.00043840884,0.076878995,0.0010446623,0.005988083,0.0016835188,0.003031282,0.0032420359,0.8879711,0.005807406,0.002033827,0.0022367502,0.0015609552,0.0048564267,0.00040642938,0.0028201314
-461.4004,5,0.9671779,5,0.9671779,0.0011395803,0.0008338397,0.00027375016,0.0017109215,0.0052723293,0.9671779,0.012977395,0.006569434,0.00085758744,0.0013793086,0.0001338906,0.00038451594,0.0006925645,5.134615e-05,0.0005456655
-353.1646,1,0.39707726,4,0.4025063,0.012187934,0.39707726,0.0018174218,0.0010847587,0.4025063,0.010489244,0.019815596,0.0023478924,0.00581035,0.0013673829,0.0007079653,0.13712017,0.00024955336,0.0058713406,0.001546766
-260.60938,12,0.5263028,12,0.5263028,0.31671098,0.0016443472,0.037612636,0.024950117,0.0027140037,0.007824289,0.0047960663,0.0024144605,0.0055871713,0.045693737,0.0111070685,0.005635626,0.5263028,0.0059119374,0.0010947803
-19.921371,9,0.847148,9,0.847148,0.0024713143,0.004040827,0.0031043463,0.0054795677,0.0014880222,0.0094714025,0.00070974266,0.011727486,0.02441689,0.847148,0.0027146777,0.0012994403,0.06577043,0.012209424,0.007948457
-769.7192,9,0.9829769,9,0.9829769,0.0005405074,0.0029525198,0.00022043256,0.0006215135,0.00052931806,0.001043396,6.670681e-05,0.004984766,0.0013069294,0.9829769,0.0020495243,7.556392e-05,0.0011514521,0.0011783579,0.0003022038
-891.41766,12,0.8729918,12,0.8729918,0.07318947,0.0019248046,0.0040443256,0.0014442329,0.0021543081,0.004176405,0.0024135243,0.004904661,0.0028672165,0.024728514,0.0005828221,0.0014378829,0.8729918,0.0013658311,0.0017742366
-400.13327,10,0.045881845,8,0.7419007,0.002001435,0.013437,0.027776921,0.022387229,0.021040574,0.009853613,0.011852504,0.0117119495,0.7419007,0.017106293,0.045881845,0.010600666,0.030652422,0.018165888,0.015630994
-723.7728,9,0.08421316,12,0.43572092,0.20275271,0.008360234,0.13937885,0.008996692,0.0070777824,0.008914508,0.015088594,0.004157872,0.010609639,0.08421316,0.016240755,0.017123206,0.43572092,0.030284876,0.011080164
-572.42084,11,0.097252674,1,0.6229196,0.043907963,0.6229196,0.010841373,0.00053059164,0.033641893,0.0020602793,0.01065003,0.0055095507,0.0039945897,0.0043316763,0.011615236,0.097252674,0.0009110878,0.005806484,0.14602691
-869.1307,10,0.82731235,10,0.82731235,0.009463132,0.00097473495,0.05536734,0.0009095499,0.012326037,0.00251611,0.0011048755,0.00021381427,0.0008113741,0.0022947686,0.82731235,0.0037486511,0.00061751786,0.082247116,9.255073e-05
124.755905,3,0.8420919,3,0.8420919,0.04437301,0.0014102331,0.01004677,0.8420919,0.00093442964,0.0030562223,0.0010605187,0.0017794294,0.0033150692,0.0025866556,0.037032023,0.0025154415,0.046300083,0.0010945963,0.002403622
-653.1364,14,0.025815971,13,0.58332616,0.06506741,0.028032303,0.10204206,0.0027757406,0.01948283,0.022277964,0.010696046,0.005108717,0.018355684,0.04845492,0.04495319,0.021797197,0.0018138248,0.58332616,0.025815971
-485.31943,3,0.97157335,3,0.97157335,0.001126371,0.00027121487,0.00029443105,0.97157335,0.00065104605,0.0009224678,0.0009916424,0.0014843545,0.0009661753,0.0012583588,0.011444378,0.0007734092,0.006458989,0.00036039262,0.0014233708
-835.3268,9,0.09517795,2,0.381661,0.23693855,0.01438511,0.381661,0.004062512,0.0057649864,0.003483112,0.011872932,0.0044077905,0.00887829,0.09517795,0.0069648316,0.00467395,0.18914603,0.01189263,0.020690298
-357.21527,3,0.020436868,10,0.66204154,0.26357841,0.0004989718,0.015931478,0.020436868,0.007124779,0.0020367748,0.001652098,0.0014016728,0.004346895,0.0012355489,0.66204154,0.005389013,0.0048823375,0.005837698,0.0036058906
-663.58405,11,0.030304441,6,0.39883712,0.07349033,0.0020026884,0.01306328,0.00564219,0.04408796,0.023674544,0.39883712,0.008590072,0.008179395,0.029097402,0.0143779535,0.030304441,0.011934469,0.10646751,0.2302507
-149.52383,3,0.7999532,3,0.7999532,0.024104832,0.0071415487,0.0122221075,0.7999532,0.0031178666,0.005662186,0.003648153,0.013661638,0.03817283,0.012305393,0.02419742,0.003064638,0.020292507,0.0033172732,0.029138306
-513.88324,12,0.92867965,12,0.92867965,0.05468984,0.00021834743,0.0015280828,0.004079639,0.00014041712,0.0008687577,0.00042048053,0.00038297987,0.0008850969,0.006574569,0.00039837754,0.00046709256,0.92867965,0.0003739234,0.00029266893
28.215927,8,0.8811851,8,0.8811851,0.015317345,0.0010205925,0.011063753,0.0042611365,0.0020661354,0.0049226023,0.016537378,0.006220904,0.8811851,0.0033140145,0.0075444165,0.008329441,0.0024054076,0.01810944,0.017702349
-549.8832,10,0.001589131,11,0.3287162,0.02359261,0.30968463,0.0026214812,0.0015024734,0.28493515,0.006616255,0.027749768,0.0034393468,0.002849519,0.0007893981,0.001589131,0.3287162,0.0007691926,0.0028083874,0.002336464
-426.0904,0,0.17231537,10,0.33450326,0.17231537,0.016931225,0.113347806,0.008100221,0.08489257,0.032943647,0.056740172,0.04705788,0.010466734,0.005992676,0.33450326,0.027799709,0.0055136485,0.072387956,0.011007095
-886.0804,13,0.310224,4,0.35581097,0.012838296,0.034524053,0.0062032696,0.00576176,0.35581097,0.05695669,0.075983584,0.0044861767,0.025292492,0.010066543,0.0071364837,0.08589898,0.0068770875,0.310224,0.0019396666
-438.40436,14,0.827428,14,0.827428,0.0037263283,0.0019456234,0.00013755572,0.00021606505,0.001146641,0.00050781516,4.6509453e-05,0.00022775664,0.0011409139,0.013203812,0.0014921268,0.030483682,0.00019855266,0.118098594,0.827428
-448.037,13,0.27887365,6,0.53376234,0.0064422106,0.0036935487,0.010782619,0.0015599518,0.052571457,0.014359504,0.53376234,0.0030482868,0.008011369,0.0025052507,0.07050722,0.011210076,0.002358658,0.27887365,0.000313904
-249.02603,13,0.024705345,10,0.46264404,0.019019313,0.1265453,0.07522655,0.02035344,0.0840075,0.021215605,0.031431552,0.032565154,0.039544992,0.015463203,0.46264404,0.025655242,0.012806734,0.024705345,0.008816115
-694.87646,9,0.123953804,0,0.27635106,0.27635106,0.027972776,0.16970484,0.0034530046,0.019961488,0.012162491,0.011139438,0.006451579,0.017085211,0.123953804,0.02787049,0.043144453,0.04226245,0.08038485,0.13810202
-481.44437,13,0.49604705,13,0.49604705,0.03360633,0.0036787507,0.0073262914,0.0020197204,0.0023659358,0.013536398,0.0029759542,0.012609125,0.07340837,0.28257832,0.03284617,0.002145998,0.03188507,0.49604705,0.0029704676
-591.67395,4,0.07282105,1,0.29923403,0.066064514,0.29923403,0.037951186,0.007352694,0.07282105,0.016162924,0.013418669,0.028466748,0.07512606,0.01374792,0.17712939,0.04581011,0.008108407,0.107271455,0.031334806
-32.582497,8,0.91112,8,0.91112,0.0022401956,0.005964149,0.0096702725,0.0046299156,0.00163668,0.004071539,0.010934169,0.006683149,0.91112,0.0039398987,0.0017098356,0.01130079,0.0077975485,0.011240588,0.0070612966
-427.79593,4,0.3356352,4,0.3356352,0.02457935,0.007781647,0.02195114,0.016832883,0.3356352,0.08950196,0.10228433,0.06650152,0.0638406,0.04745856,0.012785842,0.02729752,0.026122442,0.14744517,0.00998185
-762.67615,11,0.107450314,5,0.41435215,0.027929462,0.017396567,0.009087598,0.024506025,0.12605846,0.41435215,0.07522615,0.0084111765,0.0056922855,0.006027862,0.15615088,0.107450314,0.013462104,0.0049545816,0.0032943666
-347.36862,2,0.8917256,2,0.8917256,0.004948959,0.011621591,0.8917256,0.0023816896,0.0026178907,0.0015777199,0.0005661372,0.0040028486,0.058405302,0.0009711771,0.013812844,0.0018960863,0.0034410737,0.0006886598,0.0013423663
