uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-863.9677,14,0.5716786,14,0.5716786,0.019460673,0.0019141603,0.021222496,0.005153335,0.06493767,0.025593124,0.025176002,0.0031268913,0.0055359025,0.07065326,0.021176608,0.09608456,0.006589375,0.06169739,0.5716786
-338.1114,7,0.9654003,7,0.9654003,0.00030353063,0.011200441,0.00014533743,2.0020436e-05,0.0044574756,0.0011931718,0.0047927722,0.9654003,0.006337979,4.3945332e-05,0.0050222673,0.00027188778,0.0003844444,1.241879e-05,0.00041400705
-461.4004,5,0.70764333,5,0.70764333,0.0027520426,0.010419137,0.009543975,0.001518674,0.04490554,0.70764333,0.17244497,0.019281032,0.0016229785,0.00012301859,0.005711729,0.015866661,0.006215937,0.0017057374,0.00024526488
-353.1646,1,0.34348178,11,0.5579128,0.034182258,0.34348178,0.0034413205,0.00061510917,0.01029866,0.0070096864,0.008741785,0.00027708424,0.0004089482,0.0009791165,0.008934409,0.5579128,0.008932102,0.010632528,0.0041524265
-260.60938,12,0.51161677,12,0.51161677,0.21620168,4.378335e-05,0.04530116,0.011895161,0.012436858,0.102486245,0.0048882677,0.001405263,0.00033828523,0.00886274,0.011123705,0.05390478,0.51161677,0.01887753,0.0006177956
-19.921371,9,0.6279029,9,0.6279029,0.026166938,0.0047423905,0.004106965,0.004057451,0.00094546715,0.0003112334,0.0048882035,0.0035938374,0.17174558,0.6279029,0.028497268,0.005491339,0.0015038429,0.077805005,0.03824161
-769.7192,9,0.9931404,9,0.9931404,0.00018097254,0.00010298592,0.0015783126,0.00012083191,0.00031018577,0.00011350155,0.0013480417,3.229015e-05,0.00030048928,0.9931404,0.001010488,0.00064597296,1.7700444e-05,0.00038614712,0.00071174937
-891.41766,12,0.7756413,12,0.7756413,0.032043833,0.004807785,0.022355443,0.0346468,0.010877695,0.022733925,0.017119793,0.015342129,0.0023246014,0.0067109508,0.02071263,0.013926343,0.7756413,0.014664311,0.0060924697
-400.13327,10,0.02725954,8,0.8015752,0.010405057,0.0057357308,0.018288985,0.0047969203,0.020597612,0.0044866223,0.025631562,0.026896734,0.8015752,0.025632653,0.02725954,0.006401594,0.0037828288,0.017666822,0.0008421544
-723.7728,9,0.5268654,9,0.5268654,0.028245054,0.0017790077,0.023626428,0.025489345,0.04551582,0.013495184,0.06601675,0.0022005714,0.0027458302,0.5268654,0.039492868,0.07304125,0.023749463,0.032766294,0.094970666
-572.42084,11,0.66810673,11,0.66810673,0.040339593,0.04142413,0.02322535,0.0029421628,0.053548105,0.017902356,0.030598812,0.012600508,0.0012356504,0.003747021,0.067897126,0.66810673,0.0095314495,0.022592349,0.0043086177
-869.1307,10,0.37983537,10,0.37983537,0.024170067,0.0018143117,0.12974031,0.0025173286,0.07331361,0.07327144,0.09821244,0.008202515,0.0055023385,0.0032337294,0.37983537,0.048367243,0.061263345,0.089473896,0.0010820208
124.755905,3,0.73515636,3,0.73515636,0.013109821,0.033602554,0.0023221308,0.73515636,0.0046096784,0.018484788,0.0064115967,0.01757224,0.0008326866,0.0023077347,0.03743443,0.0031254303,0.047988176,0.0034893223,0.0735531
-653.1364,14,0.452542,14,0.452542,0.008909559,0.00041542103,0.03705275,0.010838512,0.020242216,0.005965544,0.005451316,0.00915356,0.008816482,0.013483486,0.02578897,0.012642201,0.009782722,0.37891528,0.452542
-485.31943,3,0.8283237,3,0.8283237,0.00841617,0.00097955,0.0060184263,0.8283237,0.0021776652,0.010594103,0.0028312244,0.0014427606,0.0025546548,0.0044012726,0.008784989,0.0026164001,0.06512664,0.004481727,0.051250707
-835.3268,9,0.23488985,9,0.23488985,0.031980406,0.0011079814,0.195733,0.045991126,0.036377493,0.024003455,0.097565375,0.0077014454,0.0019826835,0.23488985,0.026794946,0.06516696,0.15943484,0.022644352,0.04862614
-357.21527,3,0.28997138,10,0.5137287,0.011041287,0.07122921,0.0039322656,0.28997138,0.004465783,0.015160969,0.006395615,0.0011726569,0.0067407587,0.0074054566,0.5137287,0.0053873356,0.0029648435,0.056802016,0.0036017387
-663.58405,11,0.12427455,14,0.40633786,0.018619273,0.19411275,0.03058557,0.010696193,0.015538451,0.010413233,0.010856981,0.0023612021,0.003753453,0.046551023,0.06563038,0.12427455,0.023558369,0.036710758,0.40633786
-149.52383,3,0.4519984,3,0.4519984,0.0073948177,0.016453965,0.03862148,0.4519984,0.016367035,0.22329064,0.021283774,0.06420699,0.037849423,0.04957174,0.021609653,0.006971058,0.004452307,0.034300677,0.005627993
-513.88324,12,0.6893226,12,0.6893226,0.10726536,6.254138e-05,0.0052989996,0.011062991,0.008936786,0.010323306,0.017601574,0.000116608906,0.00024409512,0.013613383,0.06201286,0.014435856,0.6893226,0.048325587,0.011377468
28.215927,8,0.97175264,8,0.97175264,0.0003511835,6.845882e-05,0.0012306875,0.00091305206,0.0064124023,0.010188863,0.0042277863,0.00310537,0.97175264,0.00023016092,0.00082424004,0.00022922516,1.7169341e-05,0.00022555968,0.00022317815
-549.8832,10,0.029942345,11,0.41205275,0.014962951,0.29308662,0.010760669,0.0020318248,0.04846341,0.10522891,0.03542619,0.007028316,0.0028261044,0.0004460256,0.029942345,0.41205275,0.024649065,0.0068469164,0.006247872
-426.0904,0,0.039102703,4,0.3159895,0.039102703,0.009476203,0.052315403,0.0035193635,0.3159895,0.014073078,0.1886078,0.15562685,0.09249712,0.010035806,0.08329602,0.017369108,0.0014600459,0.011546263,0.0050847232
-886.0804,13,0.18396121,12,0.26974118,0.022844344,0.091306515,0.04888728,0.001053136,0.08360754,0.054815266,0.07473515,0.015841478,0.03374602,0.002689322,0.08458563,0.027830692,0.26974118,0.18396121,0.0043551936
-438.40436,14,0.8682613,14,0.8682613,0.002177385,0.0017370019,0.002116838,0.0017246945,0.0041613984,0.0008910755,0.001499517,0.00034439276,0.00032001914,0.007134477,0.011969721,0.007395184,0.0076498343,0.08261709,0.8682613
-448.037,13,0.08239483,10,0.35337806,0.06231477,0.00259428,0.16378284,0.00031062038,0.048977703,0.032040127,0.068127446,0.15490572,0.0035396528,0.00016533735,0.35337806,0.017003713,0.010377762,0.08239483,8.716164e-05
-249.02603,13,0.022264024,2,0.51733094,0.023946492,0.07756489,0.51733094,0.002902733,0.023961108,0.019416975,0.10141197,0.030992996,0.026704658,0.03481649,0.07476054,0.009121141,0.029996285,0.022264024,0.004808732
-694.87646,9,0.23281842,9,0.23281842,0.100102015,0.00578426,0.10824035,0.010814138,0.03697016,0.01345679,0.07127762,0.00631469,0.0048528775,0.23281842,0.07062018,0.03378658,0.052920498,0.22551297,0.026528442
-481.44437,13,0.6917239,13,0.6917239,0.006577279,0.0015076152,0.02304613,0.012654669,0.03375239,0.0018316468,0.008569407,0.019883193,0.014216159,0.020896476,0.020154053,0.00900689,0.093727365,0.6917239,0.042452842
-591.67395,4,0.22960901,10,0.2824479,0.013079865,0.03040974,0.08156981,0.0019234903,0.22960901,0.016732581,0.099772386,0.02794259,0.02455634,0.042984873,0.2824479,0.064947695,0.0031524429,0.077310115,0.0035611666
-32.582497,8,0.8851198,8,0.8851198,0.005622752,0.001179209,0.05114506,0.006547095,0.006201317,0.011268918,0.0053485725,0.012631975,0.8851198,0.003146615,0.0036171633,0.0025776369,0.0033018284,0.0017528939,0.00053907913
-427.79593,4,0.17635676,6,0.26041582,0.035736,0.0013153674,0.055472,0.06530072,0.17635676,0.043200698,0.26041582,0.0073191216,0.0820668,0.12407654,0.019041682,0.0049322727,0.06061126,0.055753153,0.008401857
-762.67615,11,0.34242162,11,0.34242162,0.009808284,0.10112027,0.07153836,0.00291849,0.08091525,0.28579372,0.029240847,0.017673865,0.0041616983,0.0021084438,0.021058304,0.34242162,0.011181363,0.017479744,0.0025797838
-347.36862,2,0.25170925,8,0.41727632,0.0029301574,0.08754561,0.25170925,0.0005444565,0.015059399,0.009630611,0.18651171,0.007100543,0.41727632,0.005222724,0.009305987,0.0011958319,0.0043334747,0.0014224041,0.00021146683
