uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-331.02695,7,0.9971167,7,0.9971167,7.146201e-05,0.0009349132,9.468556e-06,1.05243245e-07,0.00073570287,4.6483176e-05,0.00023962323,0.9971167,2.4760711e-05,2.2056935e-05,0.00036865604,1.0982449e-05,0.00041191807,7.190031e-06,2.5738236e-08
-238.57608,7,0.93323535,7,0.93323535,0.00058174186,0.015623594,0.0045620617,6.18463e-07,0.00497927,0.00060177996,0.013319481,0.93323535,0.0011110269,4.1575575e-05,0.0011750915,4.0549123e-05,0.024179947,0.0005470896,8.164093e-07
-450.20355,2,0.9925695,2,0.9925695,1.3055646e-07,4.8265143e-08,0.9925695,1.1036987e-07,0.00012196639,3.8339845e-06,0.000118924,2.0048826e-06,1.912807e-05,4.627635e-09,0.0059077414,3.9166306e-08,5.048717e-06,0.0012514612,4.5569917e-10
-614.724,11,0.317213,11,0.317213,0.16967118,0.0012790743,0.06092663,2.5173524e-05,0.01595811,0.13125132,0.065824285,0.00020048363,8.476787e-07,0.0004893666,0.18573253,0.317213,0.030525202,0.02088182,2.0902491e-05
-423.615,8,0.99992824,8,0.99992824,4.4822556e-08,2.2887137e-12,1.00735406e-07,1.5612286e-12,1.4631588e-06,2.4380037e-10,1.0014272e-06,6.9184964e-05,0.99992824,2.6266033e-11,4.685424e-09,2.4752323e-12,1.3812151e-09,6.643393e-10,3.874683e-12
-539.74725,11,0.018628307,10,0.88261986,0.030220203,0.00030797924,0.007711889,9.430268e-07,0.0036160692,0.015259241,0.002542488,6.2815443e-06,2.993866e-07,0.00012666006,0.88261986,0.018628307,8.792492e-05,0.038860723,1.1110135e-05
-427.92175,14,0.9917452,14,0.9917452,0.0002958972,1.218092e-06,5.275126e-05,0.00013604165,0.00028796337,3.479726e-05,0.00021453177,5.8862867e-07,2.5018866e-07,0.0002512207,3.8848295e-05,0.0014841551,0.0034186274,0.002037901,0.9917452
-288.89395,7,0.88365227,7,0.88365227,0.017157823,0.02520639,0.0025300118,1.7510334e-06,0.02417902,0.00086664595,0.003378318,0.88365227,0.0010800502,0.00039210147,0.02777075,0.008713956,0.0028642113,0.0021763875,3.0393976e-05
41.31927,8,0.9450171,8,0.9450171,0.0011409452,7.4118125e-06,0.027215557,0.0008290328,5.390412e-05,0.00013176625,0.0011316285,0.0018927739,0.9450171,2.3569962e-08,0.021317685,4.168394e-06,0.0008383345,0.00041966623,8.528361e-11
-493.5657,6,0.04828649,4,0.8023781,0.00074796815,4.367261e-05,0.0024701802,1.5119813e-08,0.8023781,0.11823481,0.04828649,0.025967536,9.419243e-05,2.7334755e-07,0.0015910474,8.9886336e-05,1.5460657e-07,9.5618736e-05,1.0628935e-07
-541.7544,3,0.9992373,3,0.9992373,0.00013835577,6.608954e-08,2.342905e-06,0.9992373,1.12951e-06,2.1320127e-06,1.4030334e-05,1.5840578e-07,5.4063598e-08,4.0009772e-07,2.8508719e-05,4.1189105e-05,0.0004994264,3.3063534e-05,1.8624622e-06
-419.45694,4,0.7342876,4,0.7342876,0.030765587,0.00056638,0.0177682,4.707493e-06,0.7342876,0.041139748,0.034665283,0.07054413,0.017593188,0.000104947765,0.016842335,0.0012319545,0.0005528806,0.03387806,5.4989356e-05
-377.5388,14,0.273549,9,0.3810544,0.014251504,0.00075142185,0.011503269,0.0007553689,0.00070882123,0.00039514952,0.0051986896,2.8829185e-05,8.812757e-05,0.3810544,0.05189329,0.14770964,0.0014428709,0.11066965,0.273549
-509.19757,4,0.13635491,6,0.6850398,0.00014600069,0.00026672424,0.0025849335,0.00073072576,0.13635491,0.0049810475,0.6850398,0.06015783,0.00016200925,0.00012510654,0.039567128,0.0031386055,0.053110216,0.013630864,3.978783e-06
-381.18063,7,0.060286786,4,0.57289606,0.0024340001,0.0007310585,0.0307484,5.577263e-06,0.57289606,0.10593758,0.19350387,0.060286786,0.009424125,4.556853e-05,0.017022114,0.0011916274,0.0007543396,0.004963755,5.5168588e-05
-581.24585,4,0.010367239,0,0.39765498,0.39765498,3.557904e-06,0.1123213,3.277556e-05,0.010367239,0.19286768,0.09008545,9.535252e-05,8.4544745e-08,7.0541806e-05,0.035571072,0.032872703,0.121998176,0.0059931553,6.590587e-05
-384.84552,6,0.4584743,6,0.4584743,0.021374833,0.0054630875,0.016886188,0.00010467811,0.07532295,0.30449378,0.4584743,0.003111021,0.00015361732,7.816105e-06,0.020360982,0.085412495,0.00029127242,0.007984936,0.00055805943
-966.8092,11,0.4945095,11,0.4945095,0.1735823,0.0008320412,0.060308684,0.00021479282,0.016122742,0.0232548,0.04619073,0.00024331301,4.1335502e-07,0.026903175,0.127765,0.4945095,0.010908907,0.017432185,0.0017314679
-619.2634,1,0.57639825,1,0.57639825,0.01872104,0.57639825,0.014162826,0.00026382008,0.0075752037,0.004029088,0.008716585,0.0006884828,7.5583233e-07,0.0028636556,0.008468406,0.23715812,0.119517036,0.0013100408,0.00012659802
-342.10535,6,0.042114522,5,0.8559622,0.0028873053,0.0013075797,0.0037888936,0.00012009948,0.045249395,0.8559622,0.042114522,0.0036441172,3.4779536e-05,0.00031296312,0.021720393,0.011353768,0.0025089446,0.0076644984,0.0013305267
-525.36633,11,0.059286438,1,0.5390652,0.047396958,0.5390652,0.012794161,5.413151e-06,0.12975226,0.13124762,0.011867144,0.0009676564,3.7334307e-06,0.0014421557,0.00487784,0.059286438,0.030270468,0.017553022,0.013470012
-522.5503,14,0.28389108,9,0.43995404,0.027857248,0.003994268,0.040371988,0.00012129784,0.0050249384,0.00013977829,0.0019060593,0.0025902167,0.0002201664,0.43995404,0.025850074,0.014004506,0.021524474,0.1325498,0.28389108
-89.08813,10,0.15175879,1,0.443301,0.020624418,0.443301,0.00854241,0.00039332124,0.020149164,0.08541613,0.033727825,0.029267633,0.00055029814,0.0005812105,0.15175879,0.1931798,0.0002449399,0.011981387,0.0002816191
-679.98535,11,0.00033648152,13,0.39582628,0.012947667,0.0016940801,0.10576616,1.8542169e-05,0.014856267,0.00035997524,0.0064503364,0.01083587,0.023160014,0.06919565,0.34272674,0.00033648152,0.006562867,0.39582628,0.009263084
-840.829,10,0.001649024,11,0.8346641,0.00048252984,0.011493411,0.00078276626,4.613353e-07,0.028743973,0.003975818,0.1170618,7.664612e-05,1.5835001e-06,1.9321385e-06,0.001649024,0.8346641,3.3100655e-06,0.00029618005,0.0007665399
-431.1158,4,0.03309447,6,0.590577,0.0057820557,1.1690457e-06,0.009489947,3.653585e-05,0.03309447,0.004069123,0.590577,0.016411928,0.33406544,6.466461e-07,0.0030884936,3.1165502e-05,0.0017966906,0.0015550843,2.7684877e-07
-941.5796,0,0.08771657,14,0.6210528,0.08771657,8.77317e-05,0.015231402,0.0011450016,0.0063163387,0.0005907509,0.009388038,5.6728117e-05,2.6911788e-05,0.19134976,0.0018755135,0.010070932,0.018495709,0.036595754,0.6210528
-480.97034,4,0.027033046,11,0.47777793,0.023424346,0.025213812,0.015612318,1.5250891e-05,0.027033046,0.12194939,0.2091747,0.0020469737,3.3956524e-06,0.00010656401,0.04933464,0.47777793,0.0364514,0.011804211,5.207343e-05
-863.9677,14,0.8662488,14,0.8662488,0.007933711,3.0225232e-05,0.0013462704,0.00068508997,0.043577876,0.00070639356,0.018195258,8.236397e-05,3.0093332e-05,0.0039860783,0.0019411029,0.045671724,0.00035994474,0.009205003,0.8662488
-338.1114,7,0.999972,7,0.999972,6.697739e-08,2.1402637e-05,1.6809546e-08,6.1260246e-12,2.3028376e-06,6.4487404e-07,1.1213195e-06,0.999972,2.2873107e-06,4.4719582e-11,1.0868326e-08,6.066937e-10,1.747757e-07,3.756996e-09,8.084124e-14
-461.4004,5,0.9567689,5,0.9567689,0.00048983475,0.00012837948,0.0014142237,1.0152302e-06,0.014302053,0.9567689,0.024678616,0.0014608563,2.8954253e-06,3.140777e-07,0.0004192251,0.00023433806,7.89203e-05,1.973363e-05,6.928995e-07
-353.1646,1,0.986652,1,0.986652,5.0303315e-05,0.986652,4.5633456e-06,1.2845454e-09,0.00047445405,0.00017402001,0.00021014515,1.4557133e-06,8.455171e-08,3.1510994e-09,5.957108e-06,0.012425945,1.2136921e-07,7.881518e-07,1.5660007e-07
-260.60938,12,0.8632906,12,0.8632906,0.07397246,2.2451849e-07,0.02642217,0.016488137,0.00089520053,0.0045213676,0.00095603854,3.9993498e-05,1.3096498e-07,0.0006178951,0.0065093194,0.0025764322,0.8632906,0.0035791204,0.0001308739
-19.921371,9,0.17553101,13,0.7622368,0.016702678,1.9389924e-07,9.767405e-05,1.0539144e-05,3.3617123e-06,3.1209333e-07,8.605676e-07,3.396129e-05,0.00024005542,0.17553101,8.943572e-05,2.0346472e-05,0.0011322197,0.7622368,0.043900587
-769.7192,9,0.99373215,9,0.99373215,0.0007706643,1.0498749e-07,0.0023458775,1.7800177e-05,2.1949637e-07,4.6645692e-07,3.1636077e-08,1.4948652e-07,7.515235e-08,0.99373215,0.003049624,9.1606705e-07,2.4658727e-06,7.876196e-05,6.551495e-07
-891.41766,12,0.96965754,12,0.96965754,0.0032287638,0.0005099267,0.014270942,8.955207e-05,0.00047144658,0.00230063,0.004398747,0.0018622464,3.9079333e-07,9.290582e-05,0.0010090052,0.0013420813,0.96965754,0.00074725976,1.853361e-05
-400.13327,10,0.0003893512,8,0.9848172,0.00023557174,2.2737059e-07,0.008780288,3.1058346e-07,0.0016225991,4.825924e-05,0.0021439285,0.0018744423,0.9848172,1.9371632e-06,0.0003893512,8.192154e-07,2.9581279e-05,5.532738e-05,7.877751e-08
-723.7728,9,0.2933788,0,0.4953809,0.4953809,2.7557719e-05,0.04714888,0.009251174,0.0028274728,0.0040429323,0.0065956647,0.00058306457,4.2885154e-06,0.2933788,0.058922585,0.011160568,0.049859766,0.0054496187,0.01536668
-572.42084,11,0.085299395,1,0.5278443,0.08457036,0.5278443,0.030281598,5.2102864e-06,0.12538292,0.08108112,0.026393674,0.00026077032,3.4819152e-06,0.0012428935,0.0047455947,0.085299395,0.0180544,0.0060803047,0.008754019
-869.1307,10,0.35469818,10,0.35469818,0.14075013,0.00019456283,0.016469156,1.5034449e-06,0.09298829,0.042364687,0.047788862,0.00020359899,2.4593766e-05,3.627842e-05,0.35469818,0.077638984,0.00093653845,0.22587354,3.1044758e-05
124.755905,3,0.8609624,3,0.8609624,0.00055611023,1.3045305e-05,0.00013342452,0.8609624,6.4455555e-05,7.514017e-05,5.0981682e-05,3.7182683e-05,5.3077083e-06,0.00024533644,0.0053916606,0.00016223204,0.13042969,0.0018329477,4.012895e-05
-653.1364,14,0.016877001,13,0.8855702,0.0029911303,7.752328e-09,0.04420661,3.501756e-06,0.0015079363,7.638281e-06,5.2211203e-06,1.1111811e-07,7.5512915e-05,0.001614205,0.046878077,0.00024892244,1.3886705e-05,0.8855702,0.016877001
-485.31943,3,0.9914302,3,0.9914302,6.73985e-05,1.2287395e-08,0.00027991747,0.9914302,4.1897138e-06,8.051591e-06,1.3471964e-05,1.2467987e-06,1.3592673e-06,2.2341444e-05,0.0016909221,6.452715e-06,0.006428883,4.4010518e-05,1.6078001e-06
-835.3268,9,0.10129835,12,0.4117973,0.061106566,2.270403e-05,0.2903685,0.0011553933,0.010553417,0.01806258,0.0055071916,0.00077691773,4.6748105e-06,0.10129835,0.0285951,0.0031656793,0.4117973,0.053590614,0.013995099
-357.21527,3,0.91013145,3,0.91013145,0.0048937052,2.4202713e-05,0.002857067,0.91013145,0.00047340832,0.0001720993,0.009212401,0.0001999466,0.00013502601,0.00016037961,0.058780074,0.0019981822,0.00551751,0.0051961658,0.00024845244
-663.58405,11,0.030257037,9,0.51818347,0.004704931,0.084073365,0.0015474976,0.0006089771,0.009905552,0.009671903,0.0060602785,0.0055571576,3.316247e-05,0.51818347,0.086357385,0.030257037,0.075794436,0.15478821,0.012456676
-149.52383,3,0.3667942,3,0.3667942,0.040884737,0.001510369,0.022736378,0.3667942,0.00835261,0.022494614,0.078850865,0.022929179,0.0023322215,0.26032975,0.14380394,0.008251187,0.016530676,0.0040664873,0.00013283991
-513.88324,12,0.7506716,12,0.7506716,0.04956806,2.6630309e-05,0.0014758556,0.028235054,0.00077928475,0.011671416,0.003601734,0.0006426231,1.4985908e-05,0.005206538,0.003704963,0.08863008,0.7506716,0.0244642,0.03130707
28.215927,8,0.98491675,8,0.98491675,4.1918415e-06,3.560103e-09,0.00031574763,1.7071156e-07,0.00036185043,0.00072567957,0.009714362,0.0039230785,0.98491675,4.2453055e-11,1.1799375e-05,1.9082958e-07,1.3343013e-06,2.4861802e-05,1.8390996e-10
-549.8832,10,0.0063330606,11,0.8082622,0.0005631285,0.10400606,0.0023439366,2.1665703e-06,0.040140398,0.010614855,0.027403677,3.510648e-05,3.7257898e-06,4.3993384e-07,0.0063330606,0.8082622,4.004662e-05,0.00023967962,1.1461692e-05
-426.0904,0,0.03186793,4,0.46588707,0.03186793,0.00015002917,0.025234247,9.838843e-07,0.46588707,0.023399496,0.16615035,0.23831885,0.036092855,3.626346e-05,0.009263077,0.0007150502,6.303054e-05,0.0027846952,3.6012636e-05
-886.0804,13,0.09197691,4,0.35170525,0.06292203,0.07181977,0.020441985,4.426442e-05,0.35170525,0.034166668,0.29240006,0.0040328284,0.00019396083,0.0018155284,0.042522546,0.017222978,0.008282979,0.09197691,0.00045216712
-438.40436,14,0.47577173,14,0.47577173,0.045896735,0.0007991148,0.0007098777,0.00056812476,0.03244586,0.0018046617,0.027791072,0.0034033062,0.00044475702,0.013025703,0.022425711,0.10173776,0.010019133,0.26315647,0.47577173
-448.037,13,0.666932,13,0.666932,0.02597652,3.7048136e-05,0.10339333,1.6001229e-06,0.0055555035,0.034520637,0.06718625,2.4811861e-05,5.284794e-05,3.843239e-06,0.06691379,0.017107481,0.012294262,0.666932,2.8898123e-08
-249.02603,13,0.04551366,10,0.3054484,0.00025053252,6.8977635e-05,0.19577476,0.01639003,0.0699032,0.02611885,0.30538943,0.008733662,0.0023539483,0.0021858609,0.3054484,0.007065657,0.01477595,0.04551366,2.7063292e-05
-694.87646,9,0.22065581,0,0.26546907,0.26546907,8.149968e-05,0.01130563,0.0017459551,0.02307114,0.012391756,0.044559494,6.40346e-05,4.173239e-06,0.22065581,0.042300753,0.080367334,0.06546503,0.14374974,0.088768594
-481.44437,13,0.39818856,13,0.39818856,0.05159596,0.00037543426,0.13987808,0.00024228913,0.012710084,0.002830241,0.0017170268,0.034811456,0.00031957548,0.09153724,0.14321513,0.004240338,0.117013976,0.39818856,0.0013246629
-591.67395,4,0.69931024,4,0.69931024,0.01569238,0.001618816,0.0031535474,1.6602122e-05,0.69931024,0.009791438,0.12136664,0.002162967,0.004595939,0.005366716,0.012677697,0.018070983,0.00011495661,0.084632725,0.021428322
-32.582497,8,0.999435,8,0.999435,2.2899906e-06,1.5679733e-09,1.1292235e-05,8.616652e-09,8.160013e-05,1.0866945e-06,0.00020628175,0.00025668455,0.999435,2.4289773e-10,4.581047e-07,2.5345017e-09,9.455878e-08,5.1158595e-06,4.051992e-09
-427.79593,4,0.4656465,4,0.4656465,0.024950854,0.00024350476,0.004298486,0.0005733017,0.4656465,0.016647698,0.10010692,0.030690437,0.23644976,0.00092500524,0.07700362,0.0022851673,0.00840544,0.031061033,0.00071224576
-762.67615,11,0.4952976,11,0.4952976,0.032016695,0.00427509,0.09941729,0.00028979624,0.006282858,0.29386833,0.026936954,7.162433e-05,1.658698e-06,0.0008469757,0.03407389,0.4952976,0.004713341,0.0016670906,0.00024075778
-347.36862,2,0.039785653,8,0.81944126,0.00012310926,0.006953268,0.039785653,4.155029e-06,0.03053828,0.0059327297,0.026745118,0.06491169,0.81944126,8.278955e-07,0.003695611,2.3214598e-05,9.71132e-05,0.0017478953,5.9105293e-08
