uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-449.56302,0,1.317039e-05,7,0.64329445,1.317039e-05,0.3557756,5.1141713e-05,9.763968e-09,3.846988e-10,2.4459872e-08,1.2694408e-08,0.64329445,0.0007108482,0.00015236255,2.2675924e-06,6.020443e-10,2.7620251e-08,1.3943989e-07,6.3899797e-10
-206.64372,12,0.45061275,12,0.45061275,0.19663899,2.490362e-05,0.095908925,6.1512736e-07,0.020813739,0.041457955,0.002515263,2.9836418e-05,1.0958768e-05,0.003468083,0.18648368,0.001603065,0.45061275,0.00043107575,1.5610183e-07
68.19202,10,0.018134031,11,0.6856631,0.007203953,0.015571853,0.017922541,0.00013090695,0.003525163,0.23702402,0.0034685072,3.7596823e-05,0.004190377,1.3717066e-07,0.018134031,0.6856631,0.006824547,0.00030132584,1.9551674e-06
-212.73174,7,0.6888892,7,0.6888892,1.8257784e-05,0.02833648,0.027528066,4.6856957e-10,1.0090216e-07,4.5095608e-06,2.3669127e-06,0.6888892,0.25494155,9.450985e-07,4.5914203e-05,5.3233567e-11,0.0002262124,6.456815e-06,4.033342e-09
-246.48512,13,0.012962275,6,0.41340616,0.01976078,0.00049691316,1.077509e-05,1.8603062e-07,0.37753585,0.0052491925,0.41340616,1.6414686e-05,2.6486782e-06,1.705307e-05,0.029308442,0.13819456,5.4673785e-07,0.012962275,0.0030382457
-215.91196,4,0.012612624,5,0.58254117,0.008976665,1.5905274e-08,2.2667207e-05,4.2152113e-08,0.012612624,0.58254117,0.017239528,9.548062e-06,2.0126705e-09,1.4561469e-07,0.3570834,0.021434948,9.774408e-07,7.832423e-05,2.0620517e-08
-765.9189,14,0.13180907,13,0.7855378,0.002519173,0.00012048432,0.0038862806,2.305735e-07,0.0042101415,8.546266e-05,0.00019540278,0.00013852156,1.6863707e-08,7.8380006e-05,0.03367583,0.03757572,0.00016742897,0.7855378,0.13180907
-710.7244,13,0.80929726,13,0.80929726,0.0007388163,7.167733e-05,0.003839776,5.5391325e-07,0.005500731,0.002365914,0.00046296552,0.00011163275,1.9884117e-05,0.00075778586,0.17243625,0.004077949,8.914155e-05,0.80929726,0.00022967519
-174.80424,10,0.0043656863,2,0.44944572,0.3056107,3.6040396e-06,0.44944572,0.047170624,0.0009597163,0.004855609,6.570928e-05,4.9710375e-10,2.0946148e-12,6.403631e-14,0.0043656863,0.15335873,1.7517597e-06,6.695373e-07,0.03416149
-404.97873,14,0.9999126,14,0.9999126,8.477827e-06,5.4013363e-14,6.1886617e-06,2.5640132e-09,1.8450967e-08,1.6830178e-07,4.63666e-07,6.4412274e-11,4.532847e-09,2.956147e-07,3.8073097e-06,2.5489887e-06,5.3346066e-05,1.2016327e-05,0.9999126
-889.9657,2,0.94263536,2,0.94263536,0.006119083,1.2325578e-06,0.94263536,4.2015688e-07,5.8632962e-05,0.0010982286,7.9377234e-05,1.1053268e-06,1.3527274e-07,3.2287782e-05,0.008201607,0.00019234048,0.041527644,3.6519814e-05,1.6083506e-05
-599.38306,13,0.8849696,13,0.8849696,0.0009245333,7.220296e-08,1.9997879e-05,1.0046798e-08,0.0012450839,0.00033707113,0.00027759207,1.4820852e-05,3.7209122e-07,5.4350303e-06,0.112107776,9.560774e-05,2.073542e-06,0.8849696,4.379749e-08
-391.02356,1,1.5915131e-05,6,0.32649502,4.828151e-05,1.5915131e-05,0.23391064,4.360028e-09,0.003131685,0.024532873,0.32649502,0.3109781,0.0061337985,1.393853e-07,0.00060610264,0.0002455424,0.09274489,0.001153821,3.1865734e-06
-576.2777,12,0.9397279,12,0.9397279,0.032192923,6.0405e-10,0.0024518755,3.446873e-07,0.001206727,0.001228396,0.0048683444,0.0046478016,1.7188471e-08,6.0343024e-05,0.0005646123,0.00018428391,0.9397279,0.012835771,3.0714687e-05
-456.146,4,0.0067845876,8,0.868822,0.006417741,1.232959e-05,0.104343675,1.873323e-05,0.0067845876,0.008565135,0.0007588663,0.002307853,0.868822,8.014705e-06,0.0019094094,5.0447e-05,8.030615e-07,3.9410986e-07,1.5274319e-08
-249.9876,3,0.9808816,3,0.9808816,2.2152568e-05,1.02515385e-10,7.754432e-07,0.9808816,0.001799991,0.016861813,0.00022637332,3.1023142e-06,2.759351e-13,5.925445e-11,0.00018348398,1.9154946e-05,3.3337787e-07,4.1871257e-07,8.9500236e-07
-886.5034,10,0.20139547,7,0.62979525,0.0003440756,0.00043225728,0.00030649744,0.0015839455,7.084635e-06,5.452167e-06,6.040443e-07,0.62979525,2.351784e-09,0.012872566,0.20139547,3.7514173e-08,0.0007616872,0.15241177,8.33179e-05
-742.57935,9,0.03688704,0,0.7562319,0.7562319,5.292674e-10,1.9786778e-07,2.8475592e-06,0.00029142798,0.18582061,0.004650546,1.6279024e-06,6.7735955e-09,0.03688704,0.015621534,2.053579e-05,0.00019676595,0.00027481353,9.222211e-08
-997.8275,14,0.039016925,1,0.92477375,0.00012914771,0.92477375,0.0003834883,0.0008789644,4.725987e-08,5.2942983e-08,3.489819e-08,0.026029559,1.1804745e-09,0.0039051287,0.0047300616,2.2459851e-07,6.5785985e-05,8.6876105e-05,0.039016925
-100.19722,7,0.99687165,7,0.99687165,5.183977e-05,1.2446197e-05,0.00017640041,1.3348209e-09,2.0433495e-06,9.80681e-05,0.00017275392,0.99687165,0.0025943033,7.85263e-08,1.0269831e-05,2.3541428e-08,1.0063495e-05,1.2528832e-07,2.0035065e-08
-331.02695,7,0.9999907,7,0.9999907,7.2357983e-07,2.2678416e-08,3.9850935e-08,2.7058933e-15,7.1137523e-09,7.2501756e-08,2.0766397e-06,0.9999907,6.346632e-06,3.894481e-11,2.8857845e-09,1.0878415e-13,3.3874664e-10,3.4425637e-10,3.1640307e-10
-238.57608,7,0.99495846,7,0.99495846,5.550498e-07,0.00011237858,4.8064646e-07,4.2086555e-08,1.5986257e-07,3.141171e-05,5.887371e-05,0.99495846,0.0047003166,1.14512055e-07,0.00013546125,2.9009553e-07,1.9009994e-08,1.4725958e-06,7.006951e-09
-450.20355,2,0.9596954,2,0.9596954,0.00095182506,9.5378644e-05,0.9596954,1.8508631e-08,0.0030132476,3.1049603e-05,4.123007e-05,0.00039663955,1.9260833e-05,7.466513e-05,0.016233718,0.00011611372,1.9354298e-05,0.019286504,2.5578538e-05
-614.724,11,0.0025263391,0,0.43319464,0.43319464,1.1083062e-05,0.02073537,6.043779e-05,0.009225359,0.07144965,0.0022827894,1.0745596e-05,1.2598952e-07,0.0008558554,0.24015836,0.0025263391,0.21775645,0.0017327362,4.1021252e-08
-423.615,8,0.9999206,8,0.9999206,2.4806015e-08,1.7949395e-11,2.0232272e-05,1.4884768e-06,1.816239e-08,4.3695367e-09,3.7221216e-07,4.4408203e-05,0.9999206,3.520725e-09,1.2422956e-05,3.295817e-08,2.4859195e-09,5.0615785e-07,1.7481981e-10
-539.74725,11,0.044330373,10,0.8974629,0.0066331644,5.71794e-06,0.00015970101,3.8306788e-07,0.00023259618,0.0026739545,0.00044485694,2.444129e-07,4.3910613e-09,0.0001082169,0.8974629,0.044330373,0.00015025832,0.04779731,2.7362844e-07
-427.92175,14,0.9999455,14,0.9999455,3.187432e-06,9.329233e-16,6.0648593e-09,3.5918728e-08,5.4916575e-07,9.4941726e-07,1.5184202e-07,6.872802e-10,1.7554185e-14,2.0275668e-06,8.189399e-07,1.9509139e-07,3.2293578e-05,1.4227732e-05,0.9999455
-288.89395,7,0.9967642,7,0.9967642,0.0011015745,0.00049303204,7.457679e-06,3.479617e-09,0.00010299358,2.946578e-05,0.0011474025,0.9967642,1.9865051e-06,1.4670064e-06,0.00027382965,7.853128e-07,2.3772282e-05,5.1466082e-05,5.113409e-07
41.31927,8,0.005691642,6,0.49679428,0.001194235,6.1811857e-06,0.034051947,7.124614e-05,0.056470048,0.39161065,0.49679428,0.0027877747,0.005691642,1.0590504e-12,0.0063160695,0.0049623456,4.0502252e-07,4.0219307e-05,2.9831597e-06
-493.5657,6,0.50291866,6,0.50291866,0.0002805389,7.0934103e-09,3.3398015e-07,1.9718929e-09,0.33216143,0.14134373,0.50291866,0.0009153026,8.3931695e-11,2.49513e-07,0.016624091,0.005743188,1.366936e-08,1.241625e-05,9.047921e-08
-541.7544,3,0.36959222,3,0.36959222,0.0021153998,6.419738e-08,0.048199408,0.36959222,0.00019130063,7.299872e-05,0.00044338775,5.53316e-07,9.3512025e-11,2.353321e-12,0.0608127,0.30702782,6.7016817e-06,0.0058385055,0.20569894
-419.45694,4,0.27501354,6,0.37208584,0.24411273,2.1734215e-06,0.009068054,5.6404803e-10,0.27501354,0.002554627,0.37208584,0.053078108,5.6270114e-06,0.00020644648,0.030080805,0.00017840182,7.540909e-05,0.01310108,0.00043719713
-377.5388,14,0.9731293,14,0.9731293,7.5795906e-05,9.86103e-10,0.022028657,2.4996573e-11,1.2109552e-06,2.52557e-07,3.4732686e-05,8.4783774e-10,0.001483066,7.2840294e-07,2.3194838e-05,1.455552e-05,0.00080041814,0.0024081036,0.9731293
-509.19757,4,0.29565343,6,0.64312375,0.00010372203,0.00016254178,0.004118147,9.088055e-10,0.29565343,0.0020639868,0.64312375,0.04643191,0.003780942,1.7356994e-07,0.003815953,0.0007296674,4.9109565e-07,1.4992448e-05,2.7140334e-07
-381.18063,7,0.0038338667,4,0.63694423,0.0064810845,1.2764e-06,0.006166929,1.3692367e-09,0.63694423,0.03171443,0.30307177,0.0038338667,1.0830678e-05,3.907828e-07,0.005003432,0.003781937,2.5915053e-05,0.002914411,4.9456747e-05
-581.24585,4,0.00078704907,2,0.6149007,0.13078475,8.004075e-07,0.6149007,2.5786908e-06,0.00078704907,0.012495843,0.0015015224,7.412337e-05,3.773824e-06,2.5430798e-05,0.021162493,4.928009e-05,0.21604475,0.0021669173,3.6558777e-08
-384.84552,6,0.090069704,5,0.6629518,0.006123337,4.0272516e-06,1.1813096e-06,9.821066e-09,0.2378878,0.6629518,0.090069704,2.7779555e-05,8.80982e-07,1.7531e-08,0.002222338,0.0007068263,3.7629704e-07,3.9531665e-06,1.1094308e-08
-966.8092,11,0.49426544,11,0.49426544,0.24389218,2.5002973e-05,0.03241572,4.345633e-09,0.010750682,0.033315275,0.10030308,0.0010346074,5.166972e-08,0.0002924054,0.02462997,0.49426544,0.027534962,0.030535478,0.0010050046
-619.2634,1,0.64800084,1,0.64800084,0.0041433424,0.64800084,0.0036468077,3.925822e-08,0.0027861265,0.0020426228,0.0047112857,0.00011631045,0.00060013117,4.5797383e-06,0.012728524,0.3195954,0.00017563242,0.0014437508,4.657785e-06
-342.10535,6,0.0888254,4,0.6187632,0.022143783,2.0187692e-06,3.901225e-05,1.3603028e-07,0.6187632,0.24479994,0.0888254,0.00017766254,1.5657056e-08,1.9321471e-05,0.018606018,0.006125069,6.194214e-05,0.00043307155,3.32828e-06
-525.36633,11,0.0014779998,0,0.9541743,0.9541743,0.0007425134,0.0007947248,3.348816e-08,0.017661646,0.004031633,0.0031053561,5.0451167e-06,2.423682e-09,3.116391e-05,0.013273126,0.0014779998,0.003320108,0.0013804446,1.9537758e-06
-522.5503,14,0.99815625,14,0.99815625,0.0001835673,6.883014e-12,1.1197404e-08,6.319079e-11,7.605968e-08,7.125619e-07,3.489212e-07,1.2061758e-08,2.5189163e-08,0.0011153246,1.5387897e-05,4.502662e-10,3.507162e-08,0.00052831374,0.99815625
-89.08813,10,0.11298984,11,0.67068267,0.011204816,0.10702653,0.008705976,4.5695768e-05,0.027494958,0.037118636,0.016208993,0.00031757655,0.001078663,3.605226e-06,0.11298984,0.67068267,0.001573185,0.0054904367,5.8317615e-05
-679.98535,11,1.4592376e-05,10,0.9341843,0.00032995333,3.4831256e-11,0.0004946248,9.883145e-06,0.002048047,0.0007131946,2.9580747e-06,6.511269e-06,2.805571e-13,0.014435423,0.9341843,1.4592376e-05,5.7340363e-05,0.04768219,2.0975982e-05
-840.829,10,0.00013904332,11,0.88706,0.0166263,0.071749665,0.008938829,4.536378e-11,0.0076680547,0.0002232543,0.0071470407,6.197278e-07,1.7261802e-07,1.6826952e-08,0.00013904332,0.88706,2.8339187e-07,4.3425105e-05,0.00040328118
-431.1158,4,0.33672056,4,0.33672056,0.007083303,3.3289865e-08,0.0035415501,3.6922163e-09,0.33672056,0.28937104,0.25919813,0.00032612783,0.10231585,4.5511968e-08,0.0004930988,0.00094974396,2.8991596e-07,1.8438782e-07,1.9249692e-08
-941.5796,0,6.966204e-05,2,0.6860075,6.966204e-05,0.0006823385,0.6860075,1.4482509e-05,4.980865e-06,3.4674551e-06,0.00040191476,1.2153916e-05,1.0645284e-06,4.908063e-05,6.420555e-05,0.0017735729,0.11300971,0.00021973225,0.19768605
-480.97034,4,0.02829891,5,0.32098123,0.008848497,1.6038539e-05,0.054644447,5.13372e-08,0.02829891,0.32098123,0.04265547,0.00011703112,2.0716918e-06,2.1052015e-06,0.19368023,0.1473126,0.18751106,0.015930273,7.529897e-08
-863.9677,14,0.9999293,14,0.9999293,3.2725561e-06,2.541498e-09,6.238527e-05,4.258514e-09,8.246635e-07,1.3988088e-07,1.0225997e-06,2.3101707e-09,1.6529515e-13,4.611651e-10,2.409873e-07,2.5483607e-06,5.8246776e-08,2.3374668e-07,0.9999293
-338.1114,7,0.9999999,7,0.9999999,2.521382e-10,2.4507889e-11,1.0800717e-09,2.5484667e-18,3.852436e-14,2.0142575e-11,1.7669895e-10,0.9999999,9.555892e-08,1.2513262e-13,1.4870308e-12,4.8463735e-17,6.39808e-17,1.3332664e-15,1.1236008e-12
-461.4004,5,0.9599073,5,0.9599073,0.025075339,1.1296203e-07,1.5348176e-05,4.6273807e-09,0.0068400465,0.9599073,0.007158357,2.0168161e-05,2.2098026e-05,1.5306371e-07,0.0002460385,0.0007138706,6.990036e-07,3.8036183e-07,4.5238187e-09
-353.1646,1,0.3117919,11,0.61908954,0.0001671588,0.3117919,0.0011000899,1.2517952e-12,0.015169937,0.0067974236,0.044289693,0.00022752864,2.506225e-06,1.8359894e-09,0.0011701833,0.61908954,3.6183824e-06,0.00018991604,5.003914e-07
-260.60938,12,0.8848979,12,0.8848979,0.005737789,6.2358376e-09,0.01647833,1.2285352e-08,0.07816605,0.0070835445,0.0028203265,7.182705e-07,3.655048e-11,1.5666359e-06,0.0037328317,0.00023306083,0.8848979,0.0008477133,9.196396e-08
-19.921371,9,6.0596935e-06,0,0.9490489,0.9490489,7.735147e-05,1.7376029e-05,0.0014535055,1.1154184e-06,5.1424905e-08,1.0328865e-07,1.1217972e-07,6.6605986e-17,6.0596935e-06,2.7586093e-05,2.8227595e-07,0.00013787208,6.135457e-06,0.049223587
-769.7192,9,0.99999774,9,0.99999774,3.7897647e-07,3.9361093e-12,1.8326436e-09,5.2531333e-11,7.235782e-10,4.370168e-08,6.5960754e-10,1.0978112e-08,2.4356353e-10,0.99999774,1.6683827e-06,9.3771976e-11,1.5696951e-08,1.329413e-07,1.4649819e-08
-891.41766,12,0.5694276,12,0.5694276,0.001057266,3.8796284e-08,0.42464346,1.738233e-09,8.380641e-05,0.00054750394,0.0035685762,0.0002489364,9.419859e-07,4.0219556e-06,0.00034798135,2.1688933e-05,0.5694276,4.7593603e-05,5.305467e-07
-400.13327,10,0.13646719,2,0.85828334,0.0008196051,0.0002068229,0.85828334,0.0029027236,0.0003037865,5.0361064e-07,1.0856546e-06,7.780854e-07,0.000103105136,2.9514712e-07,0.13646719,0.00044116573,5.807963e-06,0.00045603752,7.843783e-06
-723.7728,9,0.9863201,9,0.9863201,0.0116106905,5.7742355e-10,1.1437305e-05,5.7662835e-08,1.6868988e-05,0.0010538636,1.8611511e-06,4.1421988e-08,2.5588814e-11,0.9863201,0.00074291934,3.37249e-05,0.00019234049,1.563421e-05,4.5702515e-07
-572.42084,11,0.059629977,4,0.72941864,0.021869414,7.1841954e-05,0.00046847775,4.881419e-12,0.72941864,0.07381364,0.109662406,3.7295118e-05,3.2962527e-10,1.675937e-05,0.003512168,0.059629977,0.0004556888,0.0010429742,7.173741e-07
-869.1307,10,0.6094543,10,0.6094543,0.026544992,3.6301215e-05,0.02993456,8.174365e-09,0.006820007,0.014361046,0.0019348173,0.00020652203,7.0519476e-05,4.3927914e-05,0.6094543,0.0012138323,0.0006166065,0.30875906,3.5203057e-06
124.755905,3,3.2402084e-05,11,0.9726149,0.0026202637,0.009017058,0.0127189895,3.2402084e-05,0.00036709968,1.4166402e-05,1.4521378e-05,2.03679e-10,4.221822e-13,9.953433e-13,0.0025565536,0.9726149,2.2761823e-07,1.6234728e-06,4.218596e-05
-653.1364,14,0.99561584,14,0.99561584,0.0006617554,3.806185e-10,3.3915446e-06,5.552738e-08,0.00010510454,0.00017183136,3.1196065e-05,2.5150946e-06,1.5794726e-08,0.0016006778,0.00061600265,3.1846698e-06,5.995015e-08,0.0011883227,0.99561584
-485.31943,3,0.80233145,3,0.80233145,0.033406667,2.5316684e-09,0.033792112,0.80233145,0.005564128,0.04283831,0.00018600651,2.7726095e-08,7.935416e-14,3.7131413e-12,0.06571783,0.016104547,2.3216304e-05,1.7304666e-05,1.8392251e-05
-835.3268,9,0.94728315,9,0.94728315,0.01057558,8.249318e-11,0.00014361378,1.6768436e-06,6.0670613e-06,0.0057758163,5.826621e-07,3.1219224e-07,1.1606777e-11,0.94728315,0.006083279,1.6064903e-05,0.030106688,7.2401554e-06,1.3682774e-08
-357.21527,3,0.00023049965,2,0.39092562,0.0009310365,1.4457041e-08,0.39092562,0.00023049965,0.25427562,8.163556e-05,0.002209467,3.2752495e-10,2.8574257e-14,6.2586046e-19,0.0007052052,0.01670803,5.8548894e-10,3.423674e-08,0.33393282
-663.58405,11,0.012936161,10,0.49283582,0.003154543,2.692476e-05,1.8535651e-07,1.2277555e-05,0.0024984279,0.089786105,0.005737943,2.0807587e-05,6.4035327e-10,0.28781024,0.49283582,0.012936161,1.2216679e-05,0.10501895,0.00014937595
-149.52383,3,0.036411285,11,0.65338516,0.00037653846,3.5902917e-06,0.09098659,0.036411285,0.030842707,0.016214455,0.0036704403,8.810529e-07,1.7904098e-09,1.4066593e-14,0.16377743,0.65338516,6.9594466e-07,0.0010954174,0.0032348456
-513.88324,12,0.8871758,12,0.8871758,0.03631833,3.6269286e-11,3.925034e-06,0.0002332015,6.093708e-05,0.009584628,5.8253518e-05,2.072313e-05,3.6476738e-10,0.04470384,0.0008061315,8.833504e-05,0.8871758,0.020844655,0.00010124408
28.215927,8,0.99699354,8,0.99699354,2.6558384e-06,1.3074445e-12,4.81256e-05,0.000114001356,2.2542364e-08,0.0028399113,8.0291365e-08,5.4982064e-07,0.99699354,2.9553315e-12,9.181852e-07,9.918348e-08,1.6815215e-09,3.32137e-11,8.2746234e-13
-549.8832,10,0.0006533952,11,0.5818024,0.0451698,0.325531,0.0024670826,5.4049584e-11,0.023516832,0.003318159,0.017511195,1.6224616e-06,3.937659e-07,1.7300231e-09,0.0006533952,0.5818024,3.3711433e-07,1.65139e-05,1.1235565e-05
-426.0904,0,0.11990285,6,0.68451667,0.11990285,4.7690395e-07,0.0048469575,4.5797123e-08,0.088260785,0.07015961,0.68451667,0.017755937,6.7961475e-05,2.3745847e-06,0.009829235,0.0006136312,2.3441014e-06,0.0039821407,5.896143e-05
-886.0804,13,0.041829716,0,0.40083635,0.40083635,2.5878494e-06,0.018056672,2.7458883e-08,0.08955118,0.066626795,0.13845454,0.0057740035,6.8248113e-07,0.0029447582,0.083902165,0.07257399,0.07938093,0.041829716,6.560385e-05
-438.40436,14,0.99270165,14,0.99270165,0.0055324086,1.0579337e-07,0.00012648311,2.6948957e-10,4.6334703e-06,5.754522e-07,2.1576916e-06,1.1152389e-08,6.0563745e-13,1.7712377e-07,3.1647687e-05,0.0007454349,6.5104814e-07,0.00085407705,0.99270165
-448.037,13,0.85600686,13,0.85600686,0.0003140392,1.8124426e-08,0.00049122685,2.3678869e-08,0.00047857736,0.0006407531,1.6574268e-05,6.849553e-06,1.3804619e-07,2.1160865e-06,0.14143638,8.237085e-05,0.00052410626,0.85600686,3.833803e-08
-249.02603,13,0.007140784,1,0.78575456,0.023499675,0.78575456,0.107882634,3.0239352e-07,0.007599412,0.0010812556,0.002013278,0.009929175,0.008640292,0.00012724167,0.0454076,0.00010556001,0.00081552926,0.007140784,2.708629e-06
-694.87646,9,0.27730927,0,0.615464,0.615464,1.1485457e-06,5.9226473e-05,0.0018235394,1.7554845e-05,0.00019389321,5.10955e-06,7.116377e-08,2.0160679e-10,0.27730927,0.10185724,0.00020840841,0.00024152143,0.00040850914,0.0024104593
-481.44437,13,0.039178275,12,0.6281837,0.30022016,6.996602e-07,0.0066872155,1.1518923e-08,0.0036237058,0.008635574,0.004616613,0.0015744054,1.582359e-06,0.0013725222,0.005235393,0.0005401188,0.6281837,0.039178275,0.000130051
-591.67395,4,9.326477e-05,1,0.9846713,0.0049130213,0.9846713,0.007893967,1.0519697e-09,9.326477e-05,6.117742e-05,0.00010292846,0.00057335896,3.171153e-05,2.2308848e-05,0.0012936145,0.00019313155,3.1307696e-05,0.00011067018,8.228722e-06
-32.582497,8,0.9743139,8,0.9743139,3.1748367e-08,2.3433542e-12,2.9337868e-06,0.02559739,4.1855186e-09,2.3765317e-05,7.9351014e-07,4.2852538e-05,0.9743139,1.6451283e-11,1.7426584e-05,1.6035149e-07,4.749153e-08,7.090311e-07,9.223886e-11
-427.79593,4,0.0035657655,6,0.9907957,7.342687e-07,3.105173e-12,0.00016941664,2.0520273e-11,0.0035657655,4.19226e-05,0.9907957,0.00028532147,0.005048125,1.1870641e-09,1.2448396e-05,9.7363944e-08,5.0811665e-05,2.9629196e-05,4.3208757e-09
-762.67615,11,0.786031,11,0.786031,0.111909896,0.008942782,0.047385093,2.6579835e-07,0.0042223074,0.017510466,0.0068604555,7.1973136e-06,1.9610027e-06,6.1324104e-06,0.00048452965,0.786031,0.0012637115,0.0016930667,0.013681131
-347.36862,2,0.5255336,2,0.5255336,0.0007655742,0.16354413,0.5255336,4.69969e-08,0.0002869502,0.00074573734,0.006821368,0.004638282,0.27608055,8.588023e-06,0.0046474077,0.016811743,1.8474566e-05,9.663204e-05,8.892156e-07
