uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-338.1114,7,0.9719169,7,0.9719169,0.00042703943,0.008101911,0.0013929012,0.0028480673,0.00076435297,0.00076120644,0.00022298843,0.9719169,0.002317654,0.005303,0.0035446458,0.00038016497,0.0010756605,0.00024457157,0.0006988641
-461.4004,5,0.77562666,5,0.77562666,0.014947037,0.004386041,0.008999104,0.015984239,0.03356102,0.77562666,0.058603443,0.02470803,0.00960824,0.005105377,0.019611957,0.008642666,0.010050377,0.0032887857,0.006877014
-353.1646,1,0.90267766,1,0.90267766,0.010982805,0.90267766,0.003627858,0.005366803,0.0063447584,0.0019216256,0.0035231535,0.0026401244,0.0048503596,0.00057539606,0.0010442558,0.054238785,0.000990704,0.00070076133,0.00051485014
-260.60938,12,0.065745294,0,0.53191364,0.53191364,0.0076187328,0.1291831,0.012142083,0.03743309,0.03740763,0.017955316,0.007648628,0.0098989615,0.003476044,0.013425614,0.009204063,0.065745294,0.10760797,0.0093398625
-19.921371,9,0.12673049,14,0.48636588,0.09269643,0.0057318723,0.000696746,0.01071139,0.014222341,0.020502482,0.016080502,0.028103767,0.11913121,0.12673049,0.017248519,0.004995396,0.014652428,0.042130474,0.48636588
-769.7192,9,0.9487717,9,0.9487717,0.0008491856,0.000956393,0.0039515058,0.00672701,0.0010816309,0.002168343,0.002707614,0.02078056,0.005287619,0.9487717,0.001985103,0.0011736421,0.0030994762,0.00018981379,0.00027043148
-891.41766,12,0.8045478,12,0.8045478,0.059305817,0.002619951,0.025414612,0.0029571645,0.012259556,0.014429803,0.039415326,0.00850682,0.0018529603,0.008838016,0.009730402,0.0045860745,0.8045478,0.0027874184,0.0027483106
-400.13327,10,0.018729132,8,0.5369984,0.023548627,0.015596962,0.024517793,0.074009106,0.011205651,0.021201815,0.09176807,0.054954972,0.5369984,0.025012985,0.018729132,0.020355422,0.017146006,0.019268263,0.045686755
-723.7728,9,0.73976314,9,0.73976314,0.001975699,0.00040159145,0.22031194,0.00085128105,0.0020589377,0.0014427288,0.0105251195,0.0031311088,0.0012811066,0.73976314,0.0012056307,0.0021242346,0.014043385,9.461614e-05,0.00078940205
-572.42084,11,0.22015297,4,0.30310938,0.031279642,0.19041471,0.09795041,0.005794471,0.30310938,0.021638097,0.071208976,0.013284265,0.007591159,0.003976356,0.021500539,0.22015297,0.0021775193,0.007308273,0.0026132448
-869.1307,10,0.6450474,10,0.6450474,0.013264963,0.00048782994,0.0074173165,0.0005689023,0.02033419,0.0013910752,0.010259352,0.0007496476,0.0015746704,0.0001798245,0.6450474,0.01356818,0.00038821137,0.2846859,8.242307e-05
124.755905,3,0.90226346,3,0.90226346,0.010309917,0.0025132296,0.000912178,0.90226346,0.0007760707,0.0035608567,0.0008975689,0.006250866,0.004580875,0.00812691,0.035171404,0.010503275,0.008588366,0.0023438267,0.0032010903
-653.1364,14,0.1134553,13,0.80356973,0.007961529,0.012729454,0.0019471357,0.00073597045,0.004281236,0.0025205628,0.008638154,0.00070370926,0.017631844,0.011982223,0.007149956,0.005122412,0.0015708145,0.80356973,0.1134553
-485.31943,3,0.9682759,3,0.9682759,0.0027965228,0.0003129704,0.00036673513,0.9682759,0.00026871733,0.002866195,7.407296e-05,0.001351021,0.0009987769,0.0010247934,0.011129525,0.0027323677,0.005615707,0.0013581889,0.0008286132
-835.3268,9,0.92317593,9,0.92317593,0.00053378055,0.000296843,0.059798073,0.00036648472,0.00051111134,0.0003581204,0.0029637797,0.0011634971,0.0008872124,0.92317593,8.59289e-05,0.00025333875,0.009209143,2.6354253e-05,0.00037037142
-357.21527,3,0.44711125,3,0.44711125,0.019540649,0.0024294425,0.09057359,0.44711125,0.0047569145,0.00886348,0.004630327,0.016821537,0.004243129,0.0051790853,0.17884532,0.027443102,0.04342787,0.13223106,0.013903307
-663.58405,11,0.07416287,9,0.5713272,0.07149805,0.014596301,0.022095613,0.016642552,0.003291775,0.005098758,0.0554861,0.006479492,0.008556939,0.5713272,0.025152309,0.07416287,0.064406514,0.017567644,0.043637868
-149.52383,3,0.91324216,3,0.91324216,0.0021340346,0.0010800693,0.0045696413,0.91324216,0.001616471,0.0043905345,0.0011916155,0.023796268,0.004361761,0.026264075,0.009615942,0.00136688,0.0043098265,0.0007163913,0.001344341
-513.88324,12,0.9754861,12,0.9754861,0.009548161,0.0018399998,0.002027773,0.0015993934,0.0004773782,0.00011998305,0.001565822,0.00064653263,0.0009761026,0.0016313065,0.00027466437,0.0019352799,0.9754861,0.0009958097,0.00087580876
28.215927,8,0.86282927,8,0.86282927,0.005057699,0.0013108269,0.020594548,0.004996821,0.0009960283,0.0018646257,0.01612167,0.055323128,0.86282927,0.00758255,0.0080066025,0.0017241129,0.001342649,0.002394245,0.009855303
-549.8832,10,0.0030148271,11,0.4200451,0.05395716,0.34714717,0.009409347,0.013765867,0.05865737,0.0071172356,0.064652584,0.00720089,0.0069869612,0.0010580209,0.0030148271,0.4200451,0.0030031537,0.0023299756,0.0016544053
-426.0904,0,0.057414427,7,0.18801513,0.057414427,0.07167242,0.06580635,0.009378477,0.024201723,0.034166515,0.11557054,0.18801513,0.17042749,0.021240199,0.16252904,0.01616747,0.028017228,0.019879056,0.015513897
-886.0804,13,0.0056601902,4,0.78519875,0.017033331,0.0052174404,0.019356722,0.004422471,0.78519875,0.01925011,0.04924809,0.008689953,0.006457359,0.0015391598,0.061886836,0.008446537,0.006848651,0.0056601902,0.00074445875
-438.40436,14,0.1128867,13,0.42374244,0.060826033,0.021116842,0.007864528,0.006321712,0.031735744,0.031879306,0.017872758,0.0087187765,0.0056880736,0.0041837217,0.2382026,0.019270757,0.009690042,0.42374244,0.1128867
-448.037,13,0.319964,10,0.39385864,0.047304682,0.011352587,0.014678044,0.008813646,0.07674378,0.019320086,0.044178843,0.0031127883,0.013046302,0.001181425,0.39385864,0.041111466,0.0041333837,0.319964,0.0012002414
-249.02603,13,0.013382862,7,0.39929128,0.019256007,0.0108664865,0.0232429,0.025950301,0.018064832,0.028518096,0.049412433,0.39929128,0.096739635,0.20829594,0.070595145,0.006919224,0.015690343,0.013382862,0.013774556
-694.87646,9,0.13728142,0,0.4889629,0.4889629,0.012666556,0.12716654,0.009452462,0.0018693066,0.0027018457,0.01025734,0.0027991293,0.00969934,0.13728142,0.017941518,0.0597739,0.086996496,0.015173419,0.017257929
-481.44437,13,0.9283357,13,0.9283357,0.0045617498,0.00034475673,0.017869435,0.00014767177,0.031847596,0.00047685832,0.0067388113,0.0009830107,0.004349557,0.00033407877,0.0016409658,0.00019373582,0.0015003039,0.9283357,0.00067568297
-591.67395,4,0.15304098,6,0.2861287,0.035272915,0.034301415,0.02507334,0.0144653665,0.15304098,0.01621864,0.2861287,0.02883071,0.019033877,0.019162437,0.016268425,0.24974988,0.004804596,0.035931688,0.061717052
-32.582497,8,0.8159334,8,0.8159334,0.0215002,0.0047883065,0.0067906543,0.014206469,0.005033027,0.0018643221,0.026527613,0.014147934,0.8159334,0.0039705425,0.0029193428,0.009743997,0.008997528,0.026358651,0.037218004
-427.79593,4,0.05536502,2,0.23340106,0.049094845,0.0066963634,0.23340106,0.015248718,0.05536502,0.06739044,0.10170795,0.15236475,0.07452933,0.01902092,0.08462806,0.001959603,0.052489314,0.05901175,0.027091863
-762.67615,11,0.066516034,4,0.37177277,0.0016974636,0.0077917106,0.02300478,0.0057765604,0.37177277,0.3014969,0.09158579,0.036577318,0.004573341,0.0025699714,0.07923909,0.066516034,0.0017073833,0.002465493,0.0032253803
-347.36862,2,0.05246335,8,0.35054377,0.04899754,0.34163058,0.05246335,0.0054150047,0.005207236,0.0042419885,0.031338926,0.017998228,0.35054377,0.01874016,0.012141111,0.012331908,0.08451861,0.0077360375,0.0066956
