uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-353.83783,5,0.3475012,4,0.51789623,0.0024273805,3.236427e-05,0.0021052381,7.2849264e-07,0.51789623,0.3475012,0.12111356,0.00233494,0.00062504085,2.8661655e-06,0.0010151827,0.0008005571,9.622846e-07,0.0041413945,2.2914962e-06
-607.8219,12,0.063350074,13,0.5445978,0.22713777,1.5691063e-08,0.0048937085,3.7507139e-06,0.00027329178,0.000629829,7.911233e-05,0.00021825019,6.699369e-05,0.12467851,0.0014673048,1.9654499e-06,0.063350074,0.5445978,0.032601625
-884.9061,9,0.9974062,9,0.9974062,0.0022302337,7.4401185e-10,0.00015401642,3.2274946e-07,4.268056e-07,2.388342e-06,6.4602636e-07,3.0243064e-09,1.4098414e-07,0.9974062,0.000131765,4.0993424e-07,1.1525636e-07,7.3220865e-05,1.8016297e-07
-666.8779,12,0.0009870377,4,0.2829516,0.022523755,0.0009501609,5.5685046e-05,2.2216876e-05,0.2829516,0.049227487,0.13271356,0.0021979515,2.415775e-06,0.004526213,0.2231041,0.0578781,0.0009870377,0.052579597,0.17028017
-301.4228,4,0.22623813,11,0.70057803,8.6185464e-05,0.003934927,4.998422e-07,6.080014e-07,0.22623813,0.0050239475,0.04310811,2.7718741e-05,3.2918717e-08,2.882961e-05,0.019900186,0.70057803,1.9078792e-09,0.0009514657,0.000121239755
-433.27216,11,0.3849911,11,0.3849911,0.006991185,0.09707151,0.0013458901,9.527347e-05,0.12158386,0.14439476,0.16239873,0.0010569338,0.00016958367,4.0716397e-05,0.06324237,0.3849911,0.0034388753,0.012726321,0.0004529434
-763.7797,9,0.87288636,9,0.87288636,0.09921495,4.374997e-07,0.000114404385,2.519346e-05,5.4945976e-05,0.00068162126,0.0020709173,0.002022174,0.00017721394,0.87288636,0.0013303917,8.992291e-05,0.009668556,0.011303963,0.00035884127
-555.98676,9,0.10086162,10,0.7779788,0.013848736,0.0023596524,0.0020224585,0.00043448235,0.052552033,0.0006583339,0.0008978864,7.011323e-06,1.4552737e-06,0.10086162,0.7779788,0.020620963,0.00016013983,0.027405797,0.00019060435
-493.7403,11,0.43157634,11,0.43157634,0.0007322698,0.114558995,0.00015007234,0.00013087825,0.08478736,0.006748415,0.0038821169,3.761779e-06,2.1096316e-08,0.00013454445,0.35671258,0.43157634,2.5295657e-07,0.0005820116,3.2717287e-07
-310.64978,5,0.21333513,6,0.7745163,0.00021113874,2.2498634e-06,2.6393134e-05,9.3739565e-08,0.008560573,0.21333513,0.7745163,0.00012920187,4.889242e-08,1.065291e-06,0.00080293114,0.0016946782,2.5199604e-06,0.000716129,1.587733e-06
-694.87646,9,0.98657566,9,0.98657566,0.007772739,1.12283495e-07,0.00057014433,9.122226e-05,0.0005413494,0.00019849783,0.0014604445,4.0697054e-07,3.76879e-07,0.98657566,0.0014573364,0.00094352313,1.0907551e-06,0.00036517627,2.1907797e-05
-849.3576,9,0.9930248,9,0.9930248,0.0061162086,8.868187e-12,0.0004681917,2.6053783e-06,1.6508252e-06,1.3464465e-05,1.1773958e-05,2.2378057e-09,2.3654047e-07,0.9930248,0.00023185581,1.3881454e-08,5.672423e-07,0.00012858515,8.218171e-09
-635.3785,1,0.99269754,1,0.99269754,0.00019590565,0.99269754,0.0001191196,1.9917765e-05,4.339867e-06,3.8177404e-05,2.1439278e-06,4.8537976e-07,2.4666972e-08,1.4823182e-05,0.004673855,0.002201317,2.5473752e-05,6.8866584e-06,1.8135077e-08
-569.12,1,0.10367418,7,0.3013844,0.0053441073,0.10367418,6.618775e-06,2.049389e-07,0.09083687,0.00444196,0.0034774553,0.3013844,8.588053e-06,0.00028721214,0.071591064,0.21257839,9.420049e-06,0.14405978,0.062299795
-330.761,3,0.10146747,10,0.29262945,0.271747,0.00015609327,0.0015530526,0.10146747,0.026450371,0.24145493,0.022547005,0.0012703202,0.0006956473,0.006301926,0.29262945,0.0036008507,0.018483704,0.009335538,0.002306621
-254.92267,12,0.99991584,12,0.99991584,4.561159e-06,3.0404291e-05,6.83761e-06,8.4866315e-06,2.7089447e-07,2.4259865e-07,1.5447345e-08,2.0814043e-05,1.16408465e-08,5.287329e-08,6.17825e-06,3.5911276e-07,0.99991584,5.996691e-06,2.8289106e-08
-845.96826,0,0.015577163,9,0.98253226,0.015577163,4.153975e-09,2.4561172e-05,4.6776254e-09,3.1468277e-05,9.812202e-05,6.123661e-06,4.910103e-08,1.41145e-06,0.98253226,0.00024395718,8.6800236e-07,2.3257024e-05,0.0014512237,9.465826e-06
-427.79593,4,0.04207873,5,0.5239348,0.001451523,5.1217008e-08,0.0002458631,2.7027366e-07,0.04207873,0.5239348,0.29110053,0.00550982,0.00013221607,4.1961932e-05,0.009719787,7.2203286e-05,4.0740542e-05,0.12557256,9.884881e-05
-572.732,13,0.0060937963,4,0.87289476,1.46633965e-05,0.013092898,1.7920715e-06,5.438851e-07,0.87289476,0.00030644995,0.0019170912,0.00021585466,8.607072e-08,5.066925e-06,0.062138375,0.04327376,1.4033464e-08,0.0060937963,4.4824443e-05
-675.03845,12,0.3109358,3,0.35702536,0.0048115067,0.001523757,0.19831073,0.35702536,0.012568319,7.286074e-05,5.4535474e-05,4.6160534e-07,5.029829e-07,2.9801522e-05,0.111338556,0.0022687789,0.3109358,0.0010004181,5.8568316e-05
-249.09818,1,0.1451072,11,0.47873744,0.055779472,0.1451072,0.0027809434,0.00084807386,0.05435015,0.15075491,0.023559647,0.0054646633,0.0011206447,0.0011530949,0.04994487,0.47873744,2.2092165e-05,0.015057441,0.015319269
-602.5476,14,0.06065932,12,0.6087992,0.003960731,0.00074828183,0.00065462687,3.964404e-05,0.03807324,0.0001512857,6.663873e-05,0.0068817735,1.155517e-06,0.0019890761,0.046808656,0.00029192332,0.6087992,0.23087443,0.06065932
-437.01184,8,0.9937735,8,0.9937735,2.3020484e-05,2.1640853e-08,6.953566e-07,1.0228323e-12,3.2883148e-07,9.238098e-11,8.6964885e-10,8.490541e-06,0.9937735,9.530411e-09,1.5547713e-06,1.0488042e-10,6.3016e-08,0.006192356,2.008968e-11
-925.927,10,0.0059935735,0,0.60999477,0.60999477,2.7928697e-06,0.0107287085,1.0190414e-06,0.0033039607,0.0143254865,0.0021075024,0.00035616645,0.0054214234,0.095766336,0.0059935735,0.00016291847,0.008167413,0.24328366,0.000384323
-496.58344,13,0.0072998153,11,0.56562126,0.00464649,0.00014414347,0.00077451207,2.5311734e-05,0.1653619,0.08739732,0.09505394,0.0002529173,3.2630604e-05,0.04326707,0.028999176,0.56562126,1.8646301e-07,0.0072998153,0.0011232068
-254.00577,1,0.009685679,14,0.6622967,0.029913979,0.009685679,0.0020132982,5.4916793e-05,0.03965689,0.000559021,0.0012052683,5.522961e-05,8.5837615e-05,0.018604388,0.020127885,0.034565166,0.00011004816,0.1810657,0.6622967
-608.86194,8,0.99712163,8,0.99712163,0.00075208244,2.5839587e-05,0.000560439,1.7772797e-08,3.0531464e-05,1.70383e-07,3.999248e-07,0.00017281505,0.99712163,8.400902e-08,3.8977003e-05,1.0372468e-06,0.00055189064,0.0007407339,3.2034295e-06
-555.61383,3,0.9811771,3,0.9811771,0.0019413441,2.069078e-05,0.0003227764,0.9811771,0.00010180098,0.00095953315,0.00012834775,1.3119446e-06,4.042711e-05,2.35751e-05,0.0150130605,5.84528e-05,0.000175253,1.7474022e-05,1.8947478e-05
-203.81262,12,0.0007749174,13,0.52420396,0.01590369,0.02745551,0.2339379,1.7565379e-05,0.0014211237,3.1341592e-06,1.324914e-06,0.0018002524,0.13825332,0.00039328795,0.055817768,1.5785394e-05,0.0007749174,0.52420396,4.6328506e-07
-430.9689,7,0.9999782,7,0.9999782,1.7805934e-05,2.5820486e-07,1.3970767e-08,3.0296463e-10,6.880657e-07,9.848222e-07,6.970992e-07,0.9999782,1.9017526e-07,3.8845634e-08,1.6591115e-07,5.064968e-08,7.740788e-09,8.314963e-07,5.2597233e-09
-721.99506,10,0.5257358,10,0.5257358,0.020431029,0.0022043593,2.5218413e-05,2.57606e-05,0.054990903,0.09897158,0.12560877,0.015117444,6.646131e-07,0.011767936,0.5257358,0.08566517,0.0006848617,0.05260253,0.0061679655
-665.77673,14,0.045637246,6,0.34623477,0.082792394,5.5137916e-06,0.0035517635,5.7828067e-05,0.0046592047,0.123425364,0.34623477,0.0003289884,5.462086e-05,0.26733908,0.021652687,0.009058617,0.007649901,0.08755198,0.045637246
-601.7197,12,0.46782434,0,0.47692558,0.47692558,0.002419884,0.0071086716,4.6398627e-06,0.0002521053,0.0014869298,0.00029214952,0.0003561896,0.00011894593,0.016390176,0.005191469,0.0050813267,0.46782434,0.016286008,0.0002616369
-289.04382,11,0.07112602,1,0.927456,0.00038346814,0.927456,2.0201735e-05,1.2100165e-05,0.00012114281,0.00039108284,0.00019722333,1.1581309e-06,3.6516635e-08,6.529377e-07,0.00028362483,0.07112602,3.4485217e-07,6.8789072e-06,6.382873e-08
-149.80064,2,0.30963054,11,0.3526637,0.007416907,0.15675773,0.30963054,1.680007e-05,0.0212081,0.07847095,0.061841805,0.0016004222,0.00091476523,0.00056652166,0.008554528,0.3526637,1.012912e-06,0.00035601942,2.2190646e-07
-898.1499,2,0.07257191,0,0.66411567,0.66411567,6.193255e-07,0.07257191,2.0348669e-05,0.0018167411,0.0017636592,0.00054207566,2.1412022e-06,0.011592139,0.083785556,0.008208718,1.7602095e-05,0.018240308,0.13630114,0.0010213172
-790.4209,9,0.98330367,9,0.98330367,0.006758192,5.3099546e-11,0.00028025528,0.006814517,0.00019325103,2.4323968e-05,0.0003431196,4.8172687e-06,3.964913e-08,0.98330367,0.00076402165,8.7091524e-07,8.751982e-07,0.0014410389,7.101326e-05
-474.03778,6,0.063643925,4,0.6397949,0.00010902619,4.864643e-07,3.109111e-05,4.8499185e-08,0.6397949,0.29280326,0.063643925,8.261813e-05,5.448952e-07,8.332481e-07,0.0023091116,0.00028842365,5.739832e-09,0.00093559385,2.123163e-07
-565.5377,0,0.0031914958,12,0.5452547,0.0031914958,1.4499807e-05,0.0007487359,0.00057015824,1.3636247e-06,3.1325421e-06,1.411334e-07,2.3898217e-06,1.6694992e-08,0.44843987,0.0014880865,1.4022314e-05,0.5452547,0.00026983683,1.648539e-06
-309.10602,14,0.663196,14,0.663196,0.00084601727,1.0980456e-05,1.8754637e-05,2.6578266e-07,0.0065707047,0.00013499695,0.00093673135,0.003513344,0.0017209732,5.280258e-05,0.0006571522,0.00017520777,3.170594e-08,0.32216606,0.663196
-493.40598,7,0.9999982,7,0.9999982,1.1652464e-07,2.500158e-10,4.1210084e-11,3.7232215e-10,1.248225e-06,1.6815278e-08,1.8750026e-07,0.9999982,8.4530674e-11,1.3446552e-10,1.37576714e-08,2.521748e-10,2.2764286e-10,1.4906612e-07,7.3509563e-09
-310.0346,8,0.99565876,8,0.99565876,0.001944188,1.5876308e-06,0.0021550122,2.1225707e-08,3.65704e-05,7.7354625e-06,5.342309e-06,9.446644e-06,0.99565876,6.911358e-08,1.1377453e-05,2.4020852e-07,1.7994726e-06,0.00016747165,3.310944e-07
-231.70909,11,0.15950412,1,0.7060427,0.00010745155,0.7060427,1.5802399e-06,1.782435e-07,0.006492137,0.11348183,0.010659737,0.00073303794,7.9129485e-08,5.5193703e-07,0.0028846979,0.15950412,2.3342407e-08,9.162026e-05,1.3553044e-07
-197.59702,8,0.9863644,8,0.9863644,0.0027934196,0.00083987176,0.00036084987,4.3606448e-07,0.0012866918,0.0044951434,0.0024256045,0.0003421724,0.9863644,3.75174e-07,0.00058349187,0.00045110923,2.4126362e-07,5.6057506e-05,1.7074122e-07
-281.70697,1,0.9915766,1,0.9915766,5.071362e-06,0.9915766,9.175415e-08,6.2393535e-09,0.00011818057,0.0014495497,4.8195463e-05,9.266391e-05,9.166595e-09,1.5707116e-07,0.00010742284,0.006598942,6.863626e-10,3.0953022e-06,8.3688634e-10
-384.84552,6,0.63321173,6,0.63321173,3.8889402e-06,6.1034035e-07,2.382651e-07,2.8516176e-08,0.11245847,0.21956754,0.63321173,6.673041e-06,7.4066475e-10,5.766016e-06,0.030230109,0.0035954956,3.4986727e-10,0.00091682025,2.6480666e-06
-298.70367,1,0.09794742,7,0.88102293,0.002810405,0.09794742,2.211416e-05,4.4757925e-07,0.0009737541,0.015499328,0.00028909842,0.88102293,0.00019800926,2.6114836e-07,0.00017174198,0.0010311469,5.175217e-07,3.2880565e-05,7.4353874e-09
-206.51163,8,0.07746455,7,0.6410379,0.07772579,0.1576799,0.007192023,2.2133823e-05,0.005078249,0.00050292397,0.0012906995,0.6410379,0.07746455,4.017933e-05,0.01325845,0.0027726989,6.275794e-05,0.015871689,5.3812535e-08
-654.7131,0,0.16491434,2,0.52838033,0.16491434,1.0480657e-07,0.52838033,2.9707135e-05,3.3916327e-05,0.24036476,0.01002456,6.1447685e-07,0.0007605241,0.0043539917,0.00035714256,0.000110899055,0.048388563,0.0022700962,1.0421783e-05
-662.1202,1,0.17840968,10,0.72467995,0.03247472,0.17840968,0.017104408,0.00018446655,0.0058849007,0.00023480815,9.193837e-06,0.000558042,0.000119293014,0.00192935,0.72467995,0.0034461298,4.192887e-06,0.034960754,1.0222922e-07
-816.24286,12,0.99985945,12,0.99985945,8.128137e-06,7.462243e-11,0.00011363403,1.762406e-05,1.2382714e-09,3.8681281e-07,2.08191e-09,1.8580397e-07,5.884024e-10,2.8292007e-07,2.0499265e-07,1.481578e-10,0.99985945,1.04285945e-07,2.8914315e-10
-557.04785,13,0.035565853,4,0.4231236,0.0035506529,0.0009514099,0.00028539344,0.07652842,0.4231236,0.003365007,0.01402992,0.011618941,1.7280538e-05,1.8271843e-05,0.3563566,0.010315112,9.483688e-05,0.035565853,0.064178675
-507.25577,0,0.0018772704,11,0.8845642,0.0018772704,0.02913241,0.004805452,0.0012625755,0.028029194,0.002271973,0.015821813,1.70931e-05,8.700085e-07,4.3402568e-05,0.03173835,0.8845642,1.1228321e-05,0.00042206855,2.0855355e-06
-293.2801,8,0.9935992,8,0.9935992,0.0030749326,0.00040524921,0.0017877971,5.376298e-07,0.0002724712,0.00022305017,0.00010548672,1.9256762e-05,0.9935992,1.7165117e-06,0.00033813485,2.0004893e-05,3.3382084e-06,0.00014867162,1.430805e-07
-533.874,9,0.99309546,9,0.99309546,0.0002419371,4.9049396e-16,1.6665671e-06,8.509914e-09,4.63138e-06,1.9538541e-07,7.755043e-06,1.6643916e-07,3.9876832e-07,0.99309546,2.0500356e-06,5.010089e-10,3.0194252e-09,0.006645636,1.7656836e-07
-505.17957,0,0.000783166,4,0.5259931,0.000783166,3.3239185e-06,0.003584754,0.000286577,0.5259931,0.0077112885,0.123565376,1.8205887e-07,1.4643756e-06,0.0009231228,0.11155587,0.2239068,3.5154784e-08,0.0013671877,0.0003176411
-317.2127,6,0.033917338,4,0.25660658,0.15613392,0.0059189633,0.026172245,2.836318e-05,0.25660658,0.15640086,0.033917338,0.08719985,0.036206204,5.291892e-06,0.0016635329,0.013239608,0.00018960793,0.09171401,0.13460362
-206.64372,12,0.34958103,12,0.34958103,0.1557224,0.0005229978,0.0006733882,0.21491595,5.6452638e-05,0.25826195,0.00013371701,0.015947293,1.943936e-07,3.991712e-05,0.0036242018,0.00047674205,0.34958103,4.349108e-05,2.740856e-07
-657.18805,13,0.19084798,10,0.6108392,0.092398465,0.00030111748,0.014476581,0.00021431645,0.0019468147,0.012219574,0.004193198,0.0006416691,0.0055989665,0.035218272,0.6108392,0.006415391,0.023828613,0.19084798,0.0008598954
-448.037,13,0.6049017,13,0.6049017,0.00083118,3.540675e-06,0.003276653,5.2442806e-09,0.009628813,0.0003152414,0.0008233035,0.0015152107,0.37714908,2.7311846e-05,0.0014222986,1.0876341e-05,4.809941e-05,0.6049017,4.6675912e-05
-265.23248,14,0.5786002,14,0.5786002,0.0021436627,1.6940365e-06,0.000640942,3.4999495e-08,0.02865425,0.0012824826,0.0036653692,0.028987193,0.0044930247,4.6532086e-06,8.7543674e-05,0.00068293186,5.491762e-08,0.35075593,0.5786002
-341.50873,2,1.1908269e-05,12,0.99992025,9.575638e-06,1.8486213e-06,1.1908269e-05,2.9128405e-05,7.1234645e-08,1.8729033e-07,6.199675e-09,1.5580824e-06,6.448084e-08,2.1991256e-07,1.2416556e-05,5.839241e-08,0.99992025,1.1347238e-05,1.3928732e-06
-334.10834,12,0.97092515,12,0.97092515,0.00078281236,1.80637e-05,0.0006797725,0.025455711,7.4155366e-07,0.00013128812,9.500513e-07,4.320548e-06,5.593562e-10,6.817865e-05,0.0019083911,1.791026e-05,0.97092515,6.655373e-06,2.7854483e-08
-597.52844,5,0.066289335,6,0.92872435,1.3086441e-07,1.6700821e-09,2.1459405e-10,6.969148e-11,0.0047018933,0.066289335,0.92872435,6.903338e-05,3.2925072e-11,7.3172446e-10,1.0003082e-05,0.00020460607,1.2829814e-11,5.0579405e-07,1.3033619e-07
-325.8623,2,0.96268004,2,0.96268004,0.0069151428,0.004542443,0.96268004,2.7873804e-05,0.00028590614,5.3177268e-05,9.130612e-06,1.1967241e-05,0.0018431061,0.00011429719,0.015397335,0.00015519591,0.0010084393,0.006810661,0.0001452032
154.8563,5,0.9995278,5,0.9995278,4.5278393e-06,2.707817e-10,3.0551707e-11,0.0002865461,1.2927609e-06,0.9995278,0.00017640903,2.217773e-06,5.7722105e-10,1.9772646e-14,1.0290524e-06,2.0277568e-07,4.9952858e-11,7.7473195e-11,1.5817151e-12
-474.5279,13,0.80897623,13,0.80897623,0.0001695914,8.2321876e-08,2.1795079e-06,5.4967153e-10,0.0008399007,1.4513594e-05,3.0283478e-05,0.00027446166,0.18904167,5.496355e-06,0.0005883359,5.5930957e-07,1.9313136e-07,0.80897623,5.6493252e-05
-527.4168,11,0.1345933,6,0.5075673,0.015317744,0.00016188197,0.00011642377,1.6697351e-06,0.0051119896,0.28361768,0.5075673,0.0012758006,4.1026015e-06,0.024702819,0.004932371,0.1345933,6.05218e-05,0.010669364,0.011867028
-415.82416,12,0.30342126,0,0.47337016,0.47337016,1.8710933e-05,8.748361e-06,0.00022854682,1.992175e-05,0.15722796,5.5337347e-05,0.058244184,0.0033626931,5.35571e-07,0.0004576321,3.7467394e-06,0.30342126,0.0035696432,1.0821747e-05
-512.14825,11,0.045401923,1,0.54222685,0.079851374,0.54222685,0.22244553,0.026006721,0.05128485,0.010339317,0.0025441363,0.000109598855,0.0002704118,1.189395e-06,0.016379314,0.045401923,0.000641154,0.0024386935,5.8875903e-05
-620.3501,4,0.11490428,13,0.6970071,0.0022575934,1.7325395e-06,0.00019044273,1.0279706e-07,0.11490428,0.0051496816,0.10334375,0.009038309,5.555912e-05,3.5177505e-05,0.06766202,0.00032063332,1.2927599e-05,0.6970071,2.0617523e-05
-420.76965,8,0.617969,8,0.617969,0.07607176,0.008674105,0.034218773,3.1207663e-05,0.00920951,2.6394371e-05,0.00012663004,0.001315822,0.617969,0.0007441347,0.10102724,0.0019430063,0.010810633,0.13595447,0.0018773581
-502.7274,3,0.004792933,5,0.9865422,5.5797886e-06,1.5705282e-13,7.018237e-11,0.004792933,6.339605e-06,0.9865422,0.008650142,1.1240852e-06,1.584247e-06,2.0548905e-16,2.4353985e-08,1.6449831e-09,7.005466e-14,1.39365125e-11,5.0712232e-14
-513.8635,5,0.036050078,6,0.9607159,1.2745715e-05,9.900544e-08,7.817573e-06,1.1204174e-06,0.0024712845,0.036050078,0.9607159,9.957006e-06,4.2042834e-07,1.9079027e-07,0.00026732296,0.00045712446,4.8468156e-08,5.1528145e-06,7.283794e-07
-1228.1675,12,1.1663402e-11,7,0.99739325,8.4592575e-06,1.6311025e-09,2.3718598e-13,7.2302844e-11,0.0021583228,0.00026396033,0.00017289806,0.99739325,3.698558e-10,2.1286836e-15,3.6271965e-09,7.224399e-07,1.1663402e-11,2.269988e-06,9.820802e-08
-699.4695,4,0.47341356,4,0.47341356,0.099027134,7.364468e-05,0.13361982,3.1594962e-05,0.47341356,0.22771549,0.008036628,0.0012245644,0.01017223,0.0006322687,0.0056367475,0.0003328794,2.2835653e-05,0.021940475,0.018120151
-517.12683,9,0.93060774,9,0.93060774,0.0022180069,5.479409e-08,0.0005847527,0.012322055,0.0036432247,0.0002314305,0.0032221756,3.9378898e-05,1.4680631e-07,0.93060774,0.040504754,0.0026253776,0.00018727931,0.003740278,7.337902e-05
-510.4671,5,0.22421299,5,0.22421299,0.097184256,0.001435021,0.19305487,0.0001837236,0.0074661486,0.22421299,0.07386596,0.00017545196,0.00022102337,0.08877235,0.19993308,0.085413575,0.0010773127,0.026950892,5.3395226e-05
-723.687,9,0.12423025,10,0.7458426,0.07461375,0.0009920251,0.001699903,0.0020104963,0.044180967,4.8342165e-05,7.871013e-05,3.9335514e-06,2.1117535e-07,0.12423025,0.7458426,0.0016001391,0.00034106008,0.004357549,1.2133466e-07
-206.37007,9,0.7042263,9,0.7042263,0.012726426,1.2500487e-06,0.04684484,0.016765386,9.284845e-05,4.798116e-07,2.899858e-08,1.3869846e-08,1.30667895e-05,0.7042263,0.16054185,1.531867e-07,3.688511e-05,0.05874771,2.666651e-06
