uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-941.5796,0,0.09373966,9,0.36438802,0.09373966,0.005172423,0.052518133,0.036828455,0.027420081,0.0077233617,0.010203225,0.0048069567,0.0022582153,0.36438802,0.0031386157,0.015048777,0.12448481,0.07052717,0.18174207
-480.97034,4,0.05999271,11,0.28230715,0.054166522,0.10777913,0.037476268,0.0050643636,0.05999271,0.11658092,0.052215345,0.018957613,0.001392959,0.014539398,0.11856132,0.28230715,0.11458998,0.014540089,0.001836215
-863.9677,14,0.3163057,14,0.3163057,0.03501303,0.0022007944,0.004054238,0.024465168,0.2297867,0.0513143,0.06704288,0.0045446013,0.004311277,0.080087416,0.011707328,0.100386836,0.01027595,0.058503754,0.3163057
-338.1114,7,0.96351033,7,0.96351033,7.353483e-05,0.024462303,2.256844e-05,0.0001003112,0.0011507384,0.0017344988,0.000732229,0.96351033,0.0065491954,1.3442959e-05,0.00030808782,0.00016348583,0.0011293883,3.9547696e-05,1.02931845e-05
-461.4004,5,0.95229656,5,0.95229656,0.0014205986,0.003375748,0.003434249,0.0011426898,0.013111222,0.95229656,0.014552645,0.00353307,0.00066089275,8.5904336e-05,0.0013001214,0.0032994314,0.00085209653,0.000838216,9.656781e-05
-353.1646,1,0.71960497,1,0.71960497,0.0024085534,0.71960497,0.00017519474,0.000102904,0.0010537893,0.0033608212,0.001282974,8.598649e-05,2.840608e-05,8.624982e-06,0.0006602109,0.27108857,4.1049545e-05,4.9749262e-05,4.8263264e-05
-260.60938,12,0.6882485,12,0.6882485,0.055328075,8.937159e-05,0.052342754,0.018573806,0.006479968,0.05904,0.0031923,0.0016042679,0.00015312286,0.0067545623,0.04922652,0.019568415,0.6882485,0.035513714,0.0038846878
-19.921371,9,0.07242239,13,0.5437143,0.048343826,0.0004954738,0.0035665268,0.0034137946,0.00044581547,1.340901e-05,6.294084e-05,0.0005662562,0.0663936,0.07242239,0.0011736394,0.0021613943,0.0030276633,0.5437143,0.2541989
-769.7192,9,0.9805116,9,0.9805116,0.0023222356,5.3371954e-05,0.005861237,0.0013955137,0.00020781672,3.8828217e-05,6.1122505e-06,4.4715733e-05,0.00010409497,0.9805116,0.008430793,4.765965e-05,9.66608e-05,0.0008310057,4.8347298e-05
-891.41766,12,0.8717341,12,0.8717341,0.008102569,0.010277647,0.04360193,0.0031636462,0.005151252,0.007356806,0.014255048,0.016700123,0.0003473641,0.0021512157,0.0051086475,0.007021102,0.8717341,0.003562724,0.0014658094
-400.13327,10,0.013342225,8,0.7732281,0.004344102,0.0015358095,0.056841224,0.0061824247,0.059099495,0.0037851268,0.025037423,0.035622176,0.7732281,0.0019475674,0.013342225,0.00154969,0.0022356745,0.013199621,0.0020493271
-723.7728,9,0.3983427,9,0.3983427,0.17533004,0.0006177468,0.05460801,0.03441774,0.022463508,0.008839772,0.01546355,0.005111298,0.00087080407,0.3983427,0.08786846,0.015884792,0.13104041,0.026606454,0.022534765
-572.42084,11,0.14530663,1,0.29529697,0.062368374,0.29529697,0.047190048,0.0019403001,0.035685524,0.15502094,0.044124488,0.0024224601,0.000797986,0.013656402,0.032025784,0.14530663,0.08988104,0.04094686,0.033336192
-869.1307,10,0.2402444,10,0.2402444,0.07776811,0.002727042,0.043962963,0.0057470268,0.10409144,0.07527957,0.09565234,0.0047032856,0.0036032845,0.0034562445,0.2402444,0.13508189,0.009649789,0.19628634,0.001746369
124.755905,3,0.6501098,3,0.6501098,0.0057888366,0.0014402816,0.022828184,0.6501098,0.0031170424,0.0017335466,0.0020644523,0.0032654288,0.0005395689,0.0027618324,0.10523278,0.011633582,0.175733,0.008519961,0.0052317088
-653.1364,14,0.024448633,13,0.5794647,0.01874754,9.636363e-06,0.2928432,0.0029616887,0.0032291755,0.0011292867,0.000689124,3.3875225e-05,0.002860412,0.03436293,0.027931254,0.010895672,0.0003928888,0.5794647,0.024448633
-485.31943,3,0.96717626,3,0.96717626,0.0011464156,2.4892495e-05,0.013838367,0.96717626,0.00023020137,0.00026280998,0.00037825457,0.0003089125,0.00011498663,0.00024116361,0.0067837206,0.0014102444,0.0061375527,0.0014055504,0.00054075586
-835.3268,9,0.27410114,12,0.45039302,0.019528175,0.00020666,0.13730022,0.005806094,0.016269548,0.013890129,0.005425611,0.0036952426,0.0011858249,0.27410114,0.012002275,0.0026668087,0.45039302,0.03735056,0.020178722
-357.21527,3,0.7549184,3,0.7549184,0.0046547535,0.008156448,0.014868663,0.7549184,0.0052703554,0.00025899475,0.0025375183,0.0012421407,0.00053985475,0.008280184,0.15524817,0.0352316,0.00563082,0.00247232,0.0006898377
-663.58405,11,0.036110472,9,0.42427197,0.021122806,0.085985444,0.006955568,0.0051828097,0.021766141,0.02429175,0.014729684,0.038686458,0.002970039,0.42427197,0.041540682,0.036110472,0.077328034,0.13054048,0.068517625
-149.52383,3,0.552193,3,0.552193,0.008994963,0.01625837,0.058497887,0.552193,0.034542385,0.028653624,0.030480526,0.028224962,0.029382734,0.06263474,0.09589486,0.00687305,0.02251752,0.02341573,0.0014356662
-513.88324,12,0.5241211,12,0.5241211,0.069078766,0.0030233008,0.018998764,0.1623293,0.0050500873,0.013889761,0.013729295,0.005049868,0.0013631062,0.022271827,0.008913084,0.120555446,0.5241211,0.019236831,0.012389497
28.215927,8,0.8548438,8,0.8548438,0.00022620396,0.00040323986,0.024081958,0.0068901987,0.012828051,0.012609314,0.043497875,0.029888624,0.8548438,7.5584117e-06,0.0063758083,0.005309921,0.001132862,0.0018271422,7.7465476e-05
-549.8832,10,0.00420491,11,0.6631704,0.0063167345,0.045868713,0.00947343,0.0034520745,0.060833365,0.05872027,0.14289722,0.00051429454,0.00028708702,0.00040920707,0.00420491,0.6631704,0.000484963,0.0013526991,0.0020145597
-426.0904,0,0.06895605,4,0.26544204,0.06895605,0.0056234654,0.043390162,0.0026548328,0.26544204,0.04120498,0.083343245,0.25895426,0.09998173,0.0050664167,0.04552229,0.01806886,0.0039305715,0.043777853,0.014083239
-886.0804,13,0.18104361,4,0.25841844,0.026199887,0.06612792,0.074663274,0.0034012918,0.25841844,0.080488145,0.08561057,0.026705869,0.010987908,0.021895928,0.07468475,0.03892076,0.049727745,0.18104361,0.0011239072
-438.40436,14,0.52816236,14,0.52816236,0.04405071,0.002973053,0.001452528,0.0039529433,0.0328812,0.0045845434,0.015358937,0.0035937284,0.00436211,0.034888115,0.043436557,0.039067302,0.018485218,0.22275077,0.52816236
-448.037,13,0.70003504,13,0.70003504,0.018276945,0.0015909901,0.03393768,0.0011646217,0.011395163,0.07968611,0.045111768,0.0015180327,0.0011060587,0.00022234,0.03779716,0.018357709,0.049787983,0.70003504,1.2454605e-05
-249.02603,13,0.011995012,2,0.25453523,0.000563044,0.0052465135,0.25453523,0.07989116,0.07193952,0.017308597,0.20252351,0.014883491,0.012566844,0.006666321,0.20937593,0.019225415,0.09297107,0.011995012,0.0003083055
-694.87646,9,0.47247595,9,0.47247595,0.12907943,0.0016938143,0.023065677,0.008277996,0.054379024,0.009856985,0.024451742,0.0010285772,0.0013641113,0.47247595,0.053513356,0.044752225,0.051488955,0.07961422,0.044957973
-481.44437,13,0.4022811,13,0.4022811,0.04967217,0.0036898619,0.024237355,0.0028797765,0.019867599,0.015503624,0.0018885129,0.046460956,0.008152973,0.18127467,0.08911829,0.013775667,0.11391547,0.4022811,0.027281985
-591.67395,4,0.43719158,4,0.43719158,0.019350806,0.008736913,0.023501936,0.0036966184,0.43719158,0.02272901,0.12001235,0.0063199666,0.027485428,0.0553658,0.0366813,0.04362611,0.0010796428,0.17715096,0.017071495
-32.582497,8,0.9714614,8,0.9714614,0.0005708901,0.00015794982,0.001642387,0.0016570389,0.0029166334,0.00017566013,0.009598079,0.006209877,0.9714614,1.35920645e-05,0.0010575416,0.0005027404,0.00015454274,0.0012748963,0.0026068448
-427.79593,4,0.22330125,4,0.22330125,0.038334116,0.009798447,0.00839707,0.011223327,0.22330125,0.057870515,0.1742705,0.05298612,0.1656758,0.012927919,0.028716903,0.004349631,0.016400404,0.18602799,0.009719933
-762.67615,11,0.26848006,5,0.30132636,0.2062514,0.011268455,0.0802444,0.022302432,0.014969629,0.30132636,0.032635137,0.0024722193,0.00028459236,0.006918801,0.032561623,0.26848006,0.014322196,0.004167784,0.0017949297
-347.36862,2,0.4147421,2,0.4147421,0.0035068183,0.11573436,0.4147421,0.06917153,0.06975942,0.03650687,0.07726,0.043749258,0.13644098,0.0009588868,0.00076631166,0.0039002718,0.0050520897,0.022144394,0.00030672044
