uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-666.8779,12,0.041094784,13,0.7523819,0.012959047,0.0007780583,0.0014398315,0.0017854035,0.02084364,0.0029645609,0.009438847,4.5333105e-05,2.260893e-06,0.046831015,0.09654319,0.0065662293,0.041094784,0.7523819,0.0063258735
-301.4228,4,0.019218547,11,0.8124225,0.0039750757,0.07353344,8.7240536e-05,5.0602404e-05,0.019218547,0.021019744,0.017540818,4.3754484e-05,4.7190937e-08,0.00021232442,0.045765582,0.8124225,1.6892031e-06,0.0060278266,0.000100805584
-433.27216,11,0.11556945,13,0.31044373,0.0020154733,0.020166893,0.00072191335,0.00014284346,0.28872418,0.072773375,0.07433254,9.1209233e-07,6.138115e-07,0.00016929755,0.11287678,0.11556945,0.0001354011,0.31044373,0.0019266139
-763.7797,9,0.666939,9,0.666939,0.16084294,0.0002515031,0.00041772504,0.00041164045,0.002321752,0.0019979149,0.029134236,0.0019642557,1.2599308e-05,0.666939,0.034764394,0.011886093,0.006597601,0.08206545,0.00039293166
-555.98676,9,0.4540916,9,0.4540916,0.0018963577,0.0048496407,0.07412538,8.018965e-05,0.025271878,0.002249674,0.001984099,1.0402866e-08,2.2190961e-06,0.4540916,0.3642243,0.027108118,3.276393e-05,0.03693936,0.00714445
-493.7403,11,0.31904912,1,0.36508572,0.01962099,0.36508572,0.016573915,0.005908894,0.0007585217,0.009139448,0.0009845316,3.694693e-06,2.0955831e-07,0.064104915,0.198143,0.31904912,0.00018164805,0.0004369162,8.52643e-06
-310.64978,5,0.036723778,6,0.7386752,0.016062466,4.840812e-05,0.0022709146,1.5116251e-06,0.19055843,0.036723778,0.7386752,0.00022572027,6.5516484e-05,2.540843e-05,0.0105624115,0.0024242213,8.264173e-05,0.0022698126,3.6564397e-06
-694.87646,9,0.4706455,9,0.4706455,0.24777147,8.1502534e-05,0.029077508,0.00035386716,0.0076673795,0.036728207,0.119202256,1.302064e-06,3.1678e-06,0.4706455,0.060198966,0.026302584,0.0012121875,0.00074831455,5.8866176e-06
-849.3576,9,0.9731525,9,0.9731525,0.0045836265,2.5699125e-08,0.0015985701,0.00025109938,0.00020049786,0.00041746337,0.0006846049,5.274933e-10,3.577353e-08,0.9731525,0.015578936,4.6252364e-05,0.0027661754,0.0007029668,1.7192287e-05
-635.3785,1,0.8916233,1,0.8916233,0.011994693,0.8916233,0.023545017,6.411969e-05,0.0001341062,7.966821e-05,6.3292487e-06,9.8618046e-05,5.496278e-06,0.010636524,0.011926631,0.049663123,0.00019125741,2.955603e-05,1.5091243e-06
-569.12,1,0.062485088,13,0.7155703,0.00010150981,0.062485088,5.3837953e-06,2.0274339e-08,0.0013734205,0.00010331378,0.00027793628,4.2283315e-05,6.9206243e-07,1.3687108e-05,0.0009158874,0.0699756,4.316527e-06,0.7155703,0.14913054
-330.761,3,0.0032959161,0,0.29405847,0.29405847,0.012472498,0.012897659,0.0032959161,0.04026464,0.025472343,0.03248574,0.0062547475,0.0026962482,0.0064298236,0.20321243,0.031602327,0.25609007,0.061106242,0.011660852
-254.92267,12,0.6241799,12,0.6241799,0.0080866255,0.14299908,0.044280466,0.00013996151,0.0053661643,7.849251e-05,1.2340982e-05,0.00030178585,0.016943779,0.0072834133,0.083488934,0.0015024755,0.6241799,0.06531758,1.8982058e-05
-845.96826,0,0.05715926,9,0.8442924,0.05715926,1.5534295e-05,0.0005021442,9.554867e-05,0.00012848616,9.981265e-05,0.001320094,3.2122227e-08,8.657581e-08,0.8442924,0.015860705,0.0003772243,0.023726756,0.056411047,1.0797153e-05
-427.79593,4,0.68010026,4,0.68010026,0.011796968,2.3650255e-05,0.0008483791,9.647412e-05,0.68010026,0.1569536,0.14036803,0.00023439647,3.5209887e-05,9.374509e-06,0.0044572805,0.0021324658,4.431899e-05,0.0028042297,9.538482e-05
-572.732,13,0.40695646,13,0.40695646,0.00056335394,0.00257891,0.0008562158,5.601248e-06,0.07434638,0.019817067,0.025074909,3.076937e-07,5.093222e-05,0.0039343038,0.14257321,0.22301722,6.2767876e-06,0.40695646,0.100218885
-675.03845,12,0.6996536,12,0.6996536,0.00013011662,1.5733905e-06,0.2979972,0.0014537413,5.674768e-06,3.896889e-05,3.4109675e-07,6.302414e-12,7.78525e-08,0.00020583249,0.00046550893,4.1716074e-05,0.6996536,5.386928e-06,1.2993104e-07
-249.09818,1,0.26354375,11,0.6559913,0.03821636,0.26354375,0.0033291767,0.0119837895,0.0002465611,0.0055229096,0.0032497654,0.0009332852,3.1299868e-07,0.00014205223,0.016496208,0.6559913,0.00029128848,4.84112e-05,4.8691395e-06
-602.5476,14,0.44067657,14,0.44067657,0.0010555001,0.0032142403,0.0027877481,2.989588e-05,0.0910837,1.452108e-05,2.2764787e-05,1.10306955e-05,1.1106147e-05,0.001262085,0.02332017,0.0022383083,0.0521428,0.3821296,0.44067657
-437.01184,8,0.97854745,8,0.97854745,4.54204e-05,0.00026827838,4.8292342e-05,6.400224e-12,1.7083552e-05,8.9123187e-10,1.6729989e-09,2.7288438e-06,0.97854745,8.036455e-07,0.00086607144,1.1153395e-06,3.7925052e-05,0.020164631,2.0186611e-07
-925.927,10,0.0059338617,5,0.39363572,0.24954847,2.6860314e-05,0.10024375,8.1210865e-06,0.004508229,0.39363572,0.10206614,1.1345181e-06,2.2358594e-05,0.015658023,0.0059338617,0.034078076,0.072773114,0.021282937,0.00021326379
-496.58344,13,0.008255077,1,0.4131128,0.01931724,0.4131128,0.009081073,6.1340575e-06,0.05128696,0.014498559,0.009962077,0.09057011,0.0026626259,0.0006952247,0.034476932,0.3452363,0.00026185834,0.008255077,0.00057703
-254.00577,1,0.007034215,4,0.46862757,0.002750652,0.007034215,0.010286987,0.0006311063,0.46862757,4.0537343e-05,0.00073384895,9.594571e-07,4.399462e-08,0.0010870006,0.02475182,0.19605218,6.568745e-05,0.19770238,0.09023502
-608.86194,8,0.9795588,8,0.9795588,0.005841425,6.7151426e-08,0.014410218,9.773894e-10,0.000100435886,8.398446e-06,1.9858853e-05,5.755043e-05,0.9795588,1.7245543e-07,1.2881288e-06,1.6234104e-06,1.4865694e-07,1.9702439e-08,5.0330535e-09
-555.61383,3,0.18144412,10,0.3693632,0.24061833,0.00077054865,0.047505133,0.18144412,0.12580703,0.0018448222,0.011465162,1.06211755e-05,0.0007875202,0.0005314084,0.3693632,0.006779124,0.0007312543,0.010934808,0.0014069563
-203.81262,12,0.0036844022,1,0.3373088,0.013035,0.3373088,0.2643838,0.0030479138,0.013105723,5.4539556e-05,0.0001428226,0.0003473634,0.05453232,0.001259634,0.28217295,0.0014252026,0.0036844022,0.025484476,1.5077586e-05
-430.9689,7,0.9916372,7,0.9916372,0.000470562,0.0056215064,1.2469827e-06,3.3372626e-07,0.0008306072,0.0006268278,6.977577e-05,0.9916372,1.3654522e-07,2.7797532e-05,4.6507157e-05,0.0006477506,1.7081163e-07,4.6370683e-06,1.4994285e-05
-721.99506,10,0.6080353,10,0.6080353,0.03844131,0.2043232,0.006320276,0.0001922465,0.006852173,0.0020715236,0.0022864777,8.442361e-05,1.0431055e-05,0.07542026,0.6080353,0.037985984,0.004103671,0.013743424,0.00012925443
-665.77673,14,0.8760272,14,0.8760272,0.0054780007,1.7125119e-06,1.1334033e-05,3.3837009e-07,0.0040586083,0.008983749,0.09895426,1.6307592e-07,6.580756e-08,0.0042597563,0.0003446489,0.0009420748,0.00017779596,0.0007603029,0.8760272
-601.7197,12,0.12964913,0,0.5052694,0.5052694,0.0015099972,0.079093,2.227316e-05,0.0035386612,0.02075604,0.029760964,0.0006448592,0.00017917079,0.19964907,0.004552699,0.009686846,0.12964913,0.015383599,0.00030429373
-289.04382,11,0.51284933,11,0.51284933,0.052369278,0.17485584,0.014358313,0.056337018,0.0012266707,0.06619476,0.017570717,0.0003621672,2.5010655e-07,0.0021009722,0.09437897,0.51284933,0.0065870476,0.0008041931,4.461237e-06
-149.80064,2,0.05652163,11,0.55302846,0.00090737746,0.3722505,0.05652163,3.1595647e-07,0.0033306095,0.00038620236,2.1744403e-05,6.66877e-06,2.4984609e-05,0.00023673031,0.013260974,0.55302846,4.89782e-06,7.2726143e-06,1.1601241e-05
-898.1499,2,0.1638251,12,0.55448884,0.15954134,1.2725524e-06,0.1638251,1.3765406e-05,0.0009291889,0.053125035,0.016594134,2.5074007e-07,0.00012499996,0.04733642,0.0010148421,0.0019001352,0.55448884,0.0009770597,0.00012763834
-790.4209,9,0.98108184,9,0.98108184,0.0028334542,9.951953e-07,0.0001100367,0.0006972251,0.0017055394,5.1400228e-05,0.00043837272,1.0049797e-06,2.1916375e-07,0.98108184,0.012564794,0.0003459259,3.9143302e-05,0.00012520602,4.8778106e-06
-474.03778,6,0.3018649,5,0.4405877,0.0010528234,1.3511437e-05,6.339375e-05,0.00011921737,0.24241628,0.4405877,0.3018649,2.9070104e-06,3.0101302e-07,2.3841121e-06,0.0066542295,0.005755039,1.532288e-05,0.0014511576,8.8854506e-07
-565.5377,0,0.016547471,9,0.7373323,0.016547471,0.004528147,0.08179617,0.0033549557,0.00036761462,0.0008997206,0.0007316239,2.7219508e-06,0.00018889138,0.7373323,0.05357386,0.003647098,0.03749746,0.05919259,0.00033935416
-309.10602,14,0.99560034,14,0.99560034,4.689167e-06,1.2655583e-07,1.1910383e-07,7.1308297e-09,0.0038567937,2.6546895e-05,4.3987828e-05,1.9944195e-09,9.1817476e-10,4.629922e-07,2.0573567e-05,0.0003845841,1.7885501e-09,6.175506e-05,0.99560034
-493.40598,7,0.9995497,7,0.9995497,7.6749886e-05,7.954439e-06,1.0488224e-08,5.260369e-05,0.00014816603,3.3901247e-06,1.7916733e-05,0.9995497,1.3176846e-07,6.5666904e-06,1.793133e-05,1.0821135e-06,1.2232105e-05,0.000104742314,9.441512e-07
-310.0346,8,0.9984913,8,0.9984913,0.0008905093,5.4857003e-07,0.00023526803,8.838643e-11,0.00019526329,0.00010936359,4.548369e-05,1.5789235e-05,0.9984913,7.270335e-10,2.6066593e-06,1.3820204e-05,1.5104922e-09,6.197419e-09,3.783505e-08
-231.70909,11,0.22449005,1,0.64176744,0.011467908,0.64176744,0.00038494385,1.2470842e-05,0.00010607597,0.05224072,0.0006380767,0.017223088,1.7836002e-06,0.00043234875,0.051199377,0.22449005,3.1351603e-05,4.2984457e-06,1.2635063e-07
-197.59702,8,0.9986267,8,0.9986267,0.00017252383,1.7668646e-07,1.5936555e-05,5.4550583e-12,0.0009953801,9.172954e-05,3.015604e-05,6.53203e-05,0.9986267,2.5341055e-12,1.1177688e-06,1.0355245e-06,2.9403904e-10,9.148883e-11,6.264765e-11
-281.70697,1,0.9841106,1,0.9841106,1.4344766e-05,0.9841106,6.1204096e-06,2.5476316e-08,1.6964471e-07,5.9658585e-05,6.32515e-06,7.992286e-06,8.4390106e-11,1.4410762e-05,1.566311e-05,0.015764317,1.5563405e-09,3.5121275e-07,1.3687166e-07
-384.84552,6,0.3134932,5,0.67471635,0.0001380952,5.3260624e-06,2.6593423e-06,1.3182238e-06,0.0058358987,0.67471635,0.3134932,1.6485272e-07,4.6783786e-08,7.180892e-07,0.00195079,0.0016635696,1.9410832e-06,0.002189611,3.0630056e-07
-298.70367,1,0.001980895,7,0.9948861,5.3907734e-05,0.001980895,1.2392476e-07,1.1808237e-05,0.0028632176,3.742943e-05,1.3278942e-05,0.9948861,9.261623e-08,2.3787531e-07,4.8791673e-05,1.4249201e-05,2.7324256e-06,8.1244696e-05,5.859584e-06
-206.51163,8,0.89851743,8,0.89851743,0.01217685,0.000432824,0.013437404,1.7973902e-06,0.007922256,9.276699e-05,0.00043355025,0.06328211,0.89851743,0.00013955463,0.0032690575,0.00019625179,2.568455e-06,9.5564246e-05,5.5876065e-08
-654.7131,0,0.17598036,12,0.66105986,0.17598036,2.7813664e-06,0.0036213263,3.03328e-06,0.0048974417,0.048667036,0.090739824,2.413079e-05,1.79859e-05,0.001181047,0.009469045,0.0041445503,0.66105986,0.0001648589,2.6740527e-05
-662.1202,1,0.88938695,1,0.88938695,0.002737573,0.88938695,0.04314923,3.8288545e-07,0.004983436,1.0653579e-05,1.3669288e-06,8.412788e-06,0.00017178731,0.0019969712,0.0053979554,0.048853975,3.5899677e-05,0.0031641077,0.00010124564
-816.24286,12,0.9994074,12,0.9994074,0.00012866268,2.5258224e-09,0.00027207672,6.5769104e-06,3.0582282e-07,0.0001166268,1.3164107e-05,1.15120496e-10,2.420979e-07,2.426879e-05,1.7926299e-05,5.350987e-07,0.9994074,1.1979724e-05,7.8727396e-08
-557.04785,13,0.07287548,4,0.880252,0.0016704494,0.0011971734,0.00010377147,0.00060039014,0.880252,9.0914735e-05,0.0002912989,0.00049471174,1.07695e-06,0.0019867974,0.03256591,0.0015640269,0.00010472548,0.07287548,0.0062013045
-507.25577,0,0.020761676,11,0.7070669,0.020761676,0.045844268,0.0310335,0.009726621,0.02702773,0.015868038,0.05257347,0.00015740449,6.081872e-07,0.0020523267,0.08567504,0.7070669,0.0006395848,0.0015515025,2.1286642e-05
-293.2801,8,0.9972373,8,0.9972373,0.0010301134,6.0674705e-07,0.0013545945,2.5631204e-09,0.00018216834,5.8209513e-05,8.781205e-05,3.225327e-05,0.9972373,1.4743326e-08,8.223623e-06,8.3224e-06,2.4260913e-07,6.0835625e-08,5.4388396e-09
-533.874,9,0.99848974,9,0.99848974,0.00036319657,2.7215526e-08,1.0817276e-05,0.00034591675,3.662936e-07,1.4095046e-07,1.3803388e-07,1.5990448e-09,1.4329899e-08,0.99848974,3.5697438e-05,6.34971e-07,0.00068368047,6.593486e-05,3.6706517e-06
-505.17957,0,0.0075362492,10,0.43721542,0.0075362492,0.053104803,0.21409085,0.0009139661,0.0032536297,0.0014274193,0.00034341114,2.5501972e-08,3.7368861e-06,0.13092305,0.43721542,0.1496243,9.026757e-05,0.0014331536,3.969238e-05
-317.2127,6,0.041641217,5,0.8326016,0.0038114625,0.00841333,0.008902088,6.5347805e-08,0.031819656,0.8326016,0.041641217,0.0017435906,0.020191906,6.242999e-06,0.0010553354,0.01974145,0.0005002489,0.00075420015,0.028817434
-206.64372,12,0.92119026,12,0.92119026,0.0066821575,3.4079696e-06,0.0015567145,0.008205324,0.0016623065,0.00013992084,0.0003754753,5.853436e-07,2.7369484e-07,0.00516665,0.016117573,0.000102516766,0.92119026,0.038770244,2.6697331e-05
-657.18805,13,0.898638,13,0.898638,0.025113698,0.0005284961,0.0054962924,9.747075e-08,0.0010942098,0.00016096418,0.00080466084,2.4952155e-07,5.3879543e-05,0.0077924207,0.047067396,0.008049322,0.0051766457,0.898638,2.3688524e-05
-448.037,13,0.9272269,13,0.9272269,0.0013550927,9.093855e-05,0.00025428354,9.68236e-09,0.02904545,1.9871186e-05,0.0005019527,1.8249151e-06,7.6068274e-05,1.9818384e-05,0.034414977,0.00684925,9.253964e-05,0.9272269,5.106588e-05
-265.23248,14,0.99684864,14,0.99684864,0.000117239346,6.665352e-05,3.2191172e-05,2.501448e-09,0.00060097995,1.139116e-05,6.8436117e-07,1.2100493e-07,7.40357e-05,3.0509338e-05,6.238987e-05,0.0002851663,6.2427216e-06,0.0018638615,0.99684864
-341.50873,2,0.05383035,12,0.44039428,0.05992091,0.016826194,0.05383035,0.0001925009,0.0023898762,0.00063148054,0.00048409076,0.00013364498,0.01140838,0.0044709295,0.35257488,0.016268313,0.44039428,0.04038641,8.783948e-05
-334.10834,12,0.014306492,13,0.5419564,0.012910334,0.00018690329,0.0048772893,0.122720554,0.0131381145,0.00020162294,0.010425105,5.6575914e-07,5.373709e-08,0.0071021174,0.24906325,0.02307482,0.014306492,0.5419564,3.6393103e-05
-597.52844,5,0.8275376,5,0.8275376,0.00535248,0.00072429446,0.0013901806,3.795594e-08,0.00018375188,0.8275376,0.057477318,4.501939e-05,2.1354057e-05,2.045284e-06,0.00028902057,0.1060991,0.0008547906,1.1172768e-05,1.1799535e-05
-325.8623,2,0.12499276,11,0.39980882,0.02606042,0.005116808,0.12499276,0.0003687951,0.15196654,0.013641911,0.21785925,0.00014330093,3.6424568e-05,0.0003234968,0.039932963,0.39980882,2.2948907e-05,0.016427085,0.0032984023
154.8563,5,0.001457282,3,0.4500268,0.0054089627,7.132783e-07,0.0020054039,0.4500268,0.03241984,0.001457282,0.0016014928,1.5250641e-06,7.1897784e-06,0.0015189984,0.22461303,2.103195e-05,0.2808675,5.0077353e-05,8.5287624e-08
-474.5279,13,0.8267447,13,0.8267447,0.008277979,2.5694972e-05,0.0016541124,6.7668346e-08,0.073392324,0.0006837707,0.0106242355,2.3807893e-06,0.00025576193,0.0003442211,0.041158367,0.03331128,0.0008878282,0.8267447,0.0026373263
-527.4168,11,0.022797093,6,0.43460146,0.33218187,0.0003871588,8.4568375e-05,0.0013298993,0.025526289,0.027508868,0.43460146,0.0039732684,1.1312129e-06,0.12004138,0.0251866,0.022797093,0.0008476079,0.0049592494,0.00057357136
-415.82416,12,0.66089416,12,0.66089416,0.043058716,7.014855e-05,1.5215575e-05,0.07050734,0.0003281523,9.908822e-06,0.00015209097,0.16111456,1.1827585e-06,0.03834403,0.00810235,0.00064353755,0.66089416,0.016744865,1.3706788e-05
-512.14825,11,0.12871093,0,0.3321468,0.3321468,0.00536114,0.0064009214,0.20465727,0.13163328,0.014537761,0.035782557,0.00038319817,8.231235e-06,0.0008341394,0.12219707,0.12871093,0.0037092438,0.013568354,6.911074e-05
-620.3501,4,0.02936438,13,0.59285694,0.006848939,0.00020053783,0.014409268,2.8050064e-07,0.02936438,0.009170962,0.085432395,8.141119e-06,0.0024078167,5.84965e-05,0.22770385,0.011340365,0.020083655,0.59285694,0.00011397978
-420.76965,8,0.14822614,2,0.3673277,0.17764898,0.0034068697,0.3673277,9.218742e-05,0.017139258,0.00026280794,0.0023755222,0.00016397129,0.14822614,0.03211136,0.16001439,0.011115309,0.00062055804,0.07773779,0.0017571372
-502.7274,3,3.6242496e-13,8,0.47539306,0.016148971,0.43526405,1.7088038e-05,3.6242496e-13,0.036747597,0.0016891711,0.0050431355,0.001127802,0.47539306,2.5921867e-12,0.0005583634,0.021606095,3.61543e-07,0.0064042057,1.396592e-07
-513.8635,5,0.29035002,6,0.69062275,0.007902428,5.49727e-06,0.0011883734,1.3127029e-08,0.0060035535,0.29035002,0.69062275,4.3083128e-05,0.00016343943,5.791784e-08,0.000300375,0.0033904414,9.446541e-06,2.0149622e-05,3.166986e-07
-1228.1675,12,0.66757363,12,0.66757363,0.0028981306,0.0009438821,7.502113e-06,0.30434212,0.000116013354,4.7257985e-05,0.0003637062,0.000317211,4.873238e-10,1.41024875e-05,0.00364673,0.011673169,0.66757363,0.0044271615,0.003629351
-699.4695,4,0.5386834,4,0.5386834,0.043769747,4.6006302e-05,0.0031537965,4.054072e-05,0.5386834,0.011267185,0.0013889027,0.24643894,0.0145154195,0.0006969801,0.0019838177,0.00016842583,0.06255181,0.00089315185,0.074401826
-517.12683,9,0.9981133,9,0.9981133,0.0009896508,3.779861e-05,2.604655e-05,5.1703217e-05,1.4129279e-05,9.609852e-07,1.6529776e-06,2.421413e-06,1.13080056e-07,0.9981133,0.00021452,1.758823e-05,0.00031823746,0.0001920079,1.9820236e-05
-510.4671,5,0.11374193,4,0.3013953,0.0490903,0.0012901091,0.032876875,1.4979429e-05,0.3013953,0.11374193,0.13031314,7.2934736e-06,8.611894e-06,0.035167873,0.15878257,0.04962059,0.017462553,0.10517095,0.005056879
-723.687,9,0.9597571,9,0.9597571,0.004702698,0.00027125835,0.0018788254,0.00045798166,6.536926e-05,2.550232e-06,4.508518e-06,4.5560327e-08,4.4850003e-06,0.9597571,0.0173688,2.5447624e-05,0.00207351,0.013385309,2.1155013e-06
-206.37007,9,0.37708542,13,0.46475857,0.0005060953,0.001221126,0.0026722532,8.624732e-05,0.0011205478,3.3114418e-08,7.793033e-08,4.168379e-10,2.8851377e-05,0.37708542,0.14946851,0.0007812895,0.0013517205,0.46475857,0.00091927935
