uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-338.1114,7,0.91225886,7,0.91225886,4.018828e-05,0.068047106,0.00015417089,0.0009954186,0.001114932,0.00015773199,0.00042617094,0.91225886,0.00029148548,0.0001716561,0.0007823891,0.00014308906,0.0035210042,0.00012142072,0.011774261
-461.4004,5,0.96978295,5,0.96978295,0.0004070462,0.0012450097,0.0013980337,0.00087990094,0.0029733188,0.96978295,0.016952336,0.0016215704,0.0005194575,0.0003067832,0.001100395,0.0013618455,0.0012134513,4.0550396e-05,0.00019738566
-353.1646,1,0.2726452,11,0.5878924,0.007231655,0.2726452,0.000536751,0.0025148592,0.023240333,0.001926853,0.05397734,0.000661566,0.00093833817,0.0017049096,0.0033839259,0.5878924,0.0035876255,0.001277916,0.03848032
-260.60938,12,0.43208006,12,0.43208006,0.38691565,0.0035380824,0.0091807395,0.024756607,0.0074204504,0.06155181,0.0020031156,0.0028953026,0.006663611,0.0022037572,0.009229873,0.020958427,0.43208006,0.027490273,0.003112322
-19.921371,9,0.887446,9,0.887446,0.00088454946,0.0003583259,0.004585067,0.0036652402,0.00020564153,0.0010485442,0.0004881092,0.0008729874,0.02276047,0.887446,0.0035480477,0.0013897488,0.042484377,0.024129363,0.006133464
-769.7192,9,0.9971866,9,0.9971866,0.00037270985,1.2504533e-05,0.00097094034,0.00022761547,4.765491e-05,0.0001085033,0.00022015514,4.0231153e-05,0.00017050603,0.9971866,0.00033986176,0.0001537256,3.6321493e-05,8.458085e-06,0.00010428322
-891.41766,12,0.92491335,12,0.92491335,0.0061975317,0.0026141612,0.009205722,0.004364927,0.005155907,0.008269628,0.00799717,0.015570818,0.004657303,0.0042000334,0.004321875,0.0005928506,0.92491335,0.00083444954,0.0011043448
-400.13327,10,0.023047706,8,0.6424642,0.019842738,0.008708978,0.087254785,0.014978636,0.0046546697,0.0574376,0.020235453,0.023650754,0.6424642,0.02331138,0.023047706,0.014382915,0.044593513,0.009354746,0.006081847
-723.7728,9,0.7492789,9,0.7492789,0.018293243,0.012184925,0.020391786,0.0069186194,0.0071671866,0.0069251577,0.013974337,0.0037850484,0.0081330035,0.7492789,0.0025173444,0.030821249,0.01962,0.0023447096,0.09764444
-572.42084,11,0.9368289,11,0.9368289,0.0074424264,0.017123073,0.0038571127,0.0018238416,0.0060000317,0.0013542217,0.0077429703,0.00064925326,0.0005876634,0.0007833151,0.0036178299,0.9368289,0.0011204287,0.0021890868,0.008879756
-869.1307,10,0.67204595,10,0.67204595,0.0025499545,0.00024055026,0.11703348,0.0019525738,0.058176346,0.004650706,0.030984094,0.0022211508,0.00425515,0.00036004063,0.67204595,0.0077499766,0.0012530764,0.09387082,0.0026560444
124.755905,3,0.825339,3,0.825339,0.013056467,0.019659631,0.007520912,0.825339,0.0034492374,0.019311849,0.0018391651,0.017828228,0.0026299362,0.0017219891,0.014943482,0.002701591,0.06545632,0.0004776379,0.0040645455
-653.1364,14,0.4805825,14,0.4805825,0.029500484,0.0038047887,0.013581607,0.01286291,0.18571441,0.06281805,0.1002917,0.004567458,0.020585591,0.0076867826,0.0124648865,0.01673618,0.008775111,0.040027518,0.4805825
-485.31943,3,0.9237534,3,0.9237534,0.002200824,0.0019265583,0.009444229,0.9237534,0.0003499092,0.0016017789,0.00092250627,0.0018108657,0.0020067305,0.0022038326,0.01719995,0.0062231803,0.020752072,0.000625464,0.008978757
-835.3268,9,0.1147013,2,0.6067994,0.030270584,0.005969522,0.6067994,0.01390725,0.0041249525,0.005692937,0.007880302,0.0028851598,0.008859783,0.1147013,0.004052919,0.05091001,0.06306695,0.0138466,0.067032345
-357.21527,3,0.10680783,10,0.8236005,0.004865881,0.011883372,0.0031905079,0.10680783,0.00035245414,0.0024874695,0.00073940435,0.004428277,0.0030546626,0.0020421995,0.8236005,0.0048069446,0.012691762,0.0044233296,0.0146255195
-663.58405,11,0.018104238,14,0.8661703,0.0024395797,0.015383603,0.0018240624,0.0044782413,0.014629886,0.009229004,0.032690052,0.0014863462,0.003516155,0.0055902773,0.0120450845,0.018104238,0.0054683634,0.006944806,0.8661703
-149.52383,3,0.26107416,2,0.35803366,0.034332734,0.016004233,0.35803366,0.26107416,0.0042567654,0.057210233,0.012551825,0.14566362,0.02925104,0.035288386,0.009423959,0.0133603485,0.013683807,0.003977827,0.0058874455
-513.88324,12,0.37378526,0,0.5458688,0.5458688,0.0016080063,0.0017983167,0.0058634477,0.011139046,0.012200551,0.0071090427,0.0014123215,0.01025226,0.0031380705,0.003130302,0.006728441,0.37378526,0.010029314,0.0059367353
28.215927,8,0.95785,8,0.95785,0.00371219,0.0023821383,0.0023596443,0.003288445,0.0020008325,0.0013448753,0.007858044,0.0041520037,0.95785,0.002602477,0.0010446147,0.0008609209,0.0033575983,0.00061956956,0.0065666772
-549.8832,10,0.012679907,11,0.7344218,0.009428309,0.04186533,0.0019474234,0.0041432306,0.041366793,0.02410733,0.11658307,0.0009911535,0.0010971954,0.00072251895,0.012679907,0.7344218,0.000983628,0.00415323,0.0055091428
-426.0904,0,0.09470252,4,0.25566044,0.09470252,0.02944378,0.015333267,0.0117936265,0.25566044,0.04685499,0.18868773,0.12388752,0.14579147,0.01589351,0.024611408,0.011094254,0.0068468777,0.012289432,0.017109161
-886.0804,13,0.027745074,1,0.45309362,0.012035253,0.45309362,0.013084271,0.02386041,0.059285965,0.024548654,0.20334783,0.010803025,0.024268758,0.0020082518,0.038519233,0.047423854,0.051051356,0.027745074,0.008924445
-438.40436,14,0.9789282,14,0.9789282,0.0005288161,0.0016515979,7.072223e-05,0.0003931201,0.0007172377,0.00048335324,0.0017277214,0.00013853898,0.0010270018,0.0006533308,0.00014531477,0.0023924368,0.0008268419,0.010315825,0.9789282
-448.037,13,0.22423756,4,0.31858185,0.035723515,0.0034057493,0.001103868,0.013328244,0.31858185,0.024678156,0.101133786,0.009294222,0.0100331735,0.002667075,0.13766736,0.10229086,0.0028673157,0.22423756,0.012987305
-249.02603,13,0.018024016,2,0.6123549,0.022381837,0.019728065,0.6123549,0.005360726,0.0028504846,0.021691553,0.051074695,0.034440413,0.0123118395,0.040524714,0.1091671,0.022731822,0.021949159,0.018024016,0.00540872
-694.87646,9,0.29939765,0,0.30901387,0.30901387,0.007488338,0.09542751,0.00877051,0.0069843326,0.04201993,0.05138363,0.0036231235,0.01554255,0.29939765,0.016440623,0.028089749,0.09520444,0.0093859965,0.011227799
-481.44437,13,0.77001077,13,0.77001077,0.0065681073,0.0020093205,0.002270805,0.00910676,0.024672013,0.0045978804,0.0013263121,0.047097202,0.008361592,0.009163754,0.03152454,0.0040170145,0.046623655,0.77001077,0.032650325
-591.67395,4,0.009131799,10,0.6233407,0.051720243,0.0026954291,0.073512554,0.0066148583,0.009131799,0.0067577222,0.008166908,0.0062483517,0.01835622,0.10509046,0.6233407,0.038199943,0.00465702,0.043971453,0.0015362854
-32.582497,8,0.662664,8,0.662664,0.016629005,0.019972842,0.15512411,0.040584523,0.0038058471,0.007923194,0.014429855,0.013835253,0.662664,0.013973694,0.0059714285,0.007977386,0.025711223,0.0035273219,0.007870245
-427.79593,4,0.02600582,8,0.45911792,0.018096907,0.004519245,0.06256468,0.031641502,0.02600582,0.015303662,0.2139562,0.02960842,0.45911792,0.05011562,0.005440966,0.0068983575,0.028033745,0.026384903,0.022312004
-762.67615,11,0.7369809,11,0.7369809,0.0037049155,0.11169506,0.010070362,0.00887931,0.011872973,0.030445393,0.051247515,0.0046370295,0.0014213253,0.0012984521,0.01458593,0.7369809,0.0032079811,0.0034782428,0.0064745587
-347.36862,2,0.8292789,2,0.8292789,0.006885935,0.006474822,0.8292789,0.0016395882,0.00037857078,0.0030830537,0.04035176,0.028227782,0.06884636,0.0030001723,0.005918605,0.00053189805,0.0032124792,0.0018378776,0.00033225544
