uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-840.829,10,0.048401464,0,0.4800658,0.4800658,0.0091635045,0.026413202,0.006460921,0.063742466,0.014606243,0.020373845,0.004572387,0.0021046153,0.005602115,0.048401464,0.29763204,0.0013910816,0.011983868,0.0074865096
-431.1158,4,0.16839904,8,0.23487766,0.041847195,0.0034242617,0.0066535324,0.023012748,0.16839904,0.03066088,0.21283844,0.122831404,0.23487766,0.026255382,0.03790961,0.003575174,0.0081593115,0.0683473,0.011208107
-941.5796,0,0.0088258935,2,0.26684126,0.0088258935,0.014964838,0.26684126,0.0012073828,0.006191823,0.009301783,0.085982405,0.015083097,0.020825867,0.19051649,0.0011659827,0.0014442969,0.029584404,0.084783904,0.26328054
-480.97034,4,0.119434,11,0.3590778,0.022959435,0.027214956,0.008150433,0.012734784,0.119434,0.08916488,0.10058828,0.019853141,0.006964195,0.037958577,0.06481215,0.3590778,0.12140402,0.005356189,0.00432716
-863.9677,14,0.8887632,14,0.8887632,0.0047767726,0.0059998175,0.00073598704,0.005109796,0.013683562,0.0006995395,0.037050106,0.002908076,0.0007570309,0.008370583,0.0215366,0.00080411416,0.0013856126,0.0074192155,0.8887632
-338.1114,7,0.9611485,7,0.9611485,0.0019833776,0.0026592552,0.0008921208,0.0028180596,0.0033631015,0.0029767281,0.0013865102,0.9611485,0.0017113852,0.0012351192,0.011283999,0.00016982168,0.00070709694,0.0008567456,0.00680818
-461.4004,5,0.88774586,5,0.88774586,0.006115357,0.0010764373,0.004327716,0.002897584,0.010359773,0.88774586,0.06809411,0.00513552,0.0015685529,0.0036875028,0.004325721,0.0008451656,0.00054861925,0.00055319635,0.0027188838
-353.1646,1,0.6221793,1,0.6221793,0.011163185,0.6221793,0.01643981,0.016006934,0.026756668,0.014386443,0.02072237,0.017356493,0.036635034,0.028437125,0.018711317,0.14824235,0.012981419,0.0018839143,0.00809762
-260.60938,12,0.29865593,0,0.50592107,0.50592107,0.0055743763,0.052548382,0.0076341913,0.0042345827,0.026393035,0.0049818316,0.007921596,0.007931757,0.0022736827,0.016104374,0.022736039,0.29865593,0.02391124,0.013177993
-19.921371,9,0.4683839,13,0.5244625,0.00021817411,0.0007174249,0.00016020812,0.00081659015,0.00038485168,0.00026413918,0.0008329711,0.00043533221,0.0013189199,0.4683839,9.529304e-05,5.0911047e-05,0.0011146342,0.5244625,0.0007440468
-769.7192,9,0.96664107,9,0.96664107,0.0010224053,0.00067937205,0.014991926,0.00090058625,0.0006450074,0.0004635255,0.00043119505,0.004426605,0.0017098023,0.96664107,0.0045121564,0.0009783517,0.0019940406,0.00023424423,0.00036978791
-891.41766,12,0.95650584,12,0.95650584,0.0018893689,0.0014164381,0.0018376657,0.0010935771,0.00037058003,0.0011777481,0.0138003025,0.0052937795,0.0014169759,0.010427242,0.0009147372,0.0021911608,0.95650584,0.0014261575,0.00023857465
-400.13327,10,0.042666916,11,0.27363133,0.035227906,0.054713227,0.060036313,0.02496208,0.032414675,0.07405032,0.03871637,0.066532366,0.107033186,0.030161325,0.042666916,0.27363133,0.08984452,0.036361475,0.033647984
-723.7728,9,0.8507578,9,0.8507578,0.021371977,0.0034795874,0.0055571976,0.023282547,0.0069104005,0.0031811588,0.008077944,0.010319244,0.005515355,0.8507578,0.0063693384,0.011343815,0.010352014,0.0053124106,0.028169218
-572.42084,11,0.5806512,11,0.5806512,0.022270547,0.2224732,0.008268296,0.008526352,0.013606797,0.01078005,0.028124023,0.023252022,0.0036866185,0.014757959,0.033400152,0.5806512,0.01368107,0.0049639996,0.011557753
-869.1307,10,0.6875372,10,0.6875372,0.020957682,0.006960557,0.015571554,0.0041661565,0.0037409526,0.023849232,0.005053912,0.0021863338,0.0020949368,0.0006052534,0.6875372,0.003574762,0.0022133612,0.21963024,0.0018578371
124.755905,3,0.81177545,3,0.81177545,0.017443195,0.0043045543,0.0046647317,0.81177545,0.0036864763,0.011880484,0.008025628,0.00608727,0.009042869,0.019723026,0.04156906,0.0014960017,0.05135527,0.003154577,0.005791378
-653.1364,14,0.21434118,2,0.5204205,0.069904216,0.006545379,0.5204205,0.0011416312,0.022094436,0.002981324,0.018299738,0.0024664444,0.002452809,0.10616187,0.01979697,0.004858547,0.0014370865,0.0070978645,0.21434118
-485.31943,3,0.9466613,3,0.9466613,0.0050172354,0.0011510025,0.0014265974,0.9466613,0.0008454862,0.0014079212,0.0020976323,0.0028121213,0.0031822114,0.0033105656,0.017395748,0.0005127494,0.009893524,0.0013650277,0.0029208842
-835.3268,9,0.92173785,9,0.92173785,0.012918714,0.0010679449,0.0147481775,0.009495931,0.0016215608,0.0012238158,0.00199362,0.0059504653,0.0057830834,0.92173785,0.0008921477,0.00057483045,0.012158124,0.0018639556,0.007969831
-357.21527,3,0.702208,3,0.702208,0.08612269,0.002709134,0.014558531,0.702208,0.0014027692,0.0018898785,0.00075253577,0.0014398254,0.0009083767,0.0021924314,0.1614162,0.00083191186,0.0016881437,0.017919164,0.0039604604
-663.58405,11,0.06076054,14,0.22881538,0.041477107,0.12725857,0.004387343,0.016493887,0.03184779,0.019701144,0.04765561,0.026856761,0.0080475565,0.015864931,0.20632002,0.06076054,0.035903525,0.12860982,0.22881538
-149.52383,3,0.19660582,11,0.23885846,0.019774867,0.014090799,0.013269706,0.19660582,0.039286982,0.011495127,0.13023248,0.02717518,0.048824992,0.06892034,0.039201863,0.23885846,0.01588557,0.10623034,0.030147474
-513.88324,12,0.4468392,12,0.4468392,0.19408329,0.020042006,0.035511535,0.014480907,0.011938182,0.027706183,0.044272915,0.014216604,0.014504677,0.023084559,0.07908331,0.014590256,0.4468392,0.02811864,0.03152776
28.215927,8,0.7680369,8,0.7680369,0.016194478,0.0017036018,0.023554038,0.0051768976,0.0027845833,0.014208571,0.021540105,0.09401439,0.7680369,0.008504171,0.0024421152,0.0049665235,0.0025909813,0.021724192,0.01255844
-549.8832,10,0.019636538,11,0.45414144,0.004893192,0.3909147,0.009860796,0.016891634,0.014153287,0.0031160766,0.019242527,0.015163874,0.011315951,0.017900096,0.019636538,0.45414144,0.0074654194,0.0018269313,0.013477572
-426.0904,0,0.017423417,4,0.4628881,0.017423417,0.002723984,0.011510431,0.0052424837,0.4628881,0.11702888,0.17171067,0.09183869,0.023922816,0.0030824922,0.06874405,0.0067194877,0.00087726105,0.008747928,0.007539269
-886.0804,13,0.44900194,13,0.44900194,0.010706612,0.022912843,0.0064502493,0.004368769,0.008398642,0.15868898,0.009252268,0.0018349263,0.0070251753,0.0015290906,0.2993225,0.014267601,0.002945848,0.44900194,0.0032946216
-438.40436,14,0.9245581,14,0.9245581,0.0026830505,0.0054802913,0.00021643595,0.00057445833,0.00056760706,0.00058235176,0.0035192554,0.0012656042,0.00019634776,0.001008917,0.0051135207,0.0077356244,0.0012332944,0.04526519,0.9245581
-448.037,13,0.04409557,10,0.5114779,0.1397474,0.013257131,0.05389272,0.013355145,0.03570644,0.06520301,0.02662991,0.012174677,0.0077001695,0.0040551643,0.5114779,0.055176064,0.008700934,0.04409557,0.008827775
-249.02603,13,0.02433154,10,0.19296917,0.06596249,0.0141789485,0.060373772,0.049495876,0.17760232,0.10878644,0.091411695,0.058909338,0.039842233,0.019201446,0.19296917,0.06818801,0.013934323,0.02433154,0.014812378
-694.87646,9,0.27253672,9,0.27253672,0.25486556,0.010584831,0.09378367,0.03164467,0.014204126,0.0042357915,0.024351673,0.016788075,0.009142879,0.27253672,0.16790387,0.011782958,0.06356111,0.020241557,0.0043725446
-481.44437,13,0.90205246,13,0.90205246,0.0023339025,0.005561429,0.002802147,0.0015678954,0.005429035,0.005441608,0.0009816411,0.035835505,0.006858596,0.012738223,0.0035380293,0.0015902913,0.008266129,0.90205246,0.0050030355
-591.67395,4,0.51145166,4,0.51145166,0.052272595,0.0052264123,0.013401521,0.0064548072,0.51145166,0.039946947,0.18197143,0.03257185,0.02335015,0.009887219,0.046190694,0.014294753,0.012747464,0.046004977,0.004227556
-32.582497,8,0.91264486,8,0.91264486,0.004306899,0.014825982,0.01215516,0.0074542724,0.0014082608,0.0029466392,0.0079679955,0.012604718,0.91264486,0.0059753982,0.0013717004,0.0057043023,0.0021303338,0.0034626843,0.0050409157
-427.79593,4,0.038122535,12,0.26291335,0.03163651,0.02885305,0.056540184,0.058792233,0.038122535,0.027104601,0.120146915,0.058530584,0.067967,0.045352627,0.10806611,0.009383663,0.26291335,0.075371794,0.011218854
-762.67615,11,0.6564137,11,0.6564137,0.0017588591,0.008552859,0.092745714,0.0036676673,0.02982057,0.04285064,0.012769628,0.005579513,0.00089185237,0.0044278777,0.13554591,0.6564137,0.0017100848,0.00011632729,0.003148851
-347.36862,2,0.9148881,2,0.9148881,0.00408667,0.0055749537,0.9148881,0.013068604,0.00034992545,0.0011678207,0.0008172393,0.0016036713,0.025877934,0.0021176934,0.023304015,0.0006785886,0.00456546,0.00052712776,0.0013721554
