uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-338.1114,7,0.9787636,7,0.9787636,0.00056693185,0.0019807038,0.000109363624,0.0028114263,0.0006087592,0.00029870492,0.001803184,0.9787636,0.002870629,0.00074419304,0.0071527506,0.00047290456,0.00018515252,0.00047982018,0.0011518254
-461.4004,5,0.81399035,5,0.81399035,0.022725333,0.0013168195,0.0055731707,0.0011084962,0.022489289,0.81399035,0.10493291,0.0075283023,0.0021802236,0.0036014488,0.0069226567,0.004593161,0.0012055885,0.0005600767,0.0012722246
-353.1646,1,0.92449087,1,0.92449087,0.0030055481,0.92449087,0.0021094324,0.001365625,0.005436901,0.0012605549,0.024837004,0.00078423746,0.0015314197,0.0002933719,0.005842496,0.026599156,0.0008890024,0.0011407693,0.00041354657
-260.60938,12,0.9391438,12,0.9391438,0.020189974,0.00052595994,0.016597888,0.00638075,0.00023913087,0.00964956,0.0003727451,0.00015736473,0.0016342299,0.0025512096,4.774209e-05,0.0010584665,0.9391438,0.0012331833,0.00021797982
-19.921371,9,0.9107218,9,0.9107218,0.006569317,0.0056636967,0.0005752558,0.0073113674,0.0008553664,0.0006209229,8.251336e-05,0.005087318,0.0062955203,0.9107218,0.00028711636,0.00091141637,0.051980067,0.0020737944,0.00096451933
-769.7192,9,0.98702997,9,0.98702997,0.0010921988,0.0022059572,0.002814457,0.0018618782,0.0007105155,0.00017254242,3.7075657e-05,0.00013689706,0.0002453389,0.98702997,0.0017743891,0.0007990876,0.0007030385,0.00032353896,9.313231e-05
-891.41766,12,0.9272428,12,0.9272428,0.023382174,0.00064286625,0.011570126,0.0012380072,0.004139742,0.00921509,0.005973697,0.0060538133,0.00087461,0.0024974747,0.00019192752,0.0012843765,0.9272428,0.0053394516,0.0003538247
-400.13327,10,0.014905147,8,0.77649844,0.0046675443,0.0114333695,0.047868203,0.010731744,0.014489313,0.015218157,0.010637456,0.009511961,0.77649844,0.00428529,0.014905147,0.008457826,0.031196298,0.010100581,0.029998634
-723.7728,9,0.13074683,0,0.3227265,0.3227265,0.006270324,0.30532706,0.0049494514,0.007764938,0.010462741,0.006687822,0.005187735,0.0065383464,0.13074683,0.0133952005,0.009601394,0.05621742,0.09636232,0.017761946
-572.42084,11,0.32978123,11,0.32978123,0.016006792,0.13885231,0.010163175,0.0035678754,0.08723467,0.05641786,0.26191926,0.0038720795,0.0026771904,0.003935936,0.07744584,0.32978123,0.00349737,0.003262002,0.0013664581
-869.1307,10,0.49233925,10,0.49233925,0.08562766,0.0021310227,0.038172584,0.0015663655,0.03515793,0.00814053,0.010244883,0.0011274331,0.0010535062,0.00089135685,0.49233925,0.014567163,0.0041207904,0.2993672,0.00549243
124.755905,3,0.63430613,3,0.63430613,0.007893608,0.010609124,0.020528864,0.63430613,0.0028088568,0.003042736,0.00357054,0.015837247,0.0041501964,0.0041498085,0.15936495,0.030750172,0.09969481,0.002387021,0.00090591505
-653.1364,14,0.70974135,14,0.70974135,0.0014005495,0.006714779,0.001436206,0.0013105302,0.012287681,0.00081235194,0.0030012701,0.00029639725,0.007044236,0.031367347,0.092519246,0.020307858,0.0020318874,0.10972828,0.70974135
-485.31943,3,0.97725827,3,0.97725827,0.00091772084,0.0012333978,0.0012066026,0.97725827,0.0002846036,0.00038577107,0.00046498096,0.001367886,0.0005128885,0.00014373467,0.0038381482,0.002170832,0.00973613,0.00041439483,6.471169e-05
-835.3268,9,0.057611063,13,0.32838562,0.18369669,0.0035358807,0.23034047,0.0038089184,0.0030785168,0.005645315,0.0026377842,0.0056295004,0.00910345,0.057611063,0.0028012726,0.0022048154,0.1528685,0.32838562,0.008652271
-357.21527,3,0.80144763,3,0.80144763,0.023934668,0.008602185,0.022628263,0.80144763,0.0011297691,0.002004589,0.004684806,0.0034923842,0.0035582646,0.0012031669,0.07033259,0.013529093,0.022182234,0.015324831,0.0059455126
-663.58405,11,0.054353837,2,0.15803453,0.051684704,0.040777422,0.15803453,0.0054757083,0.083531946,0.05406151,0.14561397,0.0053141,0.014672624,0.056813087,0.08847462,0.054353837,0.010316084,0.10093262,0.1299433
-149.52383,3,0.23179784,2,0.38668767,0.05434607,0.050032895,0.38668767,0.23179784,0.0015902718,0.0023743317,0.0026603974,0.010240051,0.009260796,0.004167595,0.18655577,0.030334352,0.025828583,0.0031768556,0.00094651594
-513.88324,12,0.62671655,12,0.62671655,0.076571934,0.009255401,0.104759075,0.038811978,0.012543026,0.016809897,0.0059025795,0.009300912,0.0074381535,0.01166297,0.005408898,0.020500524,0.62671655,0.050505817,0.0038122807
28.215927,8,0.8338975,8,0.8338975,0.0024650653,0.0051088883,0.005191408,0.0066387984,0.0067872587,0.032815233,0.029313115,0.03222036,0.8338975,0.007970981,0.0035498785,0.0038508128,0.0076981043,0.0021917867,0.020300947
-549.8832,10,0.016432308,11,0.44092488,0.018673036,0.41062468,0.0050087445,0.0047024647,0.02251626,0.007542399,0.06800124,0.00080716546,0.0015544752,0.00061266316,0.016432308,0.44092488,0.0021056475,0.00031216958,0.00018193414
-426.0904,0,0.032726362,2,0.54536444,0.032726362,0.018504528,0.54536444,0.0068075117,0.039613165,0.051464185,0.025262713,0.14602144,0.071314596,0.015662568,0.030817397,0.0042851055,0.0019176325,0.007038593,0.003199758
-886.0804,13,0.029074628,2,0.3977688,0.29990372,0.008896058,0.3977688,0.0075232503,0.07064053,0.08413705,0.03013562,0.0026393395,0.0021684137,0.00806848,0.019824542,0.012452615,0.023708846,0.029074628,0.0030581371
-438.40436,14,0.7706248,14,0.7706248,0.03949772,0.0052305497,0.005826458,0.0020029636,0.012688284,0.0029911913,0.0063281567,0.003285217,0.001930625,0.0174002,0.01160098,0.023106158,0.007846854,0.08963983,0.7706248
-448.037,13,0.2130846,6,0.35366377,0.030973513,0.00074846024,0.0053663533,0.0014215298,0.19145508,0.050266765,0.35366377,0.052032825,0.004292092,0.0043220147,0.08365711,0.0016550312,0.00220838,0.2130846,0.0048525133
-249.02603,13,0.0036683644,2,0.77892995,0.004403708,0.008533986,0.77892995,0.020480648,0.012636536,0.0074047716,0.0152669065,0.10311671,0.0026163142,0.017036261,0.01713034,0.005364129,0.0021709779,0.0036683644,0.0012405402
-694.87646,9,0.20130828,0,0.37246144,0.37246144,0.010019588,0.19110306,0.009673344,0.004180488,0.021103203,0.00836299,0.0024820224,0.011844119,0.20130828,0.0066779936,0.020274948,0.071903996,0.042175516,0.026428962
-481.44437,13,0.75377107,13,0.75377107,0.0074149524,0.0044795955,0.005817258,0.004118182,0.042207766,0.004533389,0.0014016717,0.01010843,0.017338594,0.05738136,0.009593461,0.0012919931,0.035442736,0.75377107,0.045099504
-591.67395,4,0.4333145,4,0.4333145,0.0065961443,0.0045387065,0.0034180454,0.0036437528,0.4333145,0.019783646,0.03876324,0.017279306,0.026313903,0.013035629,0.059930816,0.011912405,0.020771349,0.24946944,0.091229156
-32.582497,8,0.8440497,8,0.8440497,0.0037898016,0.020396171,0.010512044,0.023429653,0.006200433,0.008294888,0.005035457,0.011045425,0.8440497,0.009602745,0.006647013,0.007570787,0.020038584,0.0035526108,0.019834695
-427.79593,4,0.19154255,6,0.4943871,0.002376114,0.005094853,0.00572412,0.028195849,0.19154255,0.028380416,0.4943871,0.121301696,0.024124077,0.016274607,0.022513047,0.011514576,0.033037167,0.0107654715,0.0047683395
-762.67615,11,0.06638635,5,0.7933706,0.060500897,0.010041872,0.0047763274,0.0028643033,0.014872449,0.7933706,0.025525397,0.0013058494,0.001670222,0.0014330487,0.010511876,0.06638635,0.0043725027,0.0012656195,0.0011026136
-347.36862,2,0.088910416,8,0.6669639,0.003694684,0.09937251,0.088910416,0.015133078,0.016426869,0.008379154,0.029951833,0.014274537,0.6669639,0.02005409,0.0034824342,0.0042179166,0.022449033,0.0022396327,0.004449934
