uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
68.19202,10,0.002284291,5,0.80283177,0.0011228179,0.0017900807,0.027747275,0.00023277654,0.040376384,0.80283177,0.10519414,0.013881905,0.000778728,0.0004298546,0.002284291,0.0031636737,9.9638164e-05,1.5007606e-05,5.160171e-05
-212.73174,7,0.34481576,2,0.6141436,1.3461441e-06,2.8706147e-05,0.6141436,5.6030963e-06,0.01259734,0.0005652468,0.0014393999,0.34481576,0.017797036,0.0074839448,0.00079288444,1.9888339e-05,0.0003028201,6.3271805e-06,8.166143e-08
-246.48512,13,0.00040818835,11,0.7956392,0.00037181092,0.00085502164,5.312905e-06,0.00013455951,0.01590183,0.07284431,0.10544162,0.0003389192,3.595347e-06,1.3451601e-06,0.0075597144,0.7956392,1.9734566e-07,0.00040818835,0.0004943949
-215.91196,4,0.13808402,5,0.48278448,5.3020507e-05,0.00016368313,0.0020828568,0.0005446429,0.13808402,0.48278448,0.251264,0.0004156961,0.0015805303,0.0004050136,0.0020467916,0.11923315,1.7672492e-06,3.5313984e-05,0.0013051251
-765.9189,14,0.41556418,13,0.54450953,0.0018666638,8.412457e-05,0.008126409,0.00019128314,0.014091373,0.004185559,0.00041615203,0.00026211925,0.001742559,0.0006973045,8.2850434e-05,0.0032337664,0.0049461643,0.54450953,0.41556418
-710.7244,13,0.101878494,10,0.76848847,0.00083352264,2.7593633e-06,0.12872161,2.425245e-06,1.4504973e-05,2.4730185e-05,2.4152207e-06,5.3600496e-07,1.0920583e-05,4.1556486e-06,0.76848847,1.8011413e-06,1.3599846e-05,0.101878494,9.027087e-09
-174.80424,10,0.036843885,3,0.91028506,0.010647147,0.00010714807,0.006381383,0.91028506,8.905093e-05,0.021336505,0.003916913,4.3910874e-05,0.000107916894,0.00081190903,0.036843885,0.0022833734,0.0068305954,0.00024377034,7.1323135e-05
-404.97873,14,0.9478472,14,0.9478472,0.03674351,1.5964424e-07,0.0006264397,1.7061273e-05,1.0377814e-05,0.00013924825,5.9021786e-05,3.636818e-06,2.400641e-05,0.013583416,3.3549004e-05,6.549444e-06,0.00011538692,0.0007903756,0.9478472
-889.9657,2,0.9128801,2,0.9128801,0.0004070711,1.8121013e-07,0.9128801,3.5431844e-05,1.6150651e-06,0.00014676935,3.456799e-05,2.549889e-06,1.6138463e-07,0.0008022844,2.5066665e-05,6.2844533e-06,0.085650735,5.342511e-06,1.7620621e-06
-599.38306,13,0.569214,13,0.569214,0.015444397,0.00050256675,0.17481591,1.6261381e-05,0.0015117301,0.13435322,0.00078581984,0.00014358552,0.0005780692,2.7334333e-06,0.09545394,0.0070295446,0.00014698986,0.569214,1.2079553e-06
-391.02356,1,0.0033640913,5,0.7592008,0.004712544,0.0033640913,0.0012222198,9.866947e-05,0.013432497,0.7592008,0.18996735,0.0083075315,0.0070267715,2.565179e-05,0.010426231,0.0010089377,6.195092e-05,0.0011180199,2.6689546e-05
-576.2777,12,0.92312974,12,0.92312974,0.046130084,0.00015159442,0.00310115,0.0001544641,0.0033083553,0.0001763916,0.002221809,0.005255377,1.5761061e-05,0.01155962,0.0005423033,2.3656074e-05,0.92312974,0.0014499811,0.0027797124
-456.146,4,0.0024277999,6,0.6507113,0.00018868932,1.1571018e-05,0.010534913,8.8865454e-05,0.0024277999,0.04013047,0.6507113,0.00052580016,0.18659866,2.0695055e-05,0.10805456,0.00040826076,4.7490506e-05,0.00024952565,1.3635662e-06
-249.9876,3,0.9999608,3,0.9999608,2.3274246e-10,8.8487474e-11,1.3816632e-09,0.9999608,9.213319e-12,1.4467285e-07,1.2050667e-09,1.5350393e-10,4.9389548e-11,1.2590077e-09,1.1203653e-06,1.9279009e-08,3.79925e-05,2.0579527e-10,1.5897926e-10
-886.5034,10,0.03634439,0,0.8117343,0.8117343,0.07020219,0.031750724,0.0007769133,1.1713138e-05,0.03028484,0.0003767986,0.00094940356,0.00030037304,0.00068200007,0.03634439,0.00021558627,0.0011668854,0.015202792,1.1450268e-06
-742.57935,9,0.21022198,12,0.5548175,0.19622551,0.0011432638,0.003188406,0.01774597,0.0004980345,0.0033497256,0.002710526,0.0017891997,0.000114198345,0.21022198,0.0036580798,0.0005967586,0.5548175,0.0002972482,0.003643589
-997.8275,14,0.32051572,14,0.32051572,0.001640883,1.7123864e-05,0.26752025,3.1915926e-05,0.0050200415,0.00039378786,0.013230201,0.009349075,0.0010616938,0.05059893,0.002714822,0.0012486329,0.008940426,0.31771648,0.32051572
-100.19722,7,0.98870414,7,0.98870414,9.495923e-05,0.000669619,5.9484068e-05,6.2804986e-07,0.0038804247,0.0030088595,0.001025146,0.98870414,0.00032364053,0.0004683543,0.0017601242,1.8921961e-06,1.5322945e-06,8.209994e-08,1.037941e-06
-331.02695,7,0.9999925,7,0.9999925,9.378912e-09,3.0898565e-07,4.5497058e-11,9.828368e-11,3.051787e-06,2.9692848e-07,2.2564916e-06,0.9999925,3.052778e-09,5.0985935e-09,1.5309581e-06,5.760032e-10,6.314425e-11,5.0420887e-12,7.0315774e-11
-238.57608,7,0.9744912,7,0.9744912,1.224942e-07,2.6860938e-05,0.000697571,7.335713e-08,3.4812456e-05,4.4982613e-07,2.5780597e-05,0.9744912,1.0531235e-06,1.0728028e-05,0.024686623,5.251185e-06,1.8942408e-05,4.6887868e-07,2.118414e-09
-450.20355,2,0.981875,2,0.981875,9.151649e-06,3.050542e-06,0.981875,1.6281881e-06,1.9121026e-05,1.7614257e-05,0.0001508428,6.857269e-06,0.002617105,1.9821437e-05,0.009846722,2.801534e-07,0.00011870087,0.0053140945,6.190094e-08
-614.724,11,0.94516385,11,0.94516385,0.0009619029,0.0005565315,0.0012906746,0.00061265856,0.0005175083,0.0034979368,0.0050836615,3.740454e-05,4.3725623e-07,0.00027701943,0.040653024,0.94516385,0.0012480697,5.7336754e-05,4.1931227e-05
-423.615,8,0.9999989,8,0.9999989,6.095832e-10,1.9358995e-13,2.1290317e-08,2.1979641e-08,2.293225e-07,4.4119544e-09,6.5916544e-07,1.9387505e-07,0.9999989,1.1476751e-11,7.749157e-10,5.076794e-12,5.8379936e-09,6.917935e-11,2.757335e-10
-539.74725,11,0.18179412,10,0.71243733,0.02396788,0.0006461504,0.020452492,0.00014881894,0.004199041,0.020194983,0.0016419673,0.000252293,1.5132902e-05,0.0007876465,0.71243733,0.18179412,0.0023301002,0.03104809,8.398927e-05
-427.92175,14,0.8740367,14,0.8740367,0.004501194,1.0836259e-06,0.016299687,1.7290939e-05,0.00033833357,0.0038973684,1.1746052e-05,3.6211318e-07,1.5319295e-06,0.0014037513,1.5321626e-05,0.00018548744,0.09728784,0.002002233,0.8740367
-288.89395,7,0.9994405,7,0.9994405,2.62936e-08,3.772483e-07,3.7947538e-07,3.6159444e-09,2.4994742e-06,1.1287015e-08,3.5377896e-06,0.9994405,1.6757622e-09,1.0667236e-07,0.0005521208,3.1192505e-07,3.598944e-08,1.1917827e-08,1.1867345e-10
41.31927,8,0.80557185,8,0.80557185,0.000112249356,0.00021202645,5.854826e-07,0.011648913,9.996902e-08,2.1318792e-07,0.0006456807,0.00015133784,0.80557185,3.108252e-06,0.18001534,5.863303e-07,0.0015136477,0.00012163085,2.8665816e-06
-493.5657,6,0.04371224,4,0.93413883,0.0012555264,0.00040325266,1.7176024e-05,2.0211116e-08,0.93413883,0.017258948,0.04371224,0.0018510717,0.00030947747,8.343835e-08,0.0009907658,6.5541876e-06,9.4318395e-08,5.3994907e-05,1.9363576e-06
-541.7544,3,0.9999949,3,0.9999949,7.927964e-09,8.771954e-10,4.5630924e-07,0.9999949,9.186294e-12,1.3538052e-07,7.2441475e-09,9.3886794e-11,4.400574e-09,9.727877e-09,2.0211412e-06,1.0348183e-06,1.0019268e-06,4.935789e-07,1.4041458e-10
-419.45694,4,0.12731962,6,0.44499898,0.006540256,0.0027382066,0.0014128893,1.00463785e-05,0.12731962,0.00055342284,0.44499898,0.18013094,0.00038256217,5.4198703e-05,0.2347157,0.0009614223,2.3729292e-05,0.00014812814,9.996243e-06
-377.5388,14,0.13433816,13,0.83410996,0.00030471705,8.841936e-06,6.8373265e-05,1.8851917e-05,4.1017247e-05,8.388568e-06,0.00072843273,4.917664e-07,0.00014704344,0.026695604,0.00011052543,0.0032966083,0.00012303596,0.83410996,0.13433816
-509.19757,4,0.21273646,10,0.6632443,0.00013409533,2.1860464e-05,0.0003747493,1.1342866e-05,0.21273646,0.0007777136,0.11214487,0.00580533,5.1359843e-06,0.00015190183,0.6632443,0.003487379,5.098449e-05,0.0010346755,1.9163763e-05
-381.18063,7,0.01102437,6,0.3920675,0.042550508,0.013930153,0.042504415,0.00023012844,0.32004958,0.08055726,0.3920675,0.01102437,0.021755697,0.00027688962,0.0040557995,0.03130266,0.003205794,0.023817737,0.012671439
-581.24585,4,0.0005868045,0,0.71862495,0.71862495,3.6632042e-05,0.0035447278,0.015661744,0.0005868045,0.16220306,0.0018593948,0.00017067249,6.3654093e-06,0.007601351,0.0052725174,0.004360318,0.07981687,0.00022886407,2.5643158e-05
-384.84552,6,0.1883856,5,0.79866624,6.9114976e-05,5.396624e-07,0.00031515944,9.2852093e-07,0.009767342,0.79866624,0.1883856,5.2254495e-06,1.4581888e-05,6.684646e-07,0.00259647,0.00015857704,2.5230057e-07,1.9122486e-05,1.2558677e-07
-966.8092,11,0.9155587,11,0.9155587,0.025436947,0.0016039084,9.6155454e-05,0.00015916284,0.0069372477,0.006412076,0.021236531,0.00015862095,8.510541e-06,0.0017211847,0.016755791,0.9155587,0.0013614477,0.0007282056,0.0018255683
-619.2634,1,0.9428183,1,0.9428183,0.0034377824,0.9428183,2.376366e-05,4.067513e-05,4.2152697e-05,0.00018634538,4.3077175e-06,0.052685495,3.7700964e-08,4.174468e-05,0.0004118371,0.0001320554,0.00010647015,2.7437638e-06,6.640206e-05
-342.10535,6,0.011207577,5,0.91831374,0.004362404,4.5600424e-05,0.00020027938,9.3655035e-06,0.06401634,0.91831374,0.011207577,0.00016701175,2.1401349e-05,1.2417763e-05,0.0008827602,8.124736e-05,0.0001995471,0.00028028083,0.00020000548
-525.36633,11,0.90669286,11,0.90669286,0.021679843,0.024826212,0.0114479065,0.0002512495,0.001651267,0.004571008,0.0002849787,0.00082457473,3.7116886e-05,0.0062981504,0.012497393,0.90669286,0.0065867724,0.0008403718,0.0015103751
-522.5503,14,0.99990535,14,0.99990535,1.3803699e-05,1.4383893e-06,5.5711862e-08,2.3223052e-08,5.656826e-08,7.574175e-08,4.2107396e-07,9.026488e-08,9.0320117e-07,1.7148298e-06,2.6775022e-09,2.4453456e-08,3.9628676e-06,7.2124676e-05,0.99990535
-89.08813,10,0.00054732146,5,0.6175312,0.004249705,0.0263684,0.00025579508,0.00030970515,0.0009918119,0.6175312,0.3457091,0.0013764554,0.0014479454,3.656189e-06,0.00054732146,0.0011676942,1.6453863e-05,2.1665219e-06,2.2648132e-05
-679.98535,11,0.0010160094,7,0.6000256,0.029324442,0.0032978803,0.07332307,0.0027676017,0.012984903,0.008610976,0.07333445,0.6000256,0.012744483,0.055515617,0.09921128,0.0010160094,0.00020334097,3.254641e-05,0.027607836
-840.829,10,0.00033887502,6,0.7223938,0.0012532113,0.016956693,4.166072e-05,1.9299227e-06,0.029383343,0.0017596054,0.7223938,0.00031725937,2.9266504e-05,1.0381265e-05,0.00033887502,0.21550184,3.134261e-05,0.00011122246,0.0118696205
-431.1158,4,0.0005894634,6,0.9064155,9.147267e-05,2.2031419e-07,1.49970965e-05,4.4411758e-05,0.0005894634,0.0025935553,0.9064155,0.0007448085,0.07314123,5.864979e-07,0.016339552,1.4676398e-05,4.526781e-06,4.4471194e-06,6.2663344e-07
-941.5796,0,0.97273093,0,0.97273093,0.97273093,0.014590657,0.00095233804,0.00010117366,6.475574e-06,0.000102660735,5.279535e-05,4.833838e-06,6.1142135e-05,0.0009491805,3.9875817e-05,0.0001726381,0.0003778675,0.009488076,0.00036944528
-480.97034,4,0.15665805,11,0.6814908,0.0007449496,0.001263298,0.00010432083,0.0007161645,0.15665805,0.016055657,0.08452845,0.0004007949,1.1616506e-06,0.00017887515,0.049825545,0.6814908,0.006630653,0.00030552124,0.0010958163
-863.9677,14,0.99770266,14,0.99770266,1.4887836e-07,2.0676307e-06,5.4982775e-07,4.5302235e-07,0.001066886,8.894274e-06,2.2999278e-05,1.07784246e-07,3.792802e-08,5.618235e-05,4.4010685e-07,0.0011226435,3.894585e-07,1.5682665e-05,0.99770266
-338.1114,7,0.99999166,7,0.99999166,4.7144573e-11,8.332155e-06,2.5287452e-13,6.6717736e-11,5.239538e-09,3.670972e-11,6.2280237e-11,0.99999166,2.983187e-11,1.7752795e-09,3.9685915e-08,4.0812912e-11,1.6998871e-09,4.3986586e-15,3.326323e-11
-461.4004,5,0.98973817,5,0.98973817,0.00063970557,0.0002299696,0.00035920247,3.9678478e-05,0.0032789707,0.98973817,0.0038595777,0.00012666176,9.294762e-06,5.4846323e-06,0.0010847074,0.00043167282,0.00019460284,1.856288e-06,4.0602305e-07
-353.1646,1,0.9999658,1,0.9999658,3.287213e-05,0.9999658,7.943933e-12,1.3223988e-08,5.414867e-07,2.7642037e-07,2.6224058e-08,4.1125972e-08,7.719048e-09,6.8356815e-10,1.2848501e-09,3.6355536e-07,8.175253e-09,2.6363667e-09,1.1462481e-07
-260.60938,12,0.3706285,0,0.4144709,0.4144709,1.1637982e-05,0.064764805,0.021347309,0.00035515902,0.114669934,0.00039711208,9.595322e-05,1.5223775e-05,0.00047381638,0.009944357,0.00026540167,0.3706285,0.0025247,3.520327e-05
-19.921371,9,0.4533722,9,0.4533722,0.21341513,1.3511449e-06,1.4587875e-08,1.6718634e-05,1.7794991e-05,8.130022e-09,3.2322594e-05,0.0001633423,7.953328e-06,0.4533722,0.00024183863,1.1135195e-05,0.00076140865,0.21994796,0.11201076
-769.7192,9,1.0,9,1.0,2.7440328e-10,1.574117e-13,5.38603e-09,4.3317274e-09,1.4103175e-15,5.887062e-14,6.05913e-13,6.6597576e-09,9.245945e-13,1.0,4.038205e-10,1.870495e-12,5.7160454e-10,1.9980929e-13,4.8979523e-12
-891.41766,12,0.8306554,12,0.8306554,0.0073079243,0.00014257977,0.04249791,0.0007969106,0.0022630019,0.004411426,0.08168509,0.0049020285,6.0911034e-06,0.0063120676,0.018106816,0.0006384226,0.8306554,0.00022208002,5.219737e-05
-400.13327,10,5.7047087e-06,8,0.9938053,5.0890776e-07,1.4417147e-08,0.0006357014,0.004977965,7.1539536e-05,0.00013369221,2.9018767e-05,1.48999625e-05,0.9938053,4.677129e-06,5.7047087e-06,7.700542e-05,0.00021181148,1.6194423e-05,1.6010394e-05
-723.7728,9,0.9989329,9,0.9989329,7.917751e-08,1.692094e-08,0.00093234953,1.4755563e-05,5.109443e-08,7.054132e-06,2.5023047e-07,4.2303725e-07,1.4498362e-08,0.9989329,1.5700406e-08,2.3987134e-06,0.00010804417,1.8300787e-08,1.6184432e-06
-572.42084,11,0.00081702444,1,0.71180165,0.27961123,0.71180165,0.00184387,7.4740434e-05,0.000406925,0.0021128021,4.791108e-05,0.00017582816,5.7582132e-05,0.0006396203,4.2014042e-05,0.00081702444,0.002176983,0.00015140633,4.0457333e-05
-869.1307,10,0.6944021,10,0.6944021,0.00013691327,2.0896647e-07,0.27885246,2.0755167e-06,0.01342839,0.004197465,0.0038239495,1.1433777e-05,4.694996e-06,6.474295e-06,0.6944021,0.00014186336,0.000102477316,0.0048894533,2.1133204e-08
124.755905,3,0.9750752,3,0.9750752,1.0357944e-06,2.488124e-07,8.943662e-09,0.9750752,2.7107252e-08,4.5639854e-06,3.7634313e-09,1.1783165e-07,8.301692e-09,2.7589722e-06,6.512184e-05,5.6768704e-07,0.024850287,6.769352e-09,3.8613834e-08
-653.1364,14,0.8709348,14,0.8709348,7.275214e-06,5.9024766e-05,2.838775e-05,8.7925386e-08,2.0708962e-06,2.9691094e-07,1.4843e-06,3.4954778e-07,3.9465598e-05,4.8802714e-05,5.1974025e-06,0.0007245822,1.8879476e-06,0.12814635,0.8709348
-485.31943,3,0.99967706,3,0.99967706,2.4888243e-09,1.5907031e-10,9.860172e-10,0.99967706,2.9464844e-09,6.2574287e-07,2.4756763e-09,5.701484e-10,2.399754e-10,2.2195714e-09,8.029739e-06,6.803006e-09,0.00031435705,6.218804e-10,1.4312758e-10
-835.3268,9,0.9830555,9,0.9830555,2.8185478e-09,7.005149e-12,0.016727535,1.3791855e-06,4.6598847e-10,5.109453e-07,3.4239264e-10,1.871709e-08,4.4115247e-08,0.9830555,8.679528e-11,2.7042061e-11,0.00021499873,2.2766857e-09,2.0731477e-09
-357.21527,3,0.708689,3,0.708689,3.8485664e-06,1.2947487e-08,0.0044806236,0.708689,4.9665727e-05,0.0012206425,0.00012129667,3.9956125e-05,2.1844846e-05,1.4824392e-06,0.2704948,0.00030504973,0.014134154,0.00043420325,3.48762e-06
-663.58405,11,0.019858174,14,0.62990874,0.006349721,0.03424421,0.0005663072,0.0017190913,0.00013534653,0.0001658775,0.0020938627,0.00029360485,5.213127e-06,0.2558218,0.026285881,0.019858174,0.021153355,0.0013988175,0.62990874
-149.52383,3,0.89372724,3,0.89372724,2.8174275e-06,2.3618776e-07,0.00018472067,0.89372724,4.8237336e-05,0.103626326,0.00031332753,0.0011262035,0.00085068686,4.1912765e-05,6.467747e-05,1.0471058e-07,1.3190133e-05,5.5479468e-08,1.365186e-07
-513.88324,12,0.9879216,12,0.9879216,0.009414971,3.621087e-06,0.000321757,0.0009022564,1.6441067e-05,0.0005015156,7.817633e-06,2.221595e-05,3.216577e-07,0.0007331544,3.7367236e-06,9.103133e-06,0.9879216,1.36008175e-05,0.00012802503
28.215927,8,0.9998987,8,0.9998987,6.087429e-07,4.801142e-10,1.8264525e-06,1.2589038e-06,6.61666e-08,7.7106364e-07,3.5485253e-05,6.0521073e-05,0.9998987,3.3236454e-09,7.935114e-07,2.7460558e-08,6.7241335e-10,1.2436652e-08,6.695201e-09
-549.8832,10,0.005458249,1,0.67860115,0.015660094,0.67860115,7.607799e-06,1.46947405e-05,0.0034036373,0.001260655,0.2189697,0.00026045594,3.654337e-06,9.636857e-07,0.005458249,0.07621115,7.638114e-06,8.99535e-06,0.00013133702
-426.0904,0,0.0139755625,6,0.5215225,0.0139755625,0.0061345766,0.042491276,0.00030826792,0.049155302,0.015268078,0.5215225,0.038424253,0.25032708,0.000268032,0.04397883,0.0116386935,0.0014949838,0.004164659,0.0008478775
-886.0804,13,0.001359699,5,0.5558868,0.022263248,0.0076443073,0.04191557,3.7482117e-05,0.35685492,0.5558868,0.004936597,0.00011588569,4.4281634e-05,2.3808503e-05,0.0017398088,0.0059722005,0.0012041786,0.001359699,1.2867306e-06
-438.40436,14,0.7950728,14,0.7950728,3.9558166e-05,0.00010442724,0.0095620705,1.899001e-07,0.08426354,3.7685218e-06,0.00053149386,0.00010158647,4.408143e-06,0.0018349946,0.034214396,0.0029503822,0.00050460745,0.07081177,0.7950728
-448.037,13,0.6557138,13,0.6557138,0.00089338835,1.8125575e-05,0.17773557,9.622235e-06,0.004480832,0.086897336,0.0008392254,3.0246279e-06,0.00031894245,2.3096105e-07,0.071942315,0.001112785,3.475999e-05,0.6557138,5.2705083e-08
-249.02603,13,0.00443189,9,0.6771941,0.001836362,0.00056433806,0.002071614,0.0028491241,0.0021989048,0.0004925585,0.24321108,0.021441022,0.015515932,0.6771941,0.026931059,0.00014475822,0.00053376163,0.00443189,0.00058348634
-694.87646,9,0.7906016,9,0.7906016,0.09703286,0.001152036,0.00064020837,0.00311794,8.220136e-06,0.00022070542,0.0008794734,3.7509737e-05,4.4154826e-06,0.7906016,0.005394278,0.07025564,0.016146207,0.0014263825,0.013082476
-481.44437,13,0.9999862,13,0.9999862,1.2615685e-09,4.646011e-10,1.1667447e-05,1.5841664e-10,3.4786567e-08,9.256515e-12,5.0900013e-09,1.3263539e-08,9.090027e-07,4.814213e-08,8.766129e-07,5.7528178e-09,3.4095243e-07,0.9999862,4.099062e-08
-591.67395,4,0.27400905,6,0.50285155,0.00011465061,0.0030182027,0.0017928329,4.3917666e-05,0.27400905,0.00025126612,0.50285155,0.005970376,0.0023878815,0.03734327,0.05331897,0.07735691,2.3648598e-05,0.023187408,0.018330092
-32.582497,8,0.9999846,8,0.9999846,4.6464896e-07,2.0367642e-12,2.0318764e-07,1.3242772e-07,1.2187735e-08,1.1661622e-07,5.3320273e-06,7.62987e-06,0.9999846,1.409974e-10,3.0513553e-10,2.5862075e-09,1.1687444e-10,9.086867e-07,4.7388656e-07
-427.79593,4,0.033916425,6,0.7779023,0.005117837,1.6824726e-05,0.033295255,0.00015686506,0.033916425,0.021915197,0.7779023,0.002633805,0.08962944,0.000799781,0.016244328,9.141018e-06,0.000347736,0.0179866,2.8542141e-05
-762.67615,11,0.23553517,4,0.38964638,1.1206147e-05,6.112962e-05,0.005905267,1.3583977e-05,0.38964638,0.36630028,0.00073376537,0.001378005,9.5237164e-07,4.9084523e-05,0.0003459375,0.23553517,1.5905574e-05,1.3818745e-06,1.9469294e-06
-347.36862,2,0.00045688357,8,0.59646875,8.68241e-05,0.37811443,0.00045688357,3.426352e-05,0.005736826,0.0024602483,0.013197562,0.0007297599,0.59646875,2.8198761e-05,3.224073e-06,5.357611e-06,0.0025733279,8.85021e-05,1.5786109e-05
