uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-802.6815,0,0.00019213154,4,0.56739116,0.00019213154,3.0280733e-06,0.0012267798,1.7296458e-06,0.56739116,0.07475702,0.00041620331,3.4068507e-06,1.652289e-09,2.712964e-07,0.003624973,0.34705698,0.0050649475,0.0001922505,6.90732e-05
-431.93475,6,8.513057e-05,11,0.8879641,0.043057237,0.02105383,0.0010546424,5.789551e-06,0.006009005,0.00961217,8.513057e-05,0.0002350649,1.09406e-07,0.00021606365,0.030576007,0.8879641,4.320894e-05,8.716658e-05,5.027208e-07
-507.2018,10,0.018825183,11,0.97310853,0.008037617,1.1349151e-05,3.621197e-07,3.374341e-11,3.1603022e-07,3.1722565e-09,2.3322523e-11,1.5591255e-10,4.625544e-14,1.5600992e-05,0.018825183,0.97310853,2.0694281e-11,1.0850447e-06,3.356585e-08
-100.71353,3,0.9999994,3,0.9999994,2.4018436e-09,1.5441898e-11,5.405459e-12,0.9999994,8.096856e-15,1.3718796e-09,1.51107e-08,1.683488e-11,3.3128875e-11,1.0158299e-12,5.667686e-07,1.460379e-11,1.5764628e-09,2.6683484e-08,1.92012e-10
-481.27545,7,0.001034573,4,0.74478745,7.408225e-05,6.0370137e-05,0.00015638227,6.5882915e-08,0.74478745,0.00042329112,0.22801256,0.001034573,0.013051035,3.769884e-07,0.00043656933,0.00012307629,0.010247285,0.0015902554,2.6598677e-06
-800.4564,9,0.9999374,9,0.9999374,1.3807315e-05,5.756439e-07,5.4920342e-08,1.2136026e-06,3.7657856e-08,1.4980396e-09,1.1055552e-08,2.8245333e-05,6.9006584e-10,0.9999374,1.2453591e-05,1.9951779e-06,1.9817119e-06,1.2058337e-06,9.713792e-07
-345.56854,5,0.6712386,5,0.6712386,0.004734519,6.821159e-07,0.3187239,5.2383527e-08,0.0045741918,0.6712386,0.00036390257,0.00010771795,3.3930823e-07,2.4638086e-07,0.00013667563,8.374311e-05,3.2924414e-05,2.1610288e-06,3.2366702e-07
-449.56302,0,9.891463e-08,7,0.9683062,9.891463e-08,0.003976358,5.165678e-07,3.5063816e-10,3.191218e-08,5.084533e-13,1.3348256e-06,0.9683062,0.027077736,2.7850692e-07,4.490735e-06,2.957333e-12,0.00063297583,1.5177233e-09,2.922199e-12
-206.64372,12,0.9999887,12,0.9999887,1.6422932e-08,2.3151563e-12,5.763601e-07,4.3594076e-07,4.568862e-08,2.8780655e-06,2.075527e-06,3.2420875e-09,1.4606817e-10,1.4717722e-11,9.689989e-08,2.0000464e-08,0.9999887,5.097561e-06,5.981143e-09
68.19202,10,0.0057880995,2,0.9232177,0.000405815,0.014508429,0.9232177,9.342802e-05,0.00036033813,0.006867075,0.033984113,0.00050251995,1.3171535e-05,6.155629e-05,0.0057880995,0.014161586,6.550568e-06,2.9574883e-07,2.930734e-05
-212.73174,7,0.99945086,7,0.99945086,1.2518488e-10,2.526035e-06,7.871214e-06,4.1938022e-10,3.8427225e-07,1.5617042e-08,0.00037780366,0.99945086,0.00015872616,8.655602e-08,1.8537466e-07,3.9311686e-11,1.5496546e-06,1.4467444e-08,5.5854817e-12
-246.48512,13,0.18120037,11,0.72389615,0.000536603,0.084164515,7.5372805e-06,8.875524e-06,0.005872958,0.00022806584,6.8503905e-05,7.4574305e-06,5.822496e-05,9.661977e-06,0.0037435677,0.72389615,2.0253367e-05,0.18120037,0.00017717866
-215.91196,4,0.6634127,4,0.6634127,4.941919e-06,5.099495e-07,1.757198e-05,9.98334e-10,0.6634127,0.04036165,0.04708297,1.6202925e-05,3.0524457e-06,1.8918158e-08,0.00019494671,0.24888986,2.0001178e-06,1.2948205e-05,6.247269e-07
-765.9189,14,0.97646254,14,0.97646254,0.00017925259,0.0003278758,0.0027367305,4.534666e-07,0.00050490093,2.3650882e-07,2.6936254e-05,4.159048e-06,0.00011521427,0.0027927097,0.00034694152,0.012578849,0.0024731394,0.0014501727,0.97646254
-710.7244,13,0.6964443,13,0.6964443,3.85455e-05,2.8809602e-06,0.0016858091,6.580662e-08,0.0012182635,0.00022817981,0.0048758644,2.4973588e-06,9.945624e-06,1.3039792e-07,0.25547826,0.039513227,0.0005020653,0.6964443,1.702182e-08
-174.80424,10,0.0002921125,3,0.9974159,0.0017025437,2.1050937e-09,0.0005539157,0.9974159,3.3972143e-09,2.0791936e-06,3.3954038e-07,1.8824727e-08,7.124317e-10,8.474158e-07,0.0002921125,1.9134609e-07,1.8339091e-06,3.0030535e-05,6.022786e-08
-404.97873,14,0.999864,14,0.999864,8.5065903e-07,4.6154003e-07,5.6720823e-05,9.328718e-09,8.308777e-08,7.9831004e-08,3.3009968e-08,2.5936802e-09,1.4213586e-08,6.504502e-05,1.5041523e-07,2.8919976e-07,1.027321e-05,1.933988e-06,0.999864
-889.9657,2,0.23234181,12,0.6174758,0.028500974,1.6296151e-07,0.23234181,3.30861e-05,0.0487027,0.061357163,0.004966557,9.3654904e-05,2.380381e-09,0.0001244098,0.004678944,0.0011599819,0.6174758,0.0005616554,3.0572205e-06
-599.38306,13,0.16317134,10,0.7566973,0.00034736877,4.9857263e-06,0.07865222,1.9466952e-08,3.3874756e-05,0.0004941712,0.00020983718,4.410067e-06,0.00031713126,1.3719949e-07,0.7566973,6.611724e-05,1.0697929e-06,0.16317134,8.164005e-11
-391.02356,1,0.030360138,6,0.87074476,0.0026730788,0.030360138,2.6305534e-07,1.0750451e-05,7.401495e-05,0.024928847,0.87074476,0.006099919,0.00032397168,7.9532136e-08,0.06196467,0.00062039105,1.7095624e-07,0.0017794548,0.00041938046
-576.2777,12,0.9998591,12,0.9998591,1.7952171e-06,5.3750093e-09,7.349546e-08,1.8531443e-07,2.108298e-06,9.8934976e-08,1.3472851e-05,0.00011562993,4.6139294e-11,1.1097563e-06,3.2676705e-06,2.4556005e-07,0.9998591,5.5730407e-09,2.8243403e-06
-456.146,4,0.00039774645,6,0.7026289,2.3937248e-05,4.307458e-06,0.00055448414,1.6166464e-08,0.00039774645,7.031862e-06,0.7026289,0.000812915,0.29489097,1.3790594e-07,0.00010394158,1.0358434e-06,2.134913e-05,0.0005531951,1.4483677e-08
-249.9876,3,0.99999213,3,0.99999213,1.0939016e-10,7.744838e-09,4.708686e-09,0.99999213,8.898774e-10,2.3051152e-07,1.2597866e-06,1.8567227e-10,1.6142e-08,7.186417e-11,4.1400594e-06,4.834913e-10,4.7061675e-07,1.694252e-06,4.507103e-12
-886.5034,10,0.75690275,10,0.75690275,0.042233944,2.5762865e-06,8.761199e-06,3.365791e-08,7.9858066e-05,2.4792984e-05,0.007783809,7.278971e-05,3.958308e-07,4.217266e-06,0.75690275,0.0008377714,1.808361e-05,0.19203003,1.3812922e-07
-742.57935,9,0.9357609,9,0.9357609,0.0010365442,1.5834365e-05,0.00012407188,0.0028104072,3.3482273e-05,1.0614076e-05,5.122448e-05,1.1568462e-05,7.00969e-08,0.9357609,0.02105984,0.00011803511,0.035284795,0.003582565,9.99782e-05
-997.8275,14,0.99952626,14,0.99952626,3.2055053e-05,1.1461191e-05,1.5727203e-09,2.427342e-10,2.461282e-06,2.0668207e-09,1.4787879e-08,2.562349e-08,2.4439817e-07,1.3888465e-05,4.6380785e-07,6.523975e-07,3.230574e-08,0.0004124485,0.99952626
-100.19722,7,0.99893826,7,0.99893826,8.566322e-08,2.5323397e-06,6.234052e-08,3.5183398e-09,3.56733e-07,7.4136885e-08,1.255605e-07,0.99893826,8.871594e-10,1.5843919e-07,0.0010574859,1.6629464e-07,6.041729e-07,8.495751e-12,1.4426519e-09
-331.02695,7,0.99999726,7,0.99999726,4.2827644e-11,6.7755326e-07,4.540904e-10,1.6638568e-13,2.5317277e-09,1.4956851e-13,3.086225e-11,0.99999726,2.0540247e-13,3.8878456e-09,1.9761649e-06,6.01129e-11,5.3836396e-10,8.104286e-15,2.8146851e-11
-238.57608,7,0.9978103,7,0.9978103,3.5336463e-08,0.0014168562,4.8204924e-06,9.304176e-13,0.00045546482,5.2765678e-08,9.031105e-05,0.9978103,9.156006e-08,2.457427e-06,7.086432e-05,0.0001480054,5.683811e-07,2.3281865e-07,1.6055937e-10
-450.20355,2,0.97707725,2,0.97707725,2.1939947e-07,3.2998324e-09,0.97707725,1.893109e-10,0.0010970546,5.881592e-08,0.0071026143,6.3944103e-09,3.121281e-06,1.4177474e-12,0.014678666,1.488599e-10,1.5086685e-09,4.0933202e-05,6.082236e-11
-614.724,11,0.96261156,11,0.96261156,0.0010660519,6.913787e-05,0.00028854323,1.6294197e-07,0.00030689122,0.00044198448,1.6294796e-06,6.9578647e-07,7.709495e-09,5.2091855e-06,0.035021417,0.96261156,9.360675e-06,0.0001773102,1.3686757e-09
-423.615,8,0.9999385,8,0.9999385,2.648412e-08,1.2107951e-09,1.1377302e-08,3.7186757e-11,6.1570575e-09,5.939092e-12,1.3878494e-06,5.565115e-08,0.9999385,1.1204861e-09,1.1057674e-06,3.9082337e-09,2.0169422e-09,5.9024052e-05,1.0327536e-10
-539.74725,11,0.03342792,10,0.8263786,0.13760583,8.523236e-07,4.3707955e-06,3.271521e-08,0.0010049087,0.00019498759,1.035032e-06,3.9965835e-06,8.089169e-09,0.00018112014,0.8263786,0.03342792,6.704079e-05,0.0011292476,9.133542e-09
-427.92175,14,0.7961408,14,0.7961408,0.0003284644,7.718335e-11,0.022082744,0.00021343653,7.055087e-08,8.580834e-05,0.000102311926,7.25697e-08,1.2780216e-09,1.8408886e-05,4.5208675e-05,5.177906e-06,0.18083136,0.00014618933,0.7961408
-288.89395,7,0.99983037,7,0.99983037,1.4356414e-07,1.5622087e-05,8.109309e-06,6.5519923e-10,8.546526e-06,1.874367e-08,8.408128e-06,0.99983037,2.0207604e-08,9.53966e-06,0.00011776443,1.6391819e-07,1.134513e-06,1.4784983e-07,1.4835333e-11
41.31927,8,0.9997137,8,0.9997137,2.3205486e-09,1.9797548e-09,4.1501869e-10,9.121609e-06,6.809841e-12,1.04914185e-13,2.4673095e-06,3.919554e-06,0.9997137,2.2186605e-11,0.00027082025,2.8611922e-12,8.45269e-12,5.3214958e-08,1.1213527e-12
-493.5657,6,0.039606858,4,0.89815307,0.016100394,0.0005931828,0.00019627738,6.962772e-08,0.89815307,0.030381678,0.039606858,0.0029737211,4.2183354e-05,8.487666e-06,0.011774314,7.193239e-05,1.4902169e-07,7.422546e-05,2.3498058e-05
-541.7544,3,0.9999906,3,0.9999906,7.3408085e-10,2.8602903e-10,3.3631518e-09,0.9999906,1.7554922e-09,2.9777878e-08,5.9117826e-07,7.2960565e-10,3.473143e-08,1.7491275e-10,7.632332e-06,8.5712784e-11,1.917447e-07,9.729476e-07,5.762515e-10
-419.45694,4,0.6834473,4,0.6834473,0.0431418,0.00029386248,0.00020264303,8.673482e-08,0.6834473,0.012473717,0.033524353,0.07842437,0.0006230729,1.9555355e-05,0.13401578,0.00012728135,1.476169e-07,0.013705075,9.2799837e-07
-377.5388,14,0.9963302,14,0.9963302,1.6448769e-07,4.05907e-08,0.0013965904,1.0169249e-08,4.6834856e-09,2.0203438e-10,1.7917452e-07,1.6596252e-09,3.3226172e-08,2.4941508e-05,6.5067496e-07,3.6307088e-07,0.0013491535,0.0008976922,0.9963302
-509.19757,4,0.3609001,6,0.6302186,2.8796617e-08,3.0922103e-05,6.5123777e-09,1.1160193e-08,0.3609001,2.172802e-06,0.6302186,1.9290286e-05,0.0005657443,1.1406038e-08,0.00023055536,0.003230158,2.1596887e-05,0.0047797267,1.1233991e-06
-381.18063,7,0.01244696,4,0.79708946,0.03654511,0.00011652939,0.0011118819,8.399874e-06,0.79708946,0.015030671,0.09574647,0.01244696,0.009008421,2.435882e-05,0.013002515,0.00028539478,0.00095687277,0.018592542,3.429429e-05
-581.24585,4,0.011364005,0,0.4459365,0.4459365,1.4220745e-06,0.003480291,1.0680124e-05,0.011364005,0.38123062,0.004565869,0.00017327537,1.4385589e-08,8.332616e-06,0.07005631,0.06508041,0.017989542,0.00010184066,9.2273734e-07
-384.84552,6,0.18474089,5,0.808336,0.00011872855,7.5790784e-05,0.0030112192,2.3616863e-07,0.0013567265,0.808336,0.18474089,1.7516135e-05,8.653833e-06,4.1880353e-09,0.0022574873,6.861933e-05,6.8440414e-08,8.0222935e-06,2.2107873e-08
-966.8092,11,0.38479736,0,0.56104344,0.56104344,0.0002743364,0.000114944305,1.1123955e-06,0.0044157836,0.008732756,0.0025511836,8.811136e-05,2.1062432e-07,7.685876e-05,0.03733379,0.38479736,0.00036311534,0.00018932759,1.7577759e-05
-619.2634,1,0.9896728,1,0.9896728,1.4287225e-06,0.9896728,0.0011516757,1.17085804e-07,0.0031856804,5.672517e-07,3.3047122e-06,0.00058414415,1.2825093e-07,9.18296e-06,5.9098194e-05,0.0010463943,0.0041581136,4.359636e-05,8.381175e-05
-342.10535,6,0.0033457878,5,0.9814517,0.00011385895,6.687007e-06,8.399826e-06,2.4669673e-09,0.014625595,0.9814517,0.0033457878,1.5597181e-05,1.632771e-07,1.07367235e-08,3.7010836e-05,0.00037096598,1.1194593e-05,1.2419785e-05,6.088719e-07
-525.36633,11,0.98855966,11,0.98855966,0.00033576356,1.6848222e-05,5.893584e-06,1.3609126e-08,0.0065930435,0.0026709698,0.0001320599,5.0770832e-05,2.3614197e-08,4.253605e-06,0.0014717721,0.98855966,0.00015431271,3.0149376e-06,1.6290775e-06
-522.5503,14,0.841336,14,0.841336,4.8236558e-05,1.1885479e-05,0.08856705,2.0174873e-05,1.213381e-07,2.2555569e-06,8.805477e-07,8.898251e-09,7.98383e-09,0.0008578337,0.00062663446,8.789742e-08,0.06850488,2.3942152e-05,0.841336
-89.08813,10,0.0009042311,2,0.9447373,0.046395905,0.0013408408,0.9447373,2.0667954e-07,0.001251018,0.0036609524,0.0012580542,0.00034610214,9.3680876e-07,4.002578e-07,0.0009042311,9.384666e-05,7.726535e-06,6.9896856e-07,1.6787992e-06
-679.98535,11,0.03148888,13,0.62499344,0.026260437,0.00024039122,3.1742795e-05,2.5387128e-06,0.018513877,0.019359114,0.010759392,0.000110191024,0.002597169,0.000121803896,0.23714861,0.03148888,6.200433e-05,0.62499344,0.028310372
-840.829,10,5.355514e-07,11,0.92746514,9.667748e-07,0.0042989086,6.299676e-11,5.966567e-10,6.469836e-05,1.3037577e-05,0.06790869,1.7548143e-07,2.7810671e-08,4.16586e-10,5.355514e-07,0.92746514,3.830581e-10,2.4132336e-07,0.00024753073
-431.1158,4,0.65251166,4,0.65251166,0.00015996548,0.00032876446,7.629503e-06,8.866852e-08,0.65251166,0.00084608217,0.014763727,0.043057434,0.2871298,1.9051478e-07,0.0010684608,7.016649e-05,2.5596915e-05,3.0115096e-05,3.1917273e-07
-941.5796,0,0.0012171256,13,0.80249363,0.0012171256,0.0016830608,0.00087946415,0.00038866108,4.9349064e-06,2.177635e-06,0.0012525984,1.474648e-06,1.8736258e-06,0.07487218,0.0005016891,0.000494487,0.009447239,0.80249363,0.10675938
-480.97034,4,0.0065575065,11,0.98102176,0.0006070718,0.0003563862,6.9600844e-08,3.079162e-07,0.0065575065,9.251006e-05,1.1383029e-05,4.298789e-06,1.4064201e-08,8.2155006e-05,0.009380948,0.98102176,0.00014992041,0.001704422,3.1291827e-05
-863.9677,14,0.99985194,14,0.99985194,2.1266665e-07,5.110423e-10,1.6452447e-08,3.881707e-10,7.591835e-08,9.913932e-10,1.123747e-09,5.3411078e-11,3.805595e-11,2.299305e-06,3.849706e-07,0.00014455031,2.2527663e-08,4.7650678e-07,0.99985194
-338.1114,7,0.94604355,7,0.94604355,8.3693783e-07,6.0770646e-09,3.1862252e-12,4.844002e-10,6.4732686e-10,2.759407e-11,1.3895668e-11,0.94604355,4.345265e-11,8.1399165e-11,0.05394289,5.1352456e-09,1.2787441e-05,1.4597712e-15,2.3607422e-10
-461.4004,5,0.9998404,5,0.9998404,1.7691707e-05,3.2219282e-07,4.245997e-08,2.0792677e-12,0.00013992669,0.9998404,1.2259661e-06,1.4723697e-07,3.4143854e-11,3.023619e-13,3.651436e-08,2.114155e-07,1.9438531e-10,1.79897e-11,1.5101533e-11
-353.1646,1,0.99903727,1,0.99903727,6.5524506e-07,0.99903727,1.3158813e-13,9.8836724e-11,1.8639665e-05,1.534373e-07,2.9061327e-09,9.255191e-09,7.049985e-08,1.3662178e-11,6.362098e-09,0.0008542761,1.7994732e-11,8.887612e-05,1.7877094e-10
-260.60938,12,0.988912,12,0.988912,0.0018404857,3.085471e-10,0.00014277904,0.00015441305,2.1762371e-05,0.0054275827,0.0017198994,2.056927e-05,5.5006804e-09,2.5858265e-07,0.0015969942,2.8938079e-05,0.988912,0.00013436649,1.844221e-08
-19.921371,9,0.42836136,13,0.50402254,0.008385683,4.0858228e-07,7.5886106e-05,1.499896e-08,2.4733836e-07,3.1594008e-10,3.433789e-11,2.4724109e-06,4.667566e-09,0.42836136,0.05908165,1.5578971e-06,1.8111382e-06,0.50402254,6.638343e-05
-769.7192,9,0.9999999,9,0.9999999,7.555437e-09,5.822397e-13,1.6464652e-07,7.9761864e-10,1.9663347e-13,1.1854749e-14,1.7077353e-14,9.407337e-10,7.821279e-12,0.9999999,4.8680928e-08,1.45515796e-11,4.932473e-11,7.612582e-11,4.008885e-12
-891.41766,12,0.7087715,12,0.7087715,0.2795068,1.977175e-06,0.0016539921,0.0013208493,4.324948e-06,0.00014908782,6.8457055e-05,0.0072528413,4.579641e-08,0.000110393245,0.001149989,1.8116484e-06,0.7087715,7.901786e-06,2.0790228e-08
-400.13327,10,0.000769488,8,0.9213937,6.43579e-08,1.903485e-06,1.8410974e-05,1.8127576e-09,0.00039708905,1.726195e-06,0.076595835,1.0062351e-05,0.9213937,1.200265e-07,0.000769488,0.00018231281,9.616206e-08,0.0006286241,6.224296e-07
-723.7728,9,0.99366105,9,0.99366105,0.0012259835,5.7215186e-07,0.0021339292,0.0015711396,2.5019961e-05,1.4034832e-05,1.5002765e-05,9.851941e-05,2.1657522e-08,0.99366105,4.1191695e-05,2.13816e-06,0.0011859285,7.276795e-06,1.8200604e-05
-572.42084,11,0.9807453,11,0.9807453,0.0018852131,3.3405588e-05,3.6148222e-06,8.54188e-10,0.0136501575,0.002919427,3.4781595e-05,7.658544e-06,1.5892155e-08,1.2665131e-05,0.0006829916,0.9807453,7.240194e-07,2.3970972e-05,7.5190634e-08
-869.1307,10,0.9895252,10,0.9895252,0.00014159511,2.024614e-09,0.009998632,2.9076267e-08,2.7490938e-05,0.0001691765,5.779761e-06,5.4055583e-08,1.0481852e-08,5.8807053e-09,0.9895252,5.1322686e-06,7.6319515e-07,0.00012599642,1.5632902e-12
124.755905,3,0.9999989,3,0.9999989,3.341354e-07,5.269198e-10,3.535016e-10,0.9999989,2.2860154e-14,1.8783194e-08,1.77188e-08,1.4034507e-09,8.695482e-13,4.0770262e-11,5.97958e-07,7.861496e-14,1.3912427e-07,4.8705887e-11,1.0425836e-10
-653.1364,14,0.24471484,13,0.4587187,0.010277386,1.1125171e-06,0.0032090035,3.9605422e-07,5.4108234e-05,0.00029256076,0.00021618797,1.06831635e-07,0.0001080203,0.00057797635,0.0010906309,0.2805411,0.00019796715,0.4587187,0.24471484
-485.31943,3,0.9999933,3,0.9999933,2.4960876e-09,2.0579584e-16,5.019731e-10,0.9999933,1.3512457e-14,1.6768266e-09,2.432013e-10,4.288915e-13,2.6566492e-14,3.1958682e-11,3.4531017e-06,3.409104e-14,3.2468292e-06,1.1305311e-11,2.574634e-13
-835.3268,9,0.98607105,9,0.98607105,0.00012707768,1.5972884e-07,0.009778557,0.0014556128,1.6819597e-05,6.322597e-06,3.0775507e-07,8.1119555e-07,8.29874e-08,0.98607105,6.997313e-05,8.8042185e-07,0.0024632812,4.121183e-06,4.892588e-06
-357.21527,3,0.9984499,3,0.9984499,8.1714725e-06,8.6425683e-07,1.0516927e-06,0.9984499,1.8164331e-09,3.9831352e-07,0.00048756204,1.2348679e-07,3.2044716e-06,1.3677686e-07,0.000811017,6.613927e-06,3.6275868e-08,0.0002274292,3.3567458e-06
-663.58405,11,0.00010949879,12,0.99240655,5.269499e-07,2.818215e-07,4.122476e-07,5.226485e-06,1.2374205e-08,4.204502e-07,1.6251097e-05,1.2886103e-07,9.741594e-11,3.9262823e-06,4.4777253e-06,0.00010949879,0.99240655,2.2805436e-07,0.007451973
-149.52383,3,0.9800826,3,0.9800826,0.00621908,0.0005089443,5.9563383e-05,0.9800826,1.8655033e-05,0.0050695185,0.0003171197,0.0031891393,0.00077293447,5.3945703e-05,0.0030821934,5.9661524e-08,6.621786e-07,0.00062550337,8.816007e-08
-513.88324,12,0.9995788,12,0.9995788,0.00022290017,4.336211e-08,1.9622465e-05,1.4276402e-06,9.016263e-06,2.5536714e-05,2.9392719e-05,4.213065e-06,8.5785073e-11,7.830694e-06,1.2963401e-05,2.4708792e-05,0.9995788,9.705666e-06,5.3815853e-05
28.215927,8,0.99999726,8,0.99999726,5.99175e-11,1.1662497e-10,6.6502537e-10,8.106022e-14,2.1940608e-08,5.6419736e-10,5.6526784e-07,2.0850475e-06,0.99999726,3.9764462e-13,4.5270205e-08,1.1111703e-09,4.2240812e-13,8.669093e-08,1.0831556e-12
-549.8832,10,0.0014753755,11,0.64438385,0.012452098,0.33994165,4.359303e-07,9.666476e-07,0.001703966,1.9556812e-05,1.564506e-05,1.3106585e-06,9.352775e-09,7.2254113e-07,0.0014753755,0.64438385,1.4173169e-09,1.4909435e-06,2.9803475e-06
-426.0904,0,0.0039238012,4,0.70085514,0.0039238012,8.206326e-06,0.03327392,8.455557e-08,0.70085514,0.016073452,0.21133083,0.0067797145,0.0015037681,4.3829576e-07,0.026068501,0.00013675254,4.287296e-06,4.0957548e-05,1.1015429e-07
-886.0804,13,0.14484999,5,0.41220325,0.078405485,0.15344639,0.16488649,0.00013204371,0.028067106,0.41220325,0.0017765875,5.900634e-06,0.004085054,4.016332e-07,0.0108739305,0.0012461321,2.1285996e-05,0.14484999,2.0626665e-09
-438.40436,14,0.9981901,14,0.9981901,1.0038104e-05,1.8524042e-07,9.144601e-08,1.8800739e-09,2.2590095e-06,5.409767e-08,8.705998e-06,1.7451185e-07,5.4103957e-12,3.6104618e-06,1.8318929e-06,0.0006138391,0.0011246926,4.4413016e-05,0.9981901
-448.037,13,0.9884632,13,0.9884632,0.00597506,5.4048987e-06,8.657336e-05,5.943384e-11,2.721224e-06,0.00010026043,0.0012345519,8.824067e-06,7.608813e-07,1.4577897e-07,0.0030408984,0.0010812562,4.0056486e-07,0.9884632,1.2981657e-08
-249.02603,13,0.0074325507,10,0.97653764,0.00013878988,0.0032154734,0.00012125953,7.890203e-06,0.0063388236,5.344991e-07,0.0023788186,0.00050486444,0.0009956622,0.00019501167,0.97653764,8.892425e-05,0.0020094996,0.0074325507,3.42827e-05
-694.87646,9,0.05460305,11,0.6051945,0.09497566,0.0006389637,7.664395e-05,9.95425e-06,0.047732085,0.001221838,8.5128406e-05,0.00029931669,5.0258503e-08,0.05460305,0.046117157,0.6051945,0.012017281,0.13658182,0.00044666455
-481.44437,13,0.81292033,13,0.81292033,2.1197466e-06,4.6287358e-05,0.0017093901,6.6133823e-09,0.0054534017,0.00021679899,0.0006956433,0.00076080277,0.002396117,1.3651575e-05,7.90797e-05,1.3098314e-05,0.17496537,0.81292033,0.00072781916
-591.67395,4,0.13946486,10,0.50276107,5.290763e-05,4.2841938e-07,0.0003731139,2.2321949e-07,0.13946486,5.01159e-06,0.02239383,0.0017305411,0.0039714854,0.0067117135,0.50276107,0.016050164,1.1221404e-06,0.30647877,4.7798126e-06
-32.582497,8,0.99989045,8,0.99989045,2.1086748e-09,4.2613144e-09,8.548691e-05,1.1448708e-10,4.017264e-08,2.6523932e-09,8.142011e-08,4.376205e-06,0.99989045,5.1770993e-10,6.1761307e-06,8.959579e-08,6.5506893e-09,1.3200636e-05,1.0432363e-10
-427.79593,4,0.001074399,12,0.7192035,7.959049e-05,2.4927854e-07,0.004096034,0.0027343712,0.001074399,5.0779214e-05,0.20520622,0.0355875,0.0037113207,0.00015102497,0.027720107,3.72653e-05,0.7192035,0.00034692677,8.201999e-07
-762.67615,11,0.27334845,2,0.7041686,0.013016992,8.8159344e-05,0.7041686,3.6458798e-05,0.002508488,0.00082139316,1.1174604e-05,3.5723167e-06,2.8096542e-07,4.0451927e-05,0.005816462,0.27334845,0.00013766087,1.5740986e-06,2.3671984e-07
-347.36862,2,0.23092753,8,0.35279265,9.630879e-08,0.20108059,0.23092753,1.9936091e-05,0.00095260784,6.518117e-07,0.21376908,6.3609405e-05,0.35279265,6.556943e-08,2.4004737e-05,3.0709784e-09,0.00036902196,9.842216e-08,3.8240508e-10
