uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-431.93475,6,0.00021256336,5,0.988013,0.0006090144,2.7185243e-10,1.4535257e-05,2.5021913e-07,0.0077589937,0.988013,0.00021256336,2.6481677e-08,2.1085533e-13,3.4055052e-09,9.450153e-05,0.0032518706,2.7186012e-05,1.8073435e-05,8.010737e-11
-507.2018,10,0.0001404271,11,0.98613423,0.0010390541,0.0125239,1.0015087e-06,2.0486007e-10,1.4337428e-06,1.055651e-05,0.0001387748,1.4942056e-08,8.155453e-12,9.63502e-08,0.0001404271,0.98613423,1.11056675e-08,1.0482381e-05,2.7112982e-08
-100.71353,3,1.6417825e-06,10,0.56720376,0.4327418,6.2322006e-16,2.867494e-05,1.6417825e-06,4.799829e-10,2.4110226e-05,2.2436365e-13,8.275496e-16,1.1815527e-18,9.993995e-10,0.56720376,1.3162233e-25,5.942198e-18,3.4513395e-12,9.0796546e-12
-481.27545,7,0.052400336,6,0.5284099,0.0014293371,8.827874e-05,0.00022020689,1.2079928e-08,0.40731797,0.0028929382,0.5284099,0.052400336,3.7228335e-07,0.00011226108,0.0060035354,0.00072730094,3.528499e-05,0.00017237752,0.0001898992
-800.4564,9,0.9995121,9,0.9995121,0.00013687425,5.7892118e-09,1.7138015e-07,1.0199332e-08,4.5695808e-10,1.0035966e-07,1.0803703e-06,2.5238005e-08,3.774455e-13,0.9995121,0.00033290734,7.9568544e-08,1.1591064e-07,1.1896304e-05,4.7089334e-06
-345.56854,5,0.06551049,10,0.4224206,0.21483012,0.06915349,0.063675694,4.007805e-05,7.135584e-06,0.06551049,0.0025294514,0.00017418044,2.4428748e-06,0.00010930987,0.4224206,0.16138756,3.8700523e-06,1.5580657e-05,0.00014003429
-449.56302,0,2.3100858e-05,7,0.9282634,2.3100858e-05,0.071420744,4.1483992e-05,9.120543e-08,9.078451e-09,1.9655222e-09,1.0556532e-05,0.9282634,0.00013292649,1.2437953e-06,1.6794409e-05,2.302793e-06,3.2731627e-08,5.9636084e-05,2.7760714e-05
-206.64372,12,0.35539958,5,0.53549933,0.02387745,3.343479e-08,0.06810045,0.0132700065,3.6800813e-07,0.53549933,3.4306336e-06,5.222154e-08,2.622014e-13,1.1737915e-06,0.00087933335,0.002960375,0.35539958,8.387081e-06,6.0107454e-11
68.19202,10,0.008705591,5,0.62382615,0.0003432415,0.16710861,0.0026335241,7.635474e-05,1.4943416e-06,0.62382615,0.0010752362,9.780068e-07,0.00019994406,7.8533176e-08,0.008705591,0.15479513,6.614184e-06,0.00033429574,0.04089268
-212.73174,7,0.9927181,7,0.9927181,2.281139e-06,7.25191e-05,4.1704745e-05,3.299436e-10,6.8639764e-08,1.5829077e-07,7.0243123e-06,0.9927181,0.0063719354,2.0512761e-08,1.6043596e-05,4.0698207e-08,8.1948025e-07,0.00076926284,1.3392263e-07
-246.48512,13,0.014475566,6,0.40485334,0.12832601,0.0012391222,0.0016474987,1.23503945e-08,0.051898044,0.31132585,0.40485334,0.0012840052,0.010588153,1.2955069e-06,0.0038647992,0.070174254,4.98364e-08,0.014475566,0.00032194235
-215.91196,4,0.0059197145,5,0.9791004,0.0031130167,1.0330384e-05,9.956989e-10,2.4525333e-09,0.0059197145,0.9791004,0.00026740867,0.0003402745,8.520136e-07,5.9120318e-08,0.011247607,1.9644871e-07,6.504757e-13,1.4180632e-07,7.182845e-08
-765.9189,14,0.00090192235,4,0.919257,0.0003204464,4.6294268e-08,4.6963362e-07,3.2302708e-08,0.919257,0.00041319386,0.06861385,0.0070828353,3.7498452e-05,2.5279638e-07,0.0014851257,0.00013776906,1.2958785e-07,0.0017494819,0.00090192235
-710.7244,13,0.024929665,10,0.8949466,0.0030088727,6.5571554e-12,2.8468543e-05,7.749932e-09,0.0075627584,0.06934073,0.00017349867,1.5121041e-09,9.402507e-06,7.0560846e-09,0.8949466,1.88483e-08,1.4322931e-08,0.024929665,2.8314975e-10
-174.80424,10,0.6924882,10,0.6924882,0.1987069,9.60058e-06,0.008350421,0.09991711,2.9265651e-08,0.00047682194,4.549001e-06,3.2594247e-08,8.925769e-10,3.6841337e-07,0.6924882,9.0701696e-10,5.4380916e-07,3.727778e-05,8.260848e-06
-404.97873,14,1.0,14,1.0,7.6244545e-11,4.6866375e-16,4.6338945e-15,2.0036866e-14,2.9495739e-16,1.916684e-15,1.3733752e-13,1.1152859e-17,4.831012e-19,9.500364e-10,4.8643414e-09,8.088675e-09,8.471562e-15,3.1646744e-11,1.0
-889.9657,2,0.17066783,0,0.66074336,0.66074336,1.4699322e-08,0.17066783,9.0449985e-06,9.656053e-05,0.0025961148,0.0013668708,2.073447e-06,1.6853e-10,0.02754908,0.007228967,0.00067390036,0.12672178,0.002337583,6.899274e-06
-599.38306,13,0.2023924,0,0.31784,0.31784,2.6886232e-12,0.005094602,3.1490364e-09,0.06300051,0.09321585,0.00082641124,1.2060115e-09,9.744846e-10,4.148748e-11,0.3176294,5.497703e-07,2.90555e-07,0.2023924,9.516732e-13
-391.02356,1,0.0014695192,7,0.75652564,0.0003802216,0.0014695192,0.00063659047,1.0010303e-05,0.0020296748,0.016425073,0.20038943,0.75652564,0.020895245,7.2713036e-08,6.2988925e-05,0.00040684963,0.0006048765,0.00016313096,7.376902e-07
-576.2777,12,0.41585496,12,0.41585496,0.21406083,1.2176432e-06,0.023750672,1.0267415e-07,0.0014297985,0.0016111472,0.005192989,0.012846455,9.680397e-08,0.0004855146,0.0003421798,0.0002766016,0.41585496,0.32414737,2.5929904e-08
-456.146,4,0.0011907567,0,0.6047724,0.6047724,3.8991563e-10,0.034537654,1.3801429e-08,0.0011907567,0.24853219,0.0006448401,2.927874e-06,0.02245427,2.2574694e-05,0.06801046,1.1124228e-08,1.4452101e-09,0.019804752,2.7245736e-05
-249.9876,3,0.9999949,3,0.9999949,1.086258e-09,1.14968673e-10,8.512658e-08,0.9999949,1.0575135e-11,3.4448033e-07,1.1615522e-09,9.089283e-09,4.7284128e-11,3.786296e-09,7.2490343e-07,1.40702126e-08,3.904563e-06,4.381243e-10,1.2132821e-08
-886.5034,10,0.034620587,7,0.67470634,7.358888e-05,1.3524071e-06,1.8667029e-06,4.7576137e-08,0.19201203,0.0028566183,0.029313317,0.67470634,0.003569637,2.8275554e-07,0.034620587,4.552066e-05,1.3740163e-08,0.04971539,0.013083307
-742.57935,9,0.021511119,5,0.7960314,0.16894796,4.589534e-09,9.8766395e-05,7.746314e-07,7.936318e-06,0.7960314,0.0040031136,1.8162482e-05,5.127902e-07,0.021511119,0.008629737,2.671277e-06,1.4437785e-05,0.0007329662,3.5184146e-07
-997.8275,14,0.25038895,4,0.7327176,1.0990998e-05,5.466491e-08,6.2849e-08,1.23455e-08,0.7327176,0.00026897198,0.003579605,0.011429246,4.4072676e-05,7.6376104e-08,0.001244658,5.6017718e-05,3.961195e-10,0.0002597185,0.25038895
-100.19722,7,0.9647755,7,0.9647755,0.0015432733,0.031765226,1.16112105e-05,5.170777e-07,1.6039034e-05,0.00012821582,0.0002049694,0.9647755,0.0012492536,1.7212835e-07,0.0002410854,3.2532567e-05,1.6845583e-08,9.753387e-06,2.1876667e-05
-331.02695,7,0.99992514,7,0.99992514,1.8997032e-05,2.679284e-07,9.482026e-09,4.99044e-12,3.8802554e-08,3.2909997e-09,1.4612425e-06,0.99992514,5.2015424e-05,1.3623569e-09,1.1963044e-07,4.9402295e-11,6.3166796e-09,2.0118814e-06,2.394017e-10
-238.57608,7,0.3517877,8,0.60368735,0.00033892173,0.0001325089,0.000968083,0.0013999394,5.853838e-09,0.011027175,0.00023263699,0.3517877,0.60368735,1.9528882e-06,0.029940981,0.00041120086,2.409666e-07,3.484849e-05,3.650663e-05
-450.20355,2,0.21892835,10,0.5510218,3.4376564e-05,6.380464e-09,0.21892835,8.387334e-12,0.22033969,1.8688323e-05,0.00022829187,1.9371757e-07,4.1318806e-05,2.181434e-11,0.5510218,9.890062e-09,1.2529079e-10,0.00938732,2.4479542e-08
-614.724,11,0.005132721,5,0.89708406,0.09351691,2.0918054e-09,5.008053e-06,5.7849455e-08,0.0034985747,0.89708406,0.00038131286,2.4069907e-10,5.122069e-16,1.2913229e-08,0.00023281995,0.005132721,5.919024e-05,8.935235e-05,1.45802e-12
-423.615,8,0.9990996,8,0.9990996,1.5327167e-05,2.1437949e-13,0.0006212315,7.464655e-07,2.5638554e-08,5.298132e-07,1.0824027e-07,5.715994e-06,0.9990996,2.8790323e-08,0.00020239629,9.130469e-13,2.7507477e-11,9.606582e-06,4.479274e-05
-539.74725,11,0.73518795,11,0.73518795,0.030563165,1.231225e-05,2.4016904e-07,3.8427484e-06,0.010174293,0.08199405,0.014395647,5.7352065e-07,2.0382121e-13,4.2027554e-05,0.1193712,0.73518795,0.0048457016,0.0034088714,9.530637e-09
-427.92175,14,1.0,14,1.0,2.5384062e-10,4.0181723e-15,1.1088645e-11,5.081847e-12,6.9566943e-16,4.0266077e-17,1.6117533e-13,1.0247208e-18,8.430456e-23,3.4247818e-10,3.1201692e-09,2.3018327e-08,8.263864e-12,2.3321409e-11,1.0
-288.89395,7,0.98213416,7,0.98213416,0.00026045725,9.129578e-05,8.167312e-05,9.5168895e-07,7.2585965e-07,3.152451e-05,0.00017997216,0.98213416,4.027033e-06,1.9839492e-05,0.0054562404,6.123204e-05,0.0017798452,0.009894605,3.5821172e-06
41.31927,8,0.11967666,0,0.5320954,0.5320954,6.394729e-07,0.0136319455,0.00029677042,4.7311005e-05,0.011046313,0.0005798695,0.004850155,0.11967666,7.498499e-08,0.31773213,8.2829765e-10,2.5043239e-09,1.274391e-05,3.0105473e-05
-493.5657,6,0.037958626,4,0.9046277,6.338325e-05,2.9926508e-07,1.8356744e-07,6.010982e-11,0.9046277,0.055692088,0.037958626,9.818975e-05,1.4499983e-11,3.3363612e-08,0.0015458735,1.3060614e-05,1.5087402e-08,5.827417e-07,3.398389e-09
-541.7544,3,0.9712767,3,0.9712767,1.5686228e-05,5.666621e-11,2.4288477e-08,0.9712767,1.0182519e-12,7.932607e-09,3.0273511e-10,3.032665e-12,5.1607593e-14,4.5481216e-10,0.028707614,3.9789298e-14,2.1534534e-08,8.3297547e-10,1.0848147e-09
-419.45694,4,0.028742313,7,0.9135918,0.0031313144,5.951497e-07,4.862031e-05,5.7454062e-11,0.028742313,2.458413e-07,0.0076308115,0.9135918,5.5110416e-07,1.9839448e-05,0.0008711989,1.8769546e-08,1.8669805e-06,0.045936767,2.4134652e-05
-377.5388,14,1.0,14,1.0,3.7793457e-09,1.2821166e-15,3.7541046e-14,5.128628e-15,1.284742e-13,1.602953e-15,2.8753677e-12,7.489879e-17,5.393752e-16,2.5732755e-10,4.0023056e-09,2.4190396e-09,6.737825e-16,3.6005037e-09,1.0
-509.19757,4,0.7846599,4,0.7846599,0.00027838987,2.8763523e-07,2.7196416e-09,2.399898e-08,0.7846599,0.0005032375,0.029699694,0.06675332,2.3174403e-05,1.56795e-06,0.1180375,2.2808024e-07,5.983104e-08,3.9160903e-05,3.329302e-06
-381.18063,7,0.0663701,6,0.6455114,0.0013863172,0.00026354587,0.0008289897,9.023631e-09,0.23282944,0.0024697487,0.6455114,0.0663701,1.451189e-06,0.0002260685,0.035420433,0.008671051,2.7744236e-06,0.0017717375,0.004246891
-581.24585,4,0.0023759776,0,0.9189361,0.9189361,2.4793942e-09,0.0060010226,4.8979535e-07,0.0023759776,0.058546398,0.0012841469,2.131205e-08,2.6888577e-13,4.851755e-08,0.0020108807,0.0008645313,0.009567026,0.00041352058,3.5919014e-11
-384.84552,6,0.00019160603,5,0.9990257,6.472191e-07,2.508586e-08,3.7215316e-06,2.2972818e-10,0.0007721433,0.9990257,0.00019160603,6.3786465e-09,2.385139e-10,7.1635704e-13,5.468941e-06,4.7745567e-07,2.32363e-10,7.900083e-08,3.7597725e-10
-966.8092,11,0.09459911,10,0.37279183,0.038373265,0.0038745713,2.2506944e-07,6.597537e-05,0.116553284,0.11739794,0.15342401,0.0015362186,1.7568156e-07,0.000189581,0.37279183,0.09459911,0.00049640815,0.09874867,0.0019486443
-619.2634,1,0.03411602,10,0.44125,0.044238064,0.03411602,3.9195925e-08,0.0008388163,0.01832498,0.0024026658,0.19360322,0.0003529254,7.6326854e-05,6.5997396e-05,0.44125,0.259042,0.00061152456,0.0050466512,3.0799336e-05
-342.10535,6,0.07589757,5,0.8214193,0.056444656,6.956888e-07,0.00016207615,9.1227104e-10,0.041607223,0.8214193,0.07589757,0.0008802592,2.9542827e-08,5.051817e-07,0.00230368,0.0008120282,4.9759124e-06,0.00046699127,1.561564e-09
-525.36633,11,0.76146805,11,0.76146805,0.22487251,0.0006346169,2.8061065e-06,8.91589e-08,1.7987635e-06,0.00016656642,0.0004267261,3.6777594e-06,3.3376638e-10,1.19152254e-07,0.008231579,0.76146805,9.752885e-05,0.004092732,1.2174688e-06
-522.5503,14,0.9996884,14,0.9996884,7.0433975e-07,9.9168423e-11,5.2877694e-12,2.302845e-12,2.289554e-11,1.3937995e-13,9.885046e-10,1.2334579e-10,5.5082295e-14,1.570516e-05,1.12427e-06,3.6195e-08,4.712338e-10,0.00029402738,0.9996884
-89.08813,10,0.07765054,11,0.57853293,0.002046339,0.3086084,0.007644515,0.00036734456,3.6083895e-06,0.0074802022,0.0037509797,0.00024743378,9.0036985e-05,2.9230841e-05,0.07765054,0.57853293,5.08579e-05,0.008198759,0.005298754
-679.98535,11,1.3955082e-06,10,0.97920895,0.007245921,1.1039435e-09,0.0005208754,2.003286e-08,8.102978e-06,7.499667e-07,0.00010918948,2.461701e-09,1.8558669e-06,0.00043077487,0.97920895,1.3955082e-06,1.7533815e-10,0.012030321,0.00044188544
-840.829,10,0.027921285,0,0.704709,0.704709,0.09840491,0.02387037,4.803358e-06,0.007491915,0.00063427375,0.10847681,0.012611978,0.0005367955,0.0006112464,0.027921285,0.013260626,1.3372452e-06,0.0012655297,0.0001991249
-431.1158,4,0.033971824,0,0.5565758,0.5565758,1.4287612e-09,2.740813e-06,1.0919353e-09,0.033971824,0.37224138,0.027043818,1.3700943e-05,9.08987e-06,4.8348916e-06,0.010036432,4.7978955e-07,9.634067e-11,9.982331e-05,1.6055432e-07
-941.5796,0,0.00012595269,12,0.8747859,0.00012595269,0.013075918,0.00010980122,0.0033514737,1.2881856e-07,3.1426566e-08,0.000113382455,1.1819782e-05,6.400041e-10,0.035154276,0.00012798863,0.002877385,0.8747859,0.009732838,0.060533248
-480.97034,4,0.004758535,5,0.9595003,0.0011491914,5.3203786e-07,3.6890476e-06,6.222902e-08,0.004758535,0.9595003,0.0048475834,6.3728777e-07,1.0625342e-11,8.865128e-09,0.00014661891,0.029542573,1.2455168e-05,3.7997077e-05,1.6902708e-10
-863.9677,14,0.9803109,14,0.9803109,6.1705025e-05,0.0005141282,0.0006030398,4.2507148e-07,0.00024071311,9.766258e-07,0.0148896435,0.00039105068,0.00013404194,0.000102154096,0.001543803,0.00043166702,8.859014e-07,0.0007748355,0.9803109
-338.1114,7,0.99898356,7,0.99898356,0.00077475753,2.3419771e-08,4.710123e-09,1.9934794e-12,4.1796075e-06,2.7776359e-08,3.8691243e-07,0.99898356,3.4020704e-05,1.8362517e-08,0.00020108288,9.8168605e-11,3.3900688e-14,1.9028977e-06,2.4981432e-08
-461.4004,5,0.9352719,5,0.9352719,0.004175913,5.2675655e-09,1.957066e-07,8.8862615e-12,0.023363383,0.9352719,0.03698363,1.5501723e-06,1.8179185e-07,8.585871e-10,0.00019811887,4.285693e-06,7.237861e-11,8.923481e-07,8.583779e-09
-353.1646,1,0.8486586,1,0.8486586,7.609477e-06,0.8486586,1.5628776e-06,7.283153e-11,1.1460885e-06,0.00026669246,5.7580935e-05,1.2967056e-08,2.3004096e-10,8.329414e-12,5.481034e-05,0.15095188,4.901733e-11,1.1337374e-07,2.499954e-10
-260.60938,12,0.28790322,5,0.6839602,0.0008109391,2.7585716e-13,2.0490702e-09,5.674846e-06,0.026601832,0.6839602,3.22543e-05,2.4879798e-11,1.5393171e-17,3.9436787e-09,0.00020676176,0.0003630743,0.28790322,0.00011601181,4.306408e-12
-19.921371,9,0.9978249,9,0.9978249,0.00036069573,4.9095655e-11,8.019938e-08,4.650037e-08,2.7372484e-11,3.0828365e-10,8.872454e-08,3.3102035e-06,9.597404e-11,0.9978249,0.0004012756,2.2600764e-10,1.6451427e-06,0.0004309039,0.00097711
-769.7192,9,0.99993813,9,0.99993813,1.3318693e-05,1.5632984e-14,2.0410992e-08,5.5123413e-13,4.904932e-12,1.3480135e-07,4.2268564e-08,9.618055e-12,9.030692e-12,0.99993813,4.8376813e-05,1.7747696e-11,3.692197e-12,5.0822894e-08,7.6024514e-10
-891.41766,12,0.48908016,12,0.48908016,0.0011164475,0.0009740754,0.30432516,1.566586e-07,1.17230875e-05,0.00015413141,0.0047448617,0.18325242,0.00015610225,2.3956303e-05,9.067003e-05,1.9251871e-05,0.48908016,0.016050894,6.498392e-09
-400.13327,10,0.16861996,9,0.6614871,0.01822512,2.9537193e-06,0.001150002,2.4587853e-05,0.00018472152,0.06262794,0.0022852914,1.7674316e-05,0.007935393,0.6614871,0.16861996,0.0024154333,1.0121885e-06,0.0045852475,0.07043754
-723.7728,9,0.9915398,9,0.9915398,0.0056799543,7.248663e-11,2.273694e-07,1.5416285e-08,1.1936498e-05,0.0015487934,6.176517e-05,3.5881402e-07,6.155631e-14,0.9915398,0.0006777036,0.00018935121,0.00022892455,6.121996e-05,1.4716999e-08
-572.42084,11,0.9483174,11,0.9483174,0.046948515,8.542978e-05,8.504585e-05,3.4012146e-08,0.00012703,0.0009154141,0.0013871603,1.9328785e-07,7.652195e-11,6.183029e-07,0.0019603632,0.9483174,8.616553e-07,0.00017113525,8.9910054e-07
-869.1307,10,0.09266088,5,0.6569078,0.050613012,4.8104227e-09,0.17839813,1.8901194e-09,0.003347588,0.6569078,0.0018641821,9.9480495e-08,1.275157e-05,1.04237174e-07,0.09266088,3.8141323e-05,1.5521927e-08,0.016157256,1.5362934e-08
124.755905,3,0.9584769,3,0.9584769,8.1459444e-07,2.207225e-05,0.04124943,0.9584769,9.502701e-14,7.3241413e-09,8.078472e-08,2.8033242e-07,9.0896013e-10,5.284382e-06,0.0001831604,1.6874435e-07,5.2441967e-05,4.1895754e-09,9.363696e-06
-653.1364,14,0.9342655,14,0.9342655,0.0060358313,2.865177e-07,4.2684765e-06,9.351888e-09,7.413172e-07,9.62307e-06,0.0002202441,4.228023e-08,1.2212851e-08,0.04708297,0.0020676348,0.010062315,2.4593856e-09,0.00025048488,0.9342655
-485.31943,3,0.87993836,3,0.87993836,0.0039321217,2.6174596e-10,0.00010462628,0.87993836,1.928826e-11,1.5273391e-06,4.1300102e-10,6.6544806e-14,1.2601698e-15,3.0278584e-09,0.11602327,6.4278065e-15,8.5282945e-09,1.5571965e-09,1.5726377e-08
-835.3268,9,0.79429936,9,0.79429936,0.15804741,1.00432856e-10,6.5931935e-08,1.3042346e-10,2.6836951e-05,0.00649893,7.326715e-05,8.452397e-06,5.2009556e-11,0.79429936,0.040959578,2.3197998e-07,2.6154007e-06,8.324717e-05,3.1987841e-09
-357.21527,3,4.312145e-10,10,0.63719213,0.3628067,9.426074e-16,7.1063564e-09,4.312145e-10,9.5107436e-07,2.3880895e-07,1.08310944e-10,8.528301e-15,8.4055275e-17,1.568238e-11,0.63719213,3.7820247e-25,2.1637045e-18,5.442938e-10,1.9236245e-10
-663.58405,11,0.018169709,14,0.7879587,0.00068305386,0.12164374,3.4043023e-05,0.0007362612,2.160135e-07,0.00013125625,0.0034070616,1.4331293e-06,5.1071037e-08,0.038568042,0.02816606,0.018169709,2.7718253e-05,0.00047275014,0.7879587
-149.52383,3,3.3252793e-06,10,0.9412205,0.014004409,1.7863734e-09,7.416617e-05,3.3252793e-06,1.8496085e-05,0.04467845,2.8365514e-07,1.3159041e-08,1.6307797e-09,4.078674e-09,0.9412205,5.2672103e-18,2.6825742e-13,1.5506204e-08,3.6572197e-07
-513.88324,12,0.5522749,12,0.5522749,0.12636991,4.577584e-09,0.0031524922,5.9197205e-06,0.0003453163,0.1574023,0.010804724,0.00033963766,2.2605582e-07,0.08870192,0.0048362073,0.0024993578,0.5522749,0.053232275,3.4867528e-05
28.215927,8,0.5910581,8,0.5910581,0.010977838,6.006901e-12,1.0255358e-07,4.5548626e-07,2.5005474e-07,0.39300963,1.0932687e-06,3.024151e-05,0.5910581,2.6432463e-07,0.0028063357,1.0378158e-12,1.25600985e-14,2.577201e-07,0.0021154552
-549.8832,10,0.012645402,11,0.44302586,0.112514146,0.00050081575,0.0015857567,1.2414773e-09,0.09258443,0.045331407,0.2887097,0.0005308923,0.0002091825,4.1030904e-07,0.012645402,0.44302586,2.2216408e-08,0.0023301437,3.1808715e-05
-426.0904,0,0.026494829,2,0.5932368,0.026494829,0.0006089587,0.5932368,1.5960546e-06,0.011330801,0.006191082,0.1374917,0.20876528,2.891249e-05,0.0015698895,0.0050806534,0.00018981131,0.00015855093,0.008774665,7.640643e-05
-886.0804,13,0.14333661,4,0.7685599,0.008346828,6.101704e-06,1.1535985e-06,4.564657e-07,0.7685599,0.009316721,0.053902596,0.0010597237,8.721722e-09,8.2419756e-05,0.010199053,0.000373887,0.004810839,0.14333661,3.8229323e-06
-438.40436,14,0.99946696,14,0.99946696,2.7269302e-06,2.756917e-08,9.28223e-09,6.839038e-10,2.8528718e-10,2.847609e-10,7.188917e-08,1.1308533e-09,1.2277806e-16,0.000226265,5.9796057e-06,0.0002804371,2.4610902e-09,1.7527753e-05,0.99946696
-448.037,13,0.19357587,4,0.5311468,0.024965378,1.7737739e-14,0.0005987457,7.624708e-10,0.5311468,0.1752026,0.0001297011,5.9908584e-10,6.403794e-10,1.6266423e-10,0.07437756,1.3377041e-06,2.0082923e-06,0.19357587,1.171322e-11
-249.02603,13,0.002174644,6,0.92643166,0.00042132157,0.010495814,0.006525509,3.0595078e-07,0.045278728,0.0011933625,0.92643166,0.0050033294,0.0005008428,2.1256992e-06,0.0011528924,0.0007196485,2.5908912e-05,0.002174644,7.3871146e-05
-694.87646,9,0.090227045,0,0.90647465,0.90647465,3.1451794e-10,0.00010849783,9.186781e-08,1.3295854e-06,0.00016986918,0.0001686389,6.3908008e-09,2.6379742e-14,0.090227045,0.00075445126,0.0019049085,0.0001443912,4.60743e-05,8.594121e-09
-481.44437,13,3.802695e-05,12,0.992943,2.458952e-06,9.708324e-11,5.7709545e-05,8.864379e-08,7.9297846e-10,5.3035212e-08,2.3454511e-08,0.0013726036,1.7694107e-07,0.005497307,8.850632e-05,3.153998e-10,0.992943,3.802695e-05,1.1421356e-12
-591.67395,4,0.0067355544,10,0.70862633,0.04352555,0.0007198957,0.0014290038,1.4509638e-09,0.0067355544,0.004531291,0.06864308,0.00014944328,0.000589709,4.5855748e-05,0.70862633,0.08541203,1.4437429e-08,0.078986116,0.00060617883
-32.582497,8,0.9948835,8,0.9948835,1.6776174e-05,1.7814458e-13,1.9571116e-08,3.7353356e-08,6.9414843e-09,0.0050893575,7.5761693e-07,3.0483814e-06,0.9948835,1.0067786e-10,2.1107808e-06,4.054407e-11,1.4243768e-11,3.4415724e-08,4.3852588e-06
-427.79593,4,0.41521344,6,0.5707443,6.470711e-05,3.0428208e-08,1.3395737e-06,1.0716936e-08,0.41521344,0.012985292,0.5707443,0.0007511946,4.740481e-06,2.6556611e-08,9.9437755e-05,1.6738334e-06,2.6265288e-05,0.000107531276,9.069279e-08
-762.67615,11,0.023408117,0,0.5619893,0.5619893,3.6072222e-05,0.00020813831,9.60668e-05,0.39504215,0.0021099737,0.00936647,2.0961256e-06,2.7501361e-08,0.000107839645,0.00010692159,0.023408117,0.0039594676,0.003505765,6.152205e-05
-347.36862,2,0.7664586,2,0.7664586,2.384835e-05,0.21898957,0.7664586,7.717339e-08,0.0029296062,7.023029e-05,0.0070323823,0.0008120658,0.00054282835,2.3494964e-09,0.002896479,8.214662e-05,1.3336197e-07,0.00012445418,3.7558242e-05
