uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-461.4004,5,0.87753767,5,0.87753767,0.0013529292,0.0013084102,0.00576218,0.002854972,0.002937892,0.87753767,0.08999254,0.002678865,0.0029360754,0.0034205504,0.000109565175,6.1453335e-05,0.00032735692,0.0027593176,0.005960251
-353.1646,1,0.5252566,1,0.5252566,0.0073729255,0.5252566,0.011077894,0.0129054915,0.07501942,0.021633072,0.062989205,0.0123390695,0.011638776,0.017850779,0.018149147,0.1876794,0.007856934,0.013431959,0.014799358
-260.60938,12,0.6005437,12,0.6005437,0.206998,0.0035329654,0.08785503,0.004479931,0.001508913,0.0054698614,0.003201241,0.003253139,0.0078998115,0.0036353255,0.011709542,0.024928177,0.6005437,0.03289194,0.0020924434
-19.921371,9,0.07073025,13,0.9262146,2.3948583e-05,2.971569e-05,0.0002132689,1.3368668e-05,0.00031952007,2.3961653e-05,0.0009495631,0.00018616693,0.000100489306,0.07073025,0.00014934046,7.528864e-05,0.00088930415,0.9262146,8.1229926e-05
-769.7192,9,0.9944718,9,0.9944718,6.782199e-05,0.000812212,0.00013679321,0.00016569794,0.00017128055,1.7787977e-05,0.000140222,0.00076875696,0.0017452247,0.9944718,0.0006671062,0.0005656403,7.541941e-05,0.000114247916,8.001213e-05
-891.41766,12,0.85434973,12,0.85434973,0.02910154,0.0015691007,0.019243214,0.0015655074,0.0037831753,0.004493026,0.00814768,0.010163075,0.0020588345,0.053977434,0.0017368683,0.0032035075,0.85434973,0.0047937087,0.0018135393
-400.13327,10,0.0815147,13,0.10753719,0.08041021,0.027590273,0.09454717,0.057544373,0.07585293,0.06729479,0.09113721,0.045540832,0.029963484,0.039498597,0.0815147,0.071219824,0.07087353,0.10753719,0.059474844
-723.7728,9,0.6775685,9,0.6775685,0.038627844,0.03326732,0.06647205,0.04436712,0.01412129,0.008536934,0.010692239,0.0133190835,0.007535147,0.6775685,0.031290337,0.019956386,0.008831038,0.0057561854,0.019658526
-572.42084,11,0.79562175,11,0.79562175,0.010173023,0.06849175,0.0025503722,0.0054648994,0.021569269,0.0096274,0.016817916,0.0033099381,0.0070392513,0.0054794042,0.04032982,0.79562175,0.0038996234,0.0062220045,0.003403505
-869.1307,10,0.7265179,10,0.7265179,0.11446057,0.0052108355,0.027331026,0.008193059,0.008999512,0.010532956,0.0028542134,0.0074024824,0.005734776,0.004762907,0.7265179,0.014557523,0.0015998643,0.054373752,0.0074685425
124.755905,3,0.6587987,3,0.6587987,0.021219267,0.014270915,0.028530393,0.6587987,0.01971911,0.017175231,0.00970982,0.0123523045,0.011562288,0.01894617,0.10792383,0.010851835,0.035489056,0.007926949,0.025524106
-653.1364,14,0.20301987,2,0.37375107,0.016861638,0.036437076,0.37375107,0.012904848,0.01108743,0.0053623365,0.07548057,0.007551444,0.009474886,0.035924423,0.011951625,0.010446222,0.0028233216,0.1869233,0.20301987
-485.31943,3,0.8374267,3,0.8374267,0.008743684,0.0058209393,0.007790928,0.8374267,0.008887095,0.0087604225,0.0035226413,0.0088088075,0.008912185,0.006122431,0.064620905,0.00571774,0.011788448,0.0044136695,0.00866337
-835.3268,9,0.8549685,9,0.8549685,0.015926845,0.014266961,0.028487148,0.013203852,0.0066030994,0.0051248595,0.0061599687,0.008941844,0.00493294,0.8549685,0.011234828,0.007762528,0.0097675575,0.0029174364,0.009701663
-357.21527,3,0.938733,3,0.938733,0.001998854,0.0018936885,0.0029436504,0.938733,0.0031040097,0.0027417107,0.00085484015,0.0027509904,0.0016572512,0.0030173566,0.03327214,0.0010820042,0.003163702,0.00022043663,0.0025663786
-663.58405,11,0.10143939,14,0.20069112,0.017464342,0.17413537,0.042799063,0.03591063,0.0625586,0.015805745,0.12634595,0.030113634,0.018612776,0.019799197,0.07735058,0.10143939,0.012392183,0.06458151,0.20069112
-149.52383,3,0.12129941,2,0.15637366,0.06832618,0.04200259,0.15637366,0.12129941,0.05342707,0.04176136,0.04393178,0.036563084,0.053342238,0.03135987,0.13015883,0.030914992,0.090159655,0.049388062,0.05099122
-513.88324,12,0.3445039,12,0.3445039,0.30892554,0.010059395,0.10374751,0.013092658,0.004129834,0.011435558,0.009172518,0.008270199,0.012335542,0.005892055,0.048716314,0.013167413,0.3445039,0.015965812,0.09058571
28.215927,8,0.86203486,8,0.86203486,0.006781852,0.009740548,0.0029478497,0.007842258,0.0109954355,0.00969749,0.008772824,0.03639921,0.86203486,0.009493468,0.008721604,0.006634841,0.0048657707,0.007675019,0.007396919
-549.8832,10,0.007979018,1,0.5572973,0.008687461,0.5572973,0.017646212,0.019302296,0.016782843,0.00805657,0.021664726,0.010674744,0.012677324,0.017093977,0.007979018,0.25763154,0.013230035,0.014478988,0.016797028
-426.0904,0,0.028996667,4,0.25428206,0.028996667,0.029704379,0.018449487,0.020049894,0.25428206,0.077560194,0.18282959,0.099134386,0.13509254,0.022215655,0.03299851,0.021555368,0.01606493,0.046233036,0.0148333
-886.0804,13,0.011701142,11,0.44185725,0.061101776,0.009430745,0.009332839,0.0042480314,0.039074738,0.06184895,0.037580006,0.0055554346,0.005137771,0.004655516,0.30132917,0.44185725,0.0032602858,0.011701142,0.003886362
-438.40436,14,0.9710362,14,0.9710362,0.001382389,0.001582279,0.0013085668,0.0019216817,0.00088155066,0.0010358281,0.0045128874,0.0021847365,0.0034880172,0.00065260736,0.006037373,0.00059784757,0.0009158795,0.0024621112,0.9710362
-448.037,13,0.010348515,10,0.32424313,0.05804257,0.011248587,0.011218828,0.0063203475,0.13291514,0.119310714,0.096228294,0.01086478,0.004020156,0.0062076463,0.32424313,0.20030262,0.0026332359,0.010348515,0.006095507
-249.02603,13,0.013092436,5,0.19439265,0.07874419,0.021614643,0.029862437,0.01540986,0.1582914,0.19439265,0.14971606,0.025058812,0.010277201,0.013870869,0.1615278,0.09290884,0.0154399155,0.013092436,0.019792935
-694.87646,9,0.16495565,0,0.53159565,0.53159565,0.011763842,0.10172762,0.0053533646,0.001557912,0.004467575,0.002155858,0.003987764,0.007630909,0.16495565,0.042883,0.05871651,0.056194827,0.0032182229,0.0037912885
-481.44437,13,0.7107738,13,0.7107738,0.000684744,0.0028293005,0.0023217038,0.0035081548,0.038621996,0.0012488032,0.018952906,0.0099193705,0.002922127,0.0039261715,0.009044739,0.00461257,0.17969668,0.7107738,0.010936873
-591.67395,4,0.62200475,4,0.62200475,0.008509981,0.0063316394,0.009150554,0.007967505,0.62200475,0.032915834,0.19054154,0.021110386,0.0056695617,0.011079902,0.021642944,0.011486426,0.0058024563,0.039849255,0.0059372457
-32.582497,8,0.8886822,8,0.8886822,0.004381643,0.00755329,0.004110275,0.009674663,0.006998047,0.0045199464,0.00400103,0.026356136,0.8886822,0.0077426936,0.012715285,0.0065265493,0.0029517477,0.008394565,0.0053919344
-427.79593,4,0.023476169,12,0.47209814,0.036650673,0.0042656306,0.03030042,0.005572772,0.023476169,0.014482336,0.024823586,0.011223319,0.009203636,0.009879049,0.045133688,0.021401826,0.47209814,0.27581346,0.015675344
-762.67615,11,0.8435512,11,0.8435512,0.009219799,0.054814994,0.005195273,0.0045378455,0.009973682,0.01125069,0.0117229065,0.0024975033,0.0023730297,0.0041208765,0.032024447,0.8435512,0.0040608104,0.0022883248,0.0023686478
-347.36862,2,0.3874416,8,0.41312608,0.008002092,0.01995801,0.3874416,0.017118514,0.0040589054,0.003741556,0.002344801,0.012160865,0.41312608,0.0044567985,0.09396112,0.0037142737,0.009331923,0.01453103,0.0060524573
