uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-345.56854,5,0.010161101,4,0.8760921,3.9722585e-05,0.05983886,0.0015894945,1.1040838e-12,0.8760921,0.010161101,0.035721347,0.00083620846,0.00011879156,3.260353e-07,0.00044543965,0.015122679,1.14369286e-07,1.6687198e-05,1.7052991e-05
-449.56302,0,0.07882028,1,0.45085287,0.07882028,0.45085287,0.17092587,0.0004680174,6.225247e-05,4.5627523e-05,3.9618994e-06,0.29352725,0.0011928605,0.0029025364,0.00057061913,4.6808633e-05,0.00027551,0.00014375716,0.00016190732
-206.64372,12,0.98884624,12,0.98884624,3.0244294e-06,1.4024257e-05,8.4172996e-07,0.010996505,1.3924599e-05,1.2335745e-07,3.8608988e-10,6.8301393e-12,1.5699352e-13,9.372466e-08,7.992175e-08,0.00010498593,0.98884624,8.127299e-06,1.2060761e-05
68.19202,10,0.0076320516,2,0.38847515,0.12440846,0.16833691,0.38847515,1.7207132e-06,0.004745331,0.0008431423,0.014078113,3.6386596e-06,0.029631283,7.3731253e-06,0.0076320516,0.25132623,0.00025658216,0.0058681434,0.0043859044
-212.73174,7,0.5107453,7,0.5107453,9.496473e-06,0.48746765,0.00088885764,2.3449496e-09,0.000110263325,1.1166356e-06,6.4415966e-05,0.5107453,0.00019269204,3.314598e-05,1.6736976e-05,4.7362537e-08,0.00038473445,8.2713705e-05,2.8125032e-06
-246.48512,13,0.30150908,13,0.30150908,0.007460463,0.026878204,0.00024224646,4.7410753e-10,0.1145612,0.07114239,0.16077147,0.00010064814,2.0427404e-05,6.2005563e-07,0.019856103,0.29741707,2.8138393e-08,0.30150908,4.0006555e-05
-215.91196,4,0.026084173,5,0.9286445,0.0419613,0.00014139031,4.0010773e-06,1.120014e-07,0.026084173,0.9286445,0.00056315004,0.0010004188,5.9585695e-08,1.8143053e-06,0.0012995193,0.00027952195,1.7656426e-05,2.4379153e-06,2.9032769e-08
-765.9189,14,0.010992175,13,0.5893709,0.007891002,0.00017822732,0.34286648,1.1833933e-09,0.016750786,2.4376868e-06,0.019137148,0.00043392772,1.4816929e-05,4.801585e-06,0.0010354598,0.011319626,2.2474633e-06,0.5893709,0.010992175
-710.7244,13,0.00022417377,5,0.71908253,4.399932e-05,1.342799e-06,4.38832e-05,3.435137e-06,0.078601904,0.71908253,0.1731332,6.820694e-08,5.861892e-07,4.8366287e-06,0.028279178,0.00058013096,7.562607e-07,0.00022417377,3.8532505e-10
-174.80424,10,1.0148107e-05,3,0.97799647,0.019156897,1.9919014e-06,1.2389641e-05,0.97799647,3.071019e-07,3.0805072e-06,5.817955e-10,6.87629e-12,4.553432e-10,7.0222717e-12,1.0148107e-05,7.0731483e-09,4.4200193e-13,1.5267804e-10,0.0028188142
-404.97873,14,0.9999752,14,0.9999752,2.2831546e-05,6.2237535e-11,3.168865e-08,1.8856817e-10,3.5837417e-07,7.4669195e-08,5.4893587e-09,9.0382725e-14,2.2102788e-09,5.2080097e-08,7.7524817e-07,7.9188204e-08,7.7821e-12,5.8746883e-07,0.9999752
-889.9657,2,0.9377062,2,0.9377062,0.04480481,0.00014296769,0.9377062,4.2514912e-05,1.6789872e-05,0.00014119013,0.00047857116,0.000116115465,3.3575083e-07,0.00032640525,0.002648857,0.008387275,0.005092906,9.509326e-05,1.06732074e-07
-599.38306,13,0.29060283,10,0.43736878,0.0024221765,1.7420983e-07,0.007269035,5.355264e-07,0.1981951,0.012148809,0.016583782,8.003563e-07,2.1892472e-08,4.5041776e-05,0.43736878,0.035357196,2.6507814e-06,0.29060283,3.0843407e-06
-391.02356,1,0.0016358902,5,0.740122,0.0007627997,0.0016358902,0.009771152,1.5695562e-07,0.17242923,0.740122,0.0244081,0.04564495,0.0044280956,7.941231e-06,0.0004258994,2.5308318e-06,0.00033094035,3.0276733e-05,6.749489e-08
-576.2777,12,0.07328398,6,0.33522895,0.16367881,0.000879409,0.051836573,1.603144e-09,0.0037157454,0.00816005,0.33522895,0.20606299,1.1213374e-05,0.0011042876,0.0016916988,0.0020521625,0.07328398,0.15229061,3.4868215e-06
-456.146,4,0.11338511,5,0.82137316,0.065039046,1.6153076e-09,2.5039274e-06,0.00015351242,0.11338511,0.82137316,3.8052196e-06,2.2015709e-07,1.413586e-06,5.827654e-08,3.8619542e-05,3.5325886e-08,1.3199097e-10,8.3785706e-10,2.4714348e-06
-249.9876,3,0.9999994,3,0.9999994,7.1217734e-08,2.6071012e-17,2.444507e-16,0.9999994,4.5932168e-07,1.2054116e-10,1.759222e-16,4.895139e-19,5.68751e-16,7.3130475e-18,2.7152618e-13,4.4187396e-15,2.1838424e-14,6.3124114e-14,3.026999e-08
-886.5034,10,0.0010727185,13,0.7630621,0.0018447532,0.00013729447,0.19263309,2.136268e-11,0.0007793114,2.0835027e-07,0.00047017145,0.00036437484,1.5607087e-06,2.7411886e-06,0.0010727185,0.018758412,5.953161e-08,0.7630621,0.020873155
-742.57935,9,0.8325724,9,0.8325724,0.016176969,2.3835184e-08,2.940042e-05,0.0008024539,0.0047071436,0.09810099,0.002270185,7.827688e-07,8.633178e-08,0.8325724,0.010315068,0.0001087282,0.03377903,0.0011359507,8.4534395e-07
-997.8275,14,0.8451758,14,0.8451758,0.0010094368,0.061463833,0.068055585,4.810394e-10,5.2477626e-06,2.3125026e-10,1.3263665e-06,5.3388663e-05,7.73032e-09,9.03939e-06,0.00024427252,0.00049797626,2.6436545e-08,0.023483992,0.8451758
-100.19722,7,0.79851246,7,0.79851246,0.0060464637,0.17611475,0.0010982541,1.24246e-05,0.0003461062,0.00931495,6.8524816e-05,0.79851246,0.0019705452,0.00034180915,0.0049379086,6.2234576e-06,1.4257458e-05,1.991487e-05,0.0011954139
-331.02695,7,0.9999893,7,0.9999893,1.0105389e-07,5.2972973e-06,2.0714357e-07,1.1013151e-11,1.7859302e-06,3.018161e-07,3.8683538e-07,0.9999893,2.091232e-06,7.782607e-09,9.5408204e-08,3.721914e-12,2.5186745e-07,1.7299209e-07,1.4907396e-10
-238.57608,7,0.93073237,7,0.93073237,0.0006671503,0.029417781,0.00011298663,3.1351445e-07,4.868252e-05,8.4036714e-05,6.6708795e-05,0.93073237,2.692794e-07,0.00011037467,0.038373403,0.00023700243,1.2391243e-07,0.00012720935,2.1647511e-05
-450.20355,2,0.82575434,2,0.82575434,0.00059770193,0.12902713,0.82575434,2.7558604e-06,0.031030195,0.00027243645,0.00011927353,0.000504156,3.5064077e-05,0.0006585816,0.0018294451,0.00089518295,0.0039044763,0.004918103,0.00045116455
-614.724,11,0.48271,11,0.48271,0.400977,0.0010600516,0.026792496,3.918544e-05,0.00023465221,0.009161293,0.005782469,1.3644336e-06,2.159709e-10,0.0010384117,0.0033712185,0.48271,0.06857278,0.00025902735,1.02884606e-07
-423.615,8,0.9997099,8,0.9997099,4.5121258e-05,1.0119512e-08,6.068987e-06,1.4791177e-06,2.9719613e-05,3.1831652e-07,1.0346581e-07,5.631697e-07,0.9997099,1.1270179e-08,2.5080192e-06,3.1665606e-09,2.8882324e-10,7.4141286e-07,0.00020345124
-539.74725,11,0.5605301,11,0.5605301,0.00029616064,3.0684284e-06,0.00056833774,7.1750437e-06,0.0007438518,0.0075569847,0.0054646037,1.6036167e-06,4.6591153e-09,0.000962167,0.41856995,0.5605301,2.019323e-05,0.0052728336,2.952227e-06
-427.92175,14,0.9998016,14,0.9998016,1.5155644e-05,1.1241369e-08,3.996952e-06,6.3003747e-10,5.000473e-07,9.571634e-08,4.7087494e-09,9.418005e-13,5.3693994e-10,1.0125741e-06,2.500413e-06,0.00013528796,5.127386e-07,3.9298044e-05,0.9998016
-288.89395,7,0.99965954,7,0.99965954,1.1865396e-06,4.9810973e-05,3.0651163e-06,1.27474e-10,2.0361665e-06,1.238905e-07,2.7920553e-06,0.99965954,5.122726e-08,5.5877626e-06,0.00022931912,3.855927e-07,8.2725427e-07,4.5326127e-05,1.113411e-08
41.31927,8,0.00015347407,3,0.9807216,0.018942036,2.362595e-10,7.899336e-06,0.9807216,2.5962575e-07,1.7101273e-05,1.6576078e-06,5.778538e-10,0.00015347407,3.7756628e-13,6.542119e-06,1.1247988e-09,2.4356795e-12,1.6760085e-10,0.0001493486
-493.5657,6,0.03156055,4,0.9218035,0.0002427929,1.3663849e-06,0.00015073312,2.9326e-07,0.9218035,0.03136766,0.03156055,0.0002749119,9.518474e-11,8.615989e-05,0.011767232,0.0020876282,1.110209e-05,0.00064602855,1.2090977e-07
-541.7544,3,0.9999857,3,0.9999857,7.643978e-06,1.4853331e-10,2.1653672e-07,0.9999857,4.9972266e-07,5.1735967e-09,9.987178e-09,9.4969255e-11,4.1262344e-11,1.3186659e-10,3.84729e-06,1.5271896e-10,6.0744396e-11,1.1246571e-08,2.0877576e-06
-419.45694,4,0.14123678,12,0.68294895,0.0008055912,0.00034148438,0.0814534,5.4605454e-08,0.14123678,0.0052422965,0.06989921,0.003171369,3.2258806e-05,0.0021834415,0.00019599393,8.651382e-05,0.68294895,0.012392481,1.0178416e-05
-377.5388,14,0.99953496,14,0.99953496,0.00040036754,5.9443748e-09,3.7218572e-07,3.50595e-11,8.1083317e-07,1.3261709e-07,9.538919e-09,1.3097256e-11,2.5035027e-07,3.287586e-05,1.2704242e-05,1.470965e-06,9.600316e-10,1.6040227e-05,0.99953496
-509.19757,4,0.29096866,6,0.70751345,3.314741e-08,1.03237525e-08,1.5251318e-08,3.3734568e-09,0.29096866,0.0012506464,0.70751345,1.1445458e-06,1.0475527e-09,5.5004166e-09,0.00026206637,2.987948e-07,4.6950293e-09,3.581421e-06,8.8486987e-13
-381.18063,7,0.0022664357,4,0.85764986,8.03368e-05,2.5137315e-06,9.777108e-06,9.76925e-10,0.85764986,0.0138006145,0.11763711,0.0022664357,2.2641307e-05,3.152409e-06,0.0037324682,0.00018545333,1.0289426e-07,0.0046090093,5.489455e-07
-581.24585,4,3.0044207e-06,12,0.5922864,0.30125308,0.000106210486,0.032673914,1.6830905e-05,3.0044207e-06,0.0014156187,0.00062560174,3.502291e-06,2.6892819e-10,0.00028616525,0.001699316,0.069600396,0.5922864,3.0001302e-05,9.432102e-10
-384.84552,6,0.0064497762,5,0.69980586,0.000117238786,1.7103117e-06,1.9252798e-08,1.741303e-09,0.29335374,0.69980586,0.0064497762,9.531868e-08,9.6687e-09,6.0957774e-08,0.00025977514,8.018559e-06,2.073789e-09,3.6731633e-06,5.0136777e-11
-966.8092,11,0.0018210211,12,0.67838633,0.0026424578,0.07640869,0.010558065,1.7355344e-08,0.0006972421,3.7978574e-05,8.172442e-05,0.19449204,0.00022674896,0.0011787709,8.57781e-06,0.0018210211,0.67838633,0.032575008,0.0008853439
-619.2634,1,0.71980876,1,0.71980876,0.03057292,0.71980876,5.5343018e-05,0.00016668181,0.00104779,0.06113559,0.025890827,1.8050596e-05,2.2990145e-09,2.4469431e-05,0.012650337,0.14544863,0.003178978,1.6300412e-06,1.1785989e-10
-342.10535,6,0.0005079198,5,0.98742783,0.0008691411,9.114211e-07,2.9393213e-06,1.5167089e-09,0.010921821,0.98742783,0.0005079198,5.735858e-05,9.2731455e-08,4.1367252e-07,0.00016906265,1.3309149e-05,2.3275386e-05,6.055382e-06,1.8663054e-10
-525.36633,11,0.08897289,1,0.90777665,0.0020701834,0.90777665,0.000126055,1.916275e-07,1.2779975e-06,1.1104133e-06,8.839388e-07,9.708019e-07,6.9387364e-11,3.541342e-05,0.0009967014,0.08897289,1.1325848e-05,3.5469745e-06,2.8432466e-06
-522.5503,14,0.56899065,14,0.56899065,0.299101,2.8280485e-06,3.5686782e-05,1.7922541e-06,1.2039208e-05,6.888021e-06,6.0383826e-07,1.9539781e-08,6.532829e-07,0.048752658,0.061154667,5.2811403e-05,5.500252e-06,0.021882238,0.56899065
-89.08813,10,0.14536308,2,0.4306137,0.0060134945,0.00726976,0.4306137,7.5250404e-07,0.003196453,0.0029195591,0.016350403,0.00029692712,0.12159194,4.39849e-05,0.14536308,0.13637449,2.0415182e-05,0.12493463,0.005010445
-679.98535,11,0.0024822762,4,0.7386894,0.001957418,1.2564084e-05,0.0077746143,4.3951704e-08,0.7386894,0.0036026125,0.015730921,4.8477796e-05,2.6505196e-08,0.0006651096,0.09820445,0.0024822762,3.4321936e-08,0.12933,0.001501977
-840.829,10,0.05320023,13,0.25326595,0.01542798,0.095911086,0.24337208,2.3191015e-07,0.017623702,0.0010986166,0.017034575,0.050673272,0.00035322204,6.0348393e-05,0.05320023,0.25160185,2.2801268e-07,0.25326595,0.00037664655
-431.1158,4,0.050005533,5,0.8226855,0.11041379,1.9937875e-08,0.0010145723,0.00093288685,0.050005533,0.8226855,6.2737374e-05,3.704302e-05,0.01465827,2.4868282e-08,6.0864124e-05,4.1075094e-07,6.688196e-08,7.894156e-09,0.00012836794
-941.5796,0,0.15076813,2,0.4314952,0.15076813,0.0021763132,0.4314952,0.0048713363,9.462036e-06,0.0002090834,0.007062479,1.7253057e-06,9.529584e-06,0.033281427,0.004068343,0.086544976,0.27732146,0.0020785683,0.00010205509
-480.97034,4,0.0019518355,5,0.95824367,0.0045852894,6.920563e-05,0.00030465465,0.00034110187,0.0019518355,0.95824367,0.0005727292,2.1398765e-07,2.1541899e-08,3.0647814e-05,0.001655848,0.02092646,0.011235219,8.3000356e-05,9.3014245e-09
-863.9677,14,0.99885225,14,0.99885225,2.9324277e-05,4.3696854e-08,0.0008165688,4.9164957e-11,1.5249775e-06,1.1685233e-07,1.151419e-07,6.193968e-11,1.8323207e-07,2.0895565e-07,2.3755949e-05,7.898929e-06,2.8632053e-13,0.00026801068,0.99885225
-338.1114,7,0.9995652,7,0.9995652,0.000107410444,7.935986e-05,6.8243216e-06,6.1313483e-09,1.9412494e-06,2.4295268e-05,1.6277815e-09,0.9995652,0.00015862098,2.1166392e-07,2.9913444e-06,1.2665169e-08,1.02698e-08,9.642654e-07,5.2108542e-05
-461.4004,5,0.10841197,0,0.49447381,0.49447381,0.0007933824,0.0016410827,3.1097105e-08,0.06407012,0.10841197,0.30301967,0.00022288402,0.00039880176,1.795189e-06,0.0045661884,0.022301704,1.4487557e-08,5.646303e-05,4.212503e-05
-353.1646,1,0.5957943,1,0.5957943,0.00044648425,0.5957943,0.0054250425,1.081791e-05,7.195222e-05,9.208905e-05,2.8996845e-05,8.2559745e-05,1.6665745e-06,5.736706e-07,0.00052218046,0.39521137,0.0022548472,5.5393328e-05,1.7940147e-06
-260.60938,12,0.27782467,11,0.6413903,0.00010990985,0.0038765809,0.00015249872,0.0096208,0.05932555,5.4527758e-05,7.3840492e-06,4.1011328e-09,2.0539755e-12,8.322713e-06,0.00018443899,0.6413903,0.27782467,0.006023908,0.0014210757
-19.921371,9,0.000115842246,14,0.99926955,8.227589e-06,2.60466e-07,4.6970166e-07,6.444271e-11,1.0708619e-06,5.009393e-11,7.606895e-10,6.086212e-12,2.8127183e-14,0.000115842246,0.00010644637,3.0827753e-06,2.5617581e-09,0.0004950902,0.99926955
-769.7192,9,0.99913883,9,0.99913883,6.0527822e-05,3.5211545e-09,8.9355105e-08,7.7107234e-07,2.201025e-09,2.6654993e-07,2.0842194e-08,2.7922684e-07,4.8329305e-12,0.99913883,0.00049324473,1.6605829e-07,0.00030549252,2.8489467e-07,6.640884e-10
-891.41766,12,0.98938376,12,0.98938376,0.0033272605,0.0032516853,0.0014165964,1.1950115e-05,1.1456633e-06,1.5478437e-05,0.0016230735,0.0006527442,1.005804e-08,0.00010610965,8.386698e-05,0.00012557922,0.98938376,6.6383353e-07,2.1470402e-11
-400.13327,10,0.18934728,1,0.43997762,0.06895663,0.43997762,0.022103788,0.00054183364,0.2330212,0.0005427203,1.3633243e-06,0.0037853853,0.003900337,0.0075790174,0.18934728,0.0004924177,3.1637974e-05,0.023404067,0.0063147126
-723.7728,9,0.9836917,9,0.9836917,0.011601392,3.4695685e-08,6.3379907e-06,5.8638243e-06,9.160998e-07,0.0017419447,2.7396677e-06,6.9172277e-09,8.7236746e-12,0.9836917,0.0008137835,0.00020435112,0.0019239855,6.8240124e-06,2.3969744e-07
-572.42084,11,0.5693612,11,0.5693612,0.008752609,0.4030495,0.012322236,2.4466698e-07,6.254404e-06,7.272654e-07,3.0140088e-06,4.2788444e-05,2.7963463e-09,0.000107468426,0.003226252,0.5693612,1.61744e-05,0.00020086038,0.002910676
-869.1307,10,0.5147356,10,0.5147356,0.08789094,0.0013853126,0.0058708596,5.57155e-07,0.007566123,0.18726183,0.0124085825,9.004259e-05,2.7634844e-06,0.00033003747,0.5147356,0.17874843,1.940549e-06,0.0037068787,4.027819e-08
124.755905,3,0.93421793,3,0.93421793,2.0192454e-05,2.5373672e-07,5.2717475e-08,0.93421793,9.820626e-06,1.062413e-10,4.2917387e-13,6.539737e-14,2.4324062e-11,1.497354e-14,6.4025807e-09,4.0644973e-10,2.218811e-11,1.0467418e-07,0.065751724
-653.1364,14,0.9941052,14,0.9941052,3.001047e-06,9.340458e-10,0.00022816095,1.493696e-07,4.0796026e-06,8.167557e-09,1.7836832e-06,5.1612216e-07,2.526171e-08,9.412842e-05,0.00021337859,3.149148e-05,1.1536433e-09,0.0053179925,0.9941052
-485.31943,3,0.9999999,3,0.9999999,1.5667918e-07,3.5108659e-12,5.8407728e-09,0.9999999,3.6141885e-09,5.929782e-11,2.8060464e-11,7.072698e-14,1.855765e-12,1.9267896e-11,7.8680635e-09,4.2884013e-10,7.748957e-10,3.204801e-11,2.1797304e-08
-835.3268,9,0.8447044,9,0.8447044,0.0126265315,4.2549095e-06,0.00014127516,0.00024737738,1.4725639e-06,0.005079551,6.4568376e-05,7.036289e-07,3.3957984e-12,0.8447044,0.0166808,0.0043446175,0.11610294,1.5064787e-06,5.038572e-10
-357.21527,3,0.3751784,0,0.43400925,0.43400925,7.097135e-14,2.5796975e-12,0.3751784,3.6095948e-06,2.6966823e-11,1.659972e-18,1.3486111e-18,3.6851034e-16,2.6739532e-25,4.7291096e-14,8.131364e-26,1.6492606e-26,9.427581e-19,0.1908087
-663.58405,11,0.004953381,9,0.3692314,0.055468798,0.00014881208,0.0015074095,3.0511987e-07,0.000510202,0.0072484133,0.029810442,0.00013860452,6.2704166e-05,0.3692314,0.3353259,0.004953381,1.0558322e-06,0.1849493,0.010643296
-149.52383,3,0.009836468,2,0.9394204,0.004769094,0.025808653,0.9394204,0.009836468,0.0014427074,0.00018346358,0.00077071664,8.387179e-06,5.3595077e-06,1.7185346e-07,0.01243688,0.00017043896,1.0677618e-05,0.0003523942,0.0047842176
-513.88324,12,0.50122124,12,0.50122124,0.010835396,1.5677584e-05,0.00013579203,1.8810337e-07,4.372371e-05,0.00013448522,2.3521761e-05,2.22453e-06,1.203609e-07,0.4789533,0.00070920185,0.0010762234,0.50122124,0.006834056,1.4755635e-05
28.215927,8,0.027878368,0,0.93872744,0.93872744,6.385201e-08,6.795615e-07,0.014571497,0.0007692577,0.000996851,4.986852e-10,6.70619e-07,0.027878368,2.9549843e-10,7.975058e-06,3.743221e-08,3.211215e-11,7.117655e-11,0.017047198
-549.8832,10,0.00052756135,1,0.77212775,0.004079936,0.77212775,0.00134705,9.81403e-08,0.0013499821,5.9437658e-05,0.0003504437,4.383348e-05,1.4378851e-07,1.851686e-07,0.00052756135,0.21979451,1.5548233e-06,0.00031398574,3.4562897e-06
-426.0904,0,0.0011520677,4,0.9245161,0.0011520677,1.5712956e-05,0.013804669,8.771066e-07,0.9245161,0.025158176,0.010670859,0.0032116566,3.85753e-05,0.00075512513,0.016120702,0.00193016,1.8409382e-05,0.002546276,6.063147e-05
-886.0804,13,0.5778134,13,0.5778134,0.06462591,0.009285487,0.05594487,3.9750808e-10,0.028639177,0.0010712483,0.015350803,0.00046958556,0.060049117,7.444743e-05,0.0015648396,0.120617844,8.897483e-06,0.5778134,0.06448444
-438.40436,14,0.20303233,10,0.5096401,0.22445892,0.0009582377,0.00036536655,1.3493785e-06,7.934646e-05,6.619152e-05,7.1425675e-05,1.8848888e-06,4.5828333e-10,0.02643116,0.5096401,0.024424663,4.307418e-07,0.0104685305,0.20303233
-448.037,13,0.11044118,6,0.3737121,0.015532834,0.0001239729,0.08354553,7.652181e-08,0.29943892,0.038750097,0.3737121,0.00021811781,1.6918605e-06,1.7720682e-05,0.051972255,0.02622493,1.9514326e-05,0.11044118,1.0055518e-06
-249.02603,13,0.0015199223,4,0.9518596,0.0008927573,0.0015367428,0.00055975956,1.0141007e-06,0.9518596,0.0038231236,0.028723475,0.0002635505,2.5048923e-06,5.0284525e-05,0.010678149,7.352769e-05,1.5467254e-05,0.0015199223,4.2182972e-08
-694.87646,9,0.85433763,9,0.85433763,0.08685594,0.00020764432,0.00056793797,0.00063301285,1.1386761e-06,1.8976507e-05,2.9770888e-06,2.4043256e-06,1.5132268e-10,0.85433763,0.04941715,0.0066802343,0.0012414616,2.2519822e-05,1.1045816e-05
-481.44437,13,0.0013623711,12,0.99541974,7.154357e-05,0.001504536,0.00040735555,5.0864233e-09,0.00054787146,1.103128e-05,8.159533e-06,6.305947e-05,4.4015234e-08,0.00013369118,6.7286375e-05,0.00040308578,0.99541974,0.0013623711,2.2782434e-07
-591.67395,4,0.017502377,1,0.91636723,0.0070782974,0.91636723,0.001784356,1.8227705e-09,0.017502377,0.0010036834,0.005036759,0.00013171596,4.865225e-05,1.9307954e-05,0.017880784,0.03109179,2.532855e-08,0.0020379229,1.7144639e-05
-32.582497,8,0.999353,8,0.999353,3.9542385e-05,6.933206e-08,2.100695e-05,9.780106e-07,0.00014666104,4.1574687e-05,8.365092e-06,1.0549634e-06,0.999353,4.4361212e-10,2.7932323e-05,1.3311512e-06,5.892291e-11,1.0182866e-07,0.00035835485
-427.79593,4,0.9661124,4,0.9661124,2.6967555e-06,7.0490023e-09,1.5194841e-05,1.6033107e-08,0.9661124,0.0016668035,0.03165909,1.5952419e-05,0.00014764605,1.3934515e-07,3.3718732e-06,3.330464e-08,3.9186267e-05,0.00033726808,2.7509587e-08
-762.67615,11,0.07567265,0,0.67794645,0.67794645,0.08855415,0.04252802,9.709608e-08,0.03085134,0.02207846,0.00717493,0.0006935063,0.0001973709,2.6656278e-05,8.227557e-05,0.07567265,0.0016779557,0.012516329,0.03999985
-347.36862,2,0.88029605,2,0.88029605,0.0009873374,0.056846905,0.88029605,6.046519e-06,0.00022541615,3.0219499e-06,0.0015655535,0.012724323,0.04562741,9.768341e-06,0.00047140868,0.0003216036,3.1742227e-05,0.0005040011,0.00037943164
