uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P029R001A006,5,0.9940374,5,0.9940374,8.717337962593774e-09,1.4064066578001189e-09,8.860533995402875e-08,1.941207437849979e-11,8.532359061064199e-05,0.994037389755249,0.005862449295818806,8.845167798199327e-08,2.0345980455971358e-10,3.6302964757581324e-13,1.6029045468712866e-07,1.4437049685511738e-05,5.222415389027901e-09,5.829779992083672e-10,4.738985245889005e-12
S001C001P029R001A007,6,0.4707507,5,0.51459634,8.800153409538325e-06,2.0340945638963603e-07,8.361680374946445e-05,6.928833617969588e-10,0.014126366935670376,0.5145963430404663,0.47075068950653076,6.7983769440616015e-06,5.259850695438217e-06,7.030420134945814e-10,1.599453571543563e-05,0.0004019375192001462,2.0340732476142875e-07,3.7606339446938364e-06,2.8985969180439497e-08
S001C001P029R001A008,7,0.9997845,7,0.9997845,9.4498936960008e-05,3.150233283122361e-07,2.0579837212153507e-07,1.199927055495209e-07,3.6988640204072e-05,7.431828521475836e-07,9.311236937037393e-08,0.999784529209137,2.493877389042609e-07,3.7753008655272424e-05,1.5344623534474522e-05,1.7967495935522493e-08,2.881741602323018e-05,3.014698108927405e-07,2.9084242569865637e-08
S001C001P029R001A009,8,0.53379273,8,0.53379273,0.0009228195995092392,7.714869752817322e-06,0.05993025004863739,1.5475578038604e-05,0.00580961350351572,0.2108590453863144,0.1847553551197052,0.0011660944437608123,0.5337927341461182,2.9492017006305105e-07,0.0015237542102113366,0.0007310588844120502,0.0001315497065661475,0.0002703809004742652,8.380552026210353e-05
S001C001P029R001A010,9,0.9979122,9,0.9979122,0.0013019528705626726,1.930590087795281e-08,2.0181374566163868e-05,6.497821686934913e-06,2.0670238427555887e-06,5.0050488198394305e-08,1.514403606961423e-07,6.574045130491868e-08,3.560090833243379e-10,0.9979122281074524,5.9491187130333856e-05,1.374046178170829e-06,0.00026463496033102274,0.00040982128120958805,2.1557500076596625e-05
S001C001P029R001A011,10,0.86523634,10,0.86523634,0.002000785432755947,8.26777522888733e-06,0.0049398839473724365,1.3254211950197714e-08,0.015102434903383255,0.00021433598885778338,0.0014856740599498153,1.6476009477628395e-05,3.1617241802450735e-07,0.00010652884520823136,0.8652363419532776,0.0037001091986894608,4.6895514969946817e-05,0.10714194923639297,4.422205890364239e-08
S001C001P029R001A012,11,0.9463129,11,0.9463129,0.00015433576481882483,0.03529999032616615,0.0009277984499931335,1.933562998601701e-07,0.0027080222498625517,0.005133366212248802,0.007694811560213566,3.1589891591465857e-07,1.5964374711074925e-08,2.5077540044549096e-07,0.0017404675018042326,0.9463129043579102,2.472495452821022e-06,2.478370333847124e-05,1.3858593206350633e-07
S001C001P029R001A013,12,0.9977756,12,0.9977756,0.0017828803975135088,1.872100625632811e-07,0.00024582393234595656,3.8456042261714174e-07,1.3916378520661965e-06,2.7818889520858647e-06,1.6508773114765063e-05,7.234674740175251e-06,4.2141447664789666e-08,8.588174387114123e-05,6.881302851979854e-06,2.28364751819754e-06,0.9977756142616272,7.161679968703538e-05,5.002199827686127e-07
S001C001P029R001A014,13,0.00064880186,11,0.65711814,0.007346645928919315,0.1714252382516861,0.025497745722532272,1.7253129044547677e-05,0.022826233878731728,0.03541499003767967,0.07024095207452774,2.255795152450446e-05,0.00013509212294593453,0.00020268475054763258,0.008975591510534286,0.6571181416511536,0.0001272287918254733,0.0006488018552772701,8.610118129581679e-07
S001C001P029R001A015,14,0.99999976,14,0.99999976,5.425671023573386e-10,3.728482068020392e-16,9.618643659337067e-09,4.643122769757142e-18,4.466892689070079e-10,4.65125388291604e-13,3.281257210385746e-11,8.972907154433923e-15,4.148755133378497e-17,3.932917047588802e-10,1.2505650959226955e-09,5.02045002792606e-11,1.0348834289519715e-10,2.0786588095234038e-07,0.9999997615814209
S001C001P029R002A001,0,5.3061383e-05,1,0.72624326,5.3061383368913084e-05,0.726243257522583,0.23919561505317688,2.4544821730643207e-09,6.784146535210311e-06,5.380329959336905e-09,3.2943574979071855e-07,4.9028614739654586e-05,0.0286775603890419,0.0010281612630933523,0.00016452242562081665,1.4915895008016378e-05,0.00014230994565878063,0.0044244504533708096,1.5830077249034957e-09
S001C001P029R002A002,1,0.87446356,1,0.87446356,0.00030809748568572104,0.8744635581970215,0.007734383922070265,9.244708820688174e-08,0.00021183997159823775,1.5243432244460564e-05,6.371942436089739e-05,4.568670192384161e-06,1.0704063413413678e-07,4.3884821934625506e-05,0.001284292433410883,0.11572574079036713,3.395751627977006e-05,0.0001103939866879955,1.2205180155433482e-07
S001C001P029R002A003,2,0.9636033,2,0.9636033,1.468609752919292e-05,0.0005392349557951093,0.9636033177375793,3.41070148124345e-07,5.470474570756778e-05,1.5671930952976254e-07,9.202006367559079e-06,4.3152262207968306e-08,9.236221103492426e-07,6.141209723864449e-06,0.012250566855072975,0.00016067353135440499,2.464867293383577e-06,0.023357516154646873,1.3787978758728059e-08
S001C001P029R002A004,3,0.99954116,3,0.99954116,2.2942809874137993e-09,9.833876334769398e-13,2.0641106601715364e-08,0.999541163444519,1.1345631465570216e-12,1.5888193538593498e-10,2.9705012755121274e-11,4.617690320965701e-15,5.802493326047178e-16,7.877210550510938e-10,1.5019597299215093e-07,5.58373347558927e-10,0.0004587241564877331,1.7347531189315646e-09,5.490124466156487e-10
S001C001P029R002A005,4,0.0032239922,5,0.8454851,3.6921830997016514e-06,2.0176283044293086e-07,3.4610707189131062e-06,8.264980699834723e-09,0.003223992185667157,0.8454850912094116,0.15110130608081818,3.3298665584879927e-06,7.1530080276716035e-06,1.3948611710112857e-10,6.745323844370432e-06,0.00016467474051751196,2.9967495152050105e-08,3.746535526261141e-07,2.4036125867432645e-10
S001C001P029R002A006,5,0.9705386,5,0.9705386,1.5639216144336388e-07,8.836047982185846e-08,1.5038911271858524e-07,1.7352057291031286e-11,0.0013751387596130371,0.9705386161804199,0.02794366143643856,2.182601747335866e-06,3.2257191362461413e-10,3.915023687184327e-12,7.5717603067460004e-06,0.00013237759412731975,2.4532326392545656e-08,2.5353489974122567e-08,1.5477839496180756e-11
S001C001P029R002A007,6,0.7048166,6,0.7048166,8.908627205528319e-05,0.0030044277664273977,0.0010109551949426532,4.736399050742079e-10,0.16579437255859375,0.10041610151529312,0.7048165798187256,0.0008817586931400001,2.144411155313719e-05,8.287361019654327e-09,0.004008903633803129,0.019675513729453087,1.9344163320056396e-06,0.00027883052825927734,1.0096515268287476e-07
S001C001P029R002A008,7,0.9995753,7,0.9995753,0.00011233660916332155,1.5191367310762871e-05,4.186715614196146e-06,2.530591958205264e-09,0.0001901130744954571,1.1161690053995699e-05,1.4257141174311982e-06,0.9995753169059753,9.296322787122335e-07,1.0012608981924132e-06,3.8618767575826496e-05,1.506619923929975e-06,4.6739718527533114e-05,1.3661841649081907e-06,1.4683213578337018e-07
S001C001P029R002A009,8,1.0,8,1.0,8.085915617628281e-12,1.518314293735834e-11,5.139267678089254e-09,4.645290148398153e-16,1.490684520266683e-10,2.0092750434384105e-13,7.369454491090721e-10,7.622378839222677e-10,1.0,8.969578145544624e-14,7.150909031583552e-11,1.3619000946516607e-13,1.1218085921999021e-12,2.9421900471504614e-09,1.3965280212628606e-13
S001C001P029R002A010,9,0.9994937,9,0.9994937,4.472049840842374e-05,4.297431814848096e-07,5.212623727857135e-05,1.305598829048904e-07,1.3569945167546393e-07,1.4768863909608854e-10,1.925706039074271e-09,3.984801537626481e-07,7.140909019653918e-08,0.9994937181472778,2.2774916942580603e-05,7.656124978439038e-08,6.029482392477803e-06,0.00037885320489294827,3.7959475207571813e-07
S001C001P029R002A011,10,0.5558682,10,0.5558682,0.0004674769879784435,9.683077223598957e-06,0.002879167441278696,1.6321799023444328e-08,0.0004993909387849271,1.4338303344629821e-06,1.8547723811934702e-05,3.971445039496757e-08,1.6851508632953482e-08,8.323871588800102e-05,0.5558682084083557,0.0011971787316724658,1.228489026061652e-07,0.4389377534389496,3.7718207750003785e-05
S001C001P029R002A012,11,0.9325677,11,0.9325677,0.0009297769865952432,0.0014649041695520282,0.0009425324969924986,3.8313066852424527e-07,0.007849566638469696,0.013709712773561478,0.03567442297935486,1.7001920582515595e-07,5.125842417186277e-09,3.1356037766272493e-07,0.006572098005563021,0.9325677156448364,1.5168474419624545e-05,0.0002697465242817998,3.427318461035611e-06
S001C001P029R002A013,12,0.9969246,12,0.9969246,0.0025008541997522116,1.3371463865041733e-06,0.0003947209334000945,6.331861612807188e-08,2.450300371492631e-06,1.516507563792402e-05,2.540343120926991e-05,5.766007234342396e-06,1.4044466922769061e-08,1.577581679157447e-05,7.296406693058088e-06,3.440534055698663e-05,0.9969245791435242,7.193387864390388e-05,2.007839299267289e-07
S001C001P029R002A014,13,0.47328326,13,0.47328326,0.007025917526334524,0.00024164264323189855,0.2996007204055786,6.108010097705119e-09,0.014877703972160816,0.00025292253121733665,0.005231628194451332,5.7737206589081325e-06,1.1539586012077052e-05,4.754084147862159e-05,0.17891092598438263,0.019903937354683876,0.0006005511968396604,0.4732832610607147,5.977348337182775e-06
S001C001P029R002A015,14,0.6272526,14,0.6272526,0.0005305124795995653,1.3061686559012742e-06,0.08593913167715073,7.076706443065461e-10,0.07603836804628372,3.361913331900723e-05,0.003911983221769333,9.839925951382611e-06,8.129032380566059e-07,6.180852506076917e-05,0.15183234214782715,0.003093060804530978,4.718351920018904e-05,0.05124747380614281,0.6272525787353516
S001C001P029R003A001,0,5.660222e-06,1,0.99040097,5.6602220865897834e-06,0.9904009699821472,0.006643076427280903,3.70450642384057e-10,4.648713456845144e-06,1.509345715078325e-08,6.699169716739561e-07,1.6365358533221297e-05,0.002858177525922656,1.1461213034635875e-05,8.877086656866595e-06,3.1723076972411945e-05,2.6271268325217534e-06,1.5697220078436658e-05,8.054031330750888e-10
S001C001P029R003A002,1,0.96054,1,0.96054,0.0006336030783131719,0.9605399966239929,0.002975743031129241,3.3530881182741723e-07,0.0029062959365546703,0.00010898364416789263,0.0005918561364524066,0.0011461367830634117,7.172726782300742e-06,0.0011439522495493293,0.002758384682238102,0.026989076286554337,2.7341726308804937e-05,0.00017104510334320366,2.662224858340778e-07
S001C001P029R003A003,2,0.9773931,2,0.9773931,2.660976576862595e-07,9.080123163585085e-06,0.9773930907249451,1.2892833502198275e-11,5.693763887393288e-05,2.1454148679822538e-08,5.586547104030615e-06,1.542592720227276e-08,2.0848732674494386e-05,4.8940627550564386e-08,0.004524738993495703,1.7999918782152236e-05,2.441074116177333e-07,0.017971180379390717,8.372961879388185e-09
S001C001P029R003A004,3,0.9995516,3,0.9995516,8.986907232610974e-06,3.918093849364368e-09,3.0031816322662053e-07,0.9995515942573547,1.3594103620562237e-10,3.3874966720581767e-10,1.356595502599589e-09,5.296030974877297e-11,6.336053903766015e-11,1.1086993254139088e-05,1.591129694133997e-05,3.094902467637439e-08,0.0004116572963539511,3.311815248707717e-07,3.344120758086433e-09
S001C001P029R003A005,4,0.032258227,5,0.7849777,8.06273783382494e-06,1.3792507616017247e-06,0.00010497581388335675,2.431598478125352e-09,0.032258227467536926,0.7849776744842529,0.18175554275512695,0.0002232087281299755,5.4183287829800975e-06,1.715235242727431e-08,3.152895442326553e-05,0.0006284406990744174,3.950178324885201e-06,1.540931293675385e-06,1.440225219084823e-07
S001C001P029R003A006,5,0.9678757,5,0.9678757,6.817060693720123e-07,9.89302648690682e-08,8.71579959493829e-06,4.204583903266723e-10,0.0006425004103220999,0.9678757190704346,0.031091788783669472,2.2799315502197715e-06,3.691925209992064e-09,4.295990299607588e-11,9.54897313931724e-06,0.00036449433537200093,3.946140168409329e-06,1.9058307998420787e-07,4.891426375053243e-09
S001C001P029R003A007,6,0.6994219,6,0.6994219,2.0172201402601786e-05,6.637618298555026e-06,0.00013034696166869253,2.7448043837807745e-10,0.1255970299243927,0.17146724462509155,0.6994218826293945,0.0001259755517821759,1.45481055824348e-06,2.762997119987176e-08,0.0004896145546808839,0.0026862549129873514,1.7384028296874021e-06,5.159475767868571e-05,8.395286243967348e-09
S001C001P029R003A008,7,0.99994636,7,0.99994636,1.4100445696385577e-05,1.3769762574611377e-07,6.803946916988934e-08,1.885373990262451e-08,2.8631104214582592e-05,1.082565631804755e-06,6.915616523883727e-08,0.9999463558197021,1.7103717198097002e-07,3.67971415471402e-06,3.474194954833365e-06,1.1343978201239224e-08,2.130520442733541e-06,6.660191331775422e-08,9.346638130125484e-09
S001C001P029R003A009,8,0.9878043,8,0.9878043,3.357712330398499e-06,1.3032264405410388e-06,0.010095026344060898,1.6607027646386996e-05,4.438163523445837e-05,9.390320883539971e-06,0.0017709924140945077,7.088330562510237e-07,0.9878042936325073,6.210689917907075e-08,6.755545473424718e-05,1.3815242709824815e-05,3.697270585689694e-05,5.6487348047085106e-05,7.901400385890156e-05
S001C001P029R003A010,9,0.7442808,9,0.7442808,0.002620663959532976,0.0015332874609157443,0.053745366632938385,3.3066571631934494e-06,0.00027218699688091874,1.9575337262267567e-07,2.5408182864339324e-06,8.700459943611349e-07,1.028330530061794e-06,0.7442808151245117,0.1491377204656601,0.0007111685699783266,0.00011464615818113089,0.047575559467077255,6.668266792075883e-07
S001C001P029R003A011,10,0.0021002942,8,0.9265316,9.032701200339943e-06,4.0876606362871826e-05,0.06698082387447357,1.0168405424337834e-05,0.00013785860210191458,2.1980852693559427e-07,0.00013434966967906803,2.988177357110544e-06,0.9265316128730774,8.154950592142995e-06,0.0021002942230552435,1.6365424016839825e-05,7.524846296291798e-06,0.004017124883830547,2.6310860903322464e-06
S001C001P029R003A012,11,0.8652499,11,0.8652499,0.023445481434464455,0.0022175682242959738,0.003105840180069208,2.3437291929440107e-07,0.005415983963757753,0.009420513175427914,0.011898842640221119,1.456048630643636e-05,1.4257176772503044e-08,8.536483619536739e-06,0.06586617976427078,0.8652498722076416,0.0005723259528167546,0.01222060527652502,0.0005634074914269149
S001C001P029R003A013,12,0.4743687,12,0.4743687,0.2350134700536728,0.00033094483660534024,0.06056628003716469,0.0013092942535877228,0.0006756813963875175,0.0007424996001645923,0.0006856712279841304,7.370717298726959e-07,2.2183279213550122e-08,0.1703045666217804,0.01147665735334158,0.023620333522558212,0.474368691444397,0.020684104412794113,0.00022099135094322264
S001C001P029R003A014,13,0.88165295,13,0.88165295,0.0004048276459798217,2.6437164706294425e-06,0.022870441898703575,1.1425544244048069e-07,0.0015184078365564346,2.7653300094243605e-06,0.00014643900794908404,5.018758031383186e-08,1.3154659939118574e-07,8.604789763921872e-05,0.08735276013612747,0.00125195924192667,1.0791028216772247e-05,0.8816529512405396,0.004699785728007555
S001C001P029R003A015,14,0.99973804,14,0.99973804,1.3732166053159744e-06,3.627207562084678e-11,6.5750723479141016e-06,3.000251414496391e-13,1.2545980325739947e-06,3.335975939933178e-10,1.9832619102544413e-08,8.668428641556147e-09,4.7160310379101844e-11,0.00012716649507638067,1.5694304238422774e-05,2.112206409776718e-08,1.880030566780988e-07,0.00010962499800371006,0.9997380375862122
S001C001P030R001A001,0,2.696647e-05,8,0.99881494,2.696647061384283e-05,0.00013721673167310655,0.00010882318747462705,5.951328319042659e-10,2.353731179027818e-05,1.6708594557712786e-05,0.0007970787119120359,2.640660932229366e-05,0.9988149404525757,1.0799261485061606e-09,8.783122211752925e-06,2.7022359063266777e-05,2.592002203982702e-07,1.2373850040603429e-05,1.2262079351899047e-08
S001C001P030R001A002,1,0.9397577,1,0.9397577,4.337797236075858e-06,0.9397577047348022,6.343751010717824e-05,2.4375441665114295e-09,3.941551040043123e-05,4.7724552132422104e-06,3.763461791095324e-05,8.075097923665453e-09,1.40897293832154e-09,1.4787336688470987e-08,2.7095284167444333e-05,0.06006472557783127,8.765724857084933e-08,7.512885531468783e-07,4.5010639659892604e-10
S001C001P030R001A003,2,0.06379295,11,0.8522893,0.004349127411842346,0.025882776826620102,0.06379295140504837,0.00021807910525240004,0.0032515996135771275,0.02492692694067955,0.014324910007417202,5.1050469664915e-06,6.481363925558981e-07,1.9542341760825366e-05,0.008305178955197334,0.8522893190383911,0.001276374445296824,0.0013160196831449866,4.159394666203298e-05
S001C001P030R001A004,3,0.9999814,3,0.9999814,4.0452797361867354e-12,2.2557817227109207e-14,4.5382284596939826e-09,0.9999814033508301,2.8776061936942876e-13,2.1151619344905725e-10,4.799931719451367e-12,8.248969587876709e-16,8.022243749489558e-16,1.151961555659331e-12,6.372518068786803e-10,1.2496570445108546e-10,1.8550332242739387e-05,8.881661898996196e-12,4.756750115325614e-12
S001C001P030R001A005,4,0.012410251,1,0.5835673,0.013244207948446274,0.5835673213005066,0.05694513022899628,3.390769620637002e-07,0.012410251423716545,0.000567571260035038,0.004229173995554447,0.0005087954923510551,4.741120574180968e-05,0.00019316091493237764,0.1816735714673996,0.07843094319105148,0.0004974789917469025,0.06766799092292786,1.659308691159822e-05
S001C001P030R001A006,5,0.7394395,5,0.7394395,0.0028149187564849854,0.0036227491218596697,0.005695447791367769,3.998833926743828e-05,0.0034759275149554014,0.7394394874572754,0.03840603679418564,6.758172094123438e-05,1.244577902070887e-06,5.33728780283127e-06,0.0012415579985827208,0.20315076410770416,0.001706966431811452,0.000279672269243747,5.230619717622176e-05
S001C001P030R001A007,6,0.21125735,5,0.72998947,0.00011641703167697415,5.186734597373288e-06,2.9371041819103993e-05,1.6148642600910534e-07,0.029846874997019768,0.7299894690513611,0.21125735342502594,2.972482434415724e-05,2.5760105160088642e-08,8.645179860877761e-08,0.0015406294260174036,0.027110008522868156,2.908048190874979e-05,4.465349411475472e-05,9.983987183659337e-07
S001C001P030R001A008,7,0.9996592,7,0.9996592,6.688205758109689e-07,4.767271377659199e-07,4.378874152166645e-08,3.355934280468986e-11,3.1045303785504075e-06,9.613814455633474e-08,1.1257533287789556e-06,0.9996591806411743,3.278447877619328e-07,2.030483159387586e-07,1.693661175750094e-07,5.653348900125366e-09,0.00033424643334001303,3.628897218277416e-07,4.63719151966302e-09
S001C001P030R001A009,8,0.9999999,8,0.9999999,6.952532993764748e-11,4.056000760949141e-12,5.005960090898043e-09,3.4142296195111e-13,8.949595925455966e-11,2.6326839375201416e-08,1.6909292810396437e-07,1.834065364858528e-11,0.9999998807907104,2.8060107121223986e-17,4.471918495230209e-12,4.669247627431261e-12,2.168043339528889e-14,3.0179433171267922e-12,3.4229265472376924e-14
S001C001P030R001A010,9,0.9983456,9,0.9983456,0.00032969622407108545,1.8067436258206726e-07,3.27426205330994e-05,1.3487654371147073e-07,3.0588610115955817e-06,7.3240973286203825e-09,1.1836873881065912e-07,1.8613557131175185e-06,1.27841957464625e-07,0.9983456134796143,0.00012189584958832711,2.9467443596331577e-07,9.350545587949455e-05,0.0010685499291867018,2.1482157990249107e-06
S001C001P030R001A011,10,0.6992159,10,0.6992159,0.010965226218104362,0.0043410370126366615,0.015118531882762909,3.106982694589533e-05,0.00275724777020514,3.440973159740679e-05,0.00016025707009248435,1.3131299965607468e-05,6.143602604424814e-06,0.00716495281085372,0.6992158889770508,0.008977124467492104,5.800562576041557e-05,0.25115662813186646,1.8980597360496176e-07
S001C001P030R001A012,11,0.36234096,11,0.36234096,0.23732365667819977,0.00242672860622406,0.004712045658379793,0.010899738408625126,0.03192722797393799,0.15026812255382538,0.08638312667608261,0.00042281526839360595,8.851809525367571e-07,7.165727583924308e-05,0.08078867197036743,0.3623409569263458,0.02378322370350361,0.008537660352885723,0.00011354919843142852
S001C001P030R001A013,12,0.99825245,12,0.99825245,5.2867129852529615e-05,2.4926882780107462e-09,2.4108363504637964e-05,0.001628553494811058,1.7856528700122e-08,2.4848701286828145e-05,1.975437271539704e-06,1.2790983550114987e-10,1.776128072741856e-12,1.594481524591629e-08,6.3883967413858045e-06,6.734865564794745e-06,0.9982524514198303,2.02665228243859e-06,1.4463002351305931e-08
S001C001P030R001A014,13,0.00016710255,8,0.99975055,1.18380046387756e-06,1.61296920850873e-05,3.293841291451827e-05,4.752027590870789e-11,1.1769270003014753e-08,2.8894830972348018e-11,1.2670225757460685e-08,3.512135720029619e-07,0.999750554561615,1.0818546769542081e-07,3.1611860322300345e-05,6.346271952395455e-09,2.5867578301586036e-08,0.00016710255295038223,8.629578995833498e-11
S001C001P030R001A015,14,0.9978269,14,0.9978269,2.1121998088347027e-06,2.3993362852081646e-10,0.0009129216196015477,2.398363842595619e-12,2.3424747269018553e-05,2.9295160075548665e-08,1.9943777260778006e-06,7.754882958010967e-09,9.061872086046918e-11,2.8832705538661685e-06,0.00026344196521677077,1.6884371234482387e-06,1.7437874930692487e-06,0.0009628686821088195,0.997826874256134
S001C001P030R002A001,0,0.056324463,6,0.39716598,0.056324463337659836,0.006141391582787037,0.02124236710369587,4.518306923273485e-06,0.06500672549009323,0.03474437817931175,0.397165983915329,0.08627141267061234,0.13326600193977356,6.515387940453365e-05,0.02650313265621662,0.03915652260184288,0.07758776843547821,0.05651266872882843,7.477536655642325e-06
S001C001P030R002A002,1,0.99771714,1,0.99771714,1.1362880414367282e-08,0.9977171421051025,2.9423895284708124e-06,1.2182135508687075e-11,6.689392080261314e-07,1.2349985922810447e-07,6.635834779444849e-07,2.206632931933683e-10,6.863740686924302e-10,9.938223854977224e-11,4.025480038194473e-08,0.002278303261846304,3.437489182189779e-10,1.481636480171744e-09,2.908583530275566e-12
S001C001P030R002A003,2,0.44650018,2,0.44650018,0.005293344613164663,0.1691962033510208,0.44650018215179443,4.1679635614855215e-05,0.0015680043725296855,0.00014511276094708592,0.0013334653340280056,9.21702212508535e-06,1.3869964732293738e-06,0.0015442585572600365,0.002703848062083125,0.24013060331344604,0.1291740983724594,0.0023555767256766558,2.9196405648690416e-06
S001C001P030R002A004,3,0.99995196,3,0.99995196,2.3200769305731228e-07,1.406948086923876e-07,4.0717142837820575e-05,0.999951958656311,4.166217149048634e-09,1.4815187796557439e-06,1.021884301621867e-07,9.406720541393909e-11,1.0455315779811514e-10,7.644321620148276e-09,4.974715466232738e-07,3.7216939290374285e-06,1.1930216032851604e-06,3.981464935520762e-09,9.938139200471596e-09
S001C001P030R002A005,4,0.040942766,5,0.75954586,1.1426041965023614e-05,3.182488626407576e-06,6.031120938132517e-05,2.5724926899783895e-07,0.04094276577234268,0.7595458626747131,0.17907008528709412,0.00017935934010893106,1.0297646895196522e-06,1.3693671752079695e-09,0.004955149721354246,0.015213686041533947,4.509824066190049e-06,6.288943040999584e-06,6.133295755716972e-06
S001C001P030R002A006,5,0.9717362,5,0.9717362,4.973556428922166e-07,6.156871679152687e-10,5.832692977492115e-07,1.7930860130022097e-09,0.0008597720297984779,0.9717361927032471,0.02728841081261635,7.555490810773335e-07,3.5582303770098633e-10,2.7080535036638764e-10,5.433493697637459e-06,0.00010690249473555014,1.2064559768987237e-06,1.2904453683404427e-07,4.071596393373511e-09
S001C001P030R002A007,6,0.0013836309,1,0.6908684,0.005182424560189247,0.6908683776855469,0.008435930125415325,5.569120276049944e-07,0.0016943024238571525,0.00024752283934503794,0.0013836309080943465,3.964198913308792e-05,8.827175861370051e-07,2.5696128886920633e-06,0.1351477950811386,0.13489489257335663,2.4590737666585483e-05,0.022076815366744995,1.5138675735215656e-07
S001C001P030R002A008,7,0.9998085,7,0.9998085,1.2322241673246026e-05,1.5275803662007092e-06,1.3808075038923562e-07,4.537590747588638e-09,2.018777740886435e-05,8.915924922803242e-07,3.198895228706533e-06,0.9998084902763367,7.198307230282808e-07,1.1799955245805904e-05,5.2699033403769135e-06,4.2565968527696896e-08,0.00013381466851569712,1.5419843748532003e-06,1.904557755949554e-08
S001C001P030R002A009,8,0.9999989,8,0.9999989,4.624471361402982e-10,3.251815830496163e-11,1.459024545624743e-08,1.6982789686256078e-13,2.130480902806653e-09,5.737618380408094e-08,1.014378540276084e-06,9.529985134371088e-11,0.999998927116394,4.1871030280531086e-16,2.1702332639317312e-11,3.382714594546421e-11,1.9804097868992426e-13,9.534075612327442e-11,2.9981924061506238e-12
S001C001P030R002A010,9,0.9998313,9,0.9998313,4.806997094419785e-05,2.171040236476074e-08,4.3031600398535375e-06,1.3586509339802433e-07,1.4388399449671851e-06,1.556625717213933e-09,2.282271616138587e-08,8.076384006017179e-08,2.7037112548811137e-09,0.9998313188552856,3.969725003116764e-05,1.00942386893621e-07,1.4979449588281568e-05,5.840201265527867e-05,1.4150515426081256e-06
S001C001P030R002A011,10,0.2348756,11,0.28727394,0.19784866273403168,0.006995883770287037,0.05715344846248627,6.155453593237326e-05,0.017899656668305397,0.001674100523814559,0.005303994752466679,0.0007726845797151327,3.4049141959258122e-06,0.009703529067337513,0.2348756045103073,0.28727394342422485,0.046656493097543716,0.13345274329185486,0.000324355874909088
S001C001P030R002A012,11,0.7969636,11,0.7969636,0.05120548978447914,0.047108959406614304,0.005702544003725052,0.00012694612087216228,0.015370883047580719,0.0177020151168108,0.022078756242990494,3.312133776489645e-05,1.4529902614413004e-07,0.00013557012425735593,0.03061947040259838,0.7969635725021362,0.007664320059120655,0.005286519881337881,1.6563591316298698e-06
S001C001P030R002A013,12,0.5771778,12,0.5771778,0.002241873648017645,0.0002191042440244928,0.22011007368564606,2.8202675821376033e-05,0.001950385165400803,0.0006069067167118192,0.007431329693645239,4.5976881665410474e-05,3.859100615954958e-05,6.176881015562685e-06,0.11534763127565384,0.017740346491336823,0.5771778225898743,0.057053644210100174,1.9072431314270943e-06
S001C001P030R002A014,13,0.018489528,8,0.97968024,4.2089694034075364e-05,0.00010510633728699759,0.0005648848018608987,2.1340972045091888e-10,1.991614954022225e-05,1.5032256328595395e-08,5.1667548177647404e-06,6.237639172468334e-05,0.9796802401542664,7.645995538041461e-06,0.0010214841458946466,7.852103749428352e-07,9.046752893482335e-07,0.018489528447389603,1.3673091991961428e-08
S001C001P030R002A015,14,0.9999654,14,0.9999654,3.1441425107914256e-07,5.5297698928549743e-14,1.4190309229888953e-06,2.2334717896758255e-13,9.461613785788359e-07,7.76976971650356e-09,2.864631483134872e-07,7.511144484162458e-11,4.782079138059003e-13,8.29773853183724e-07,2.1506988900910073e-07,1.544333905201256e-08,1.9124927348457277e-06,2.865123315132223e-05,0.9999654293060303
S001C001P030R003A002,1,0.42482734,11,0.5717538,1.5302155588869937e-05,0.42482733726501465,0.00028113668668083847,1.4222753463855042e-07,0.0015838479157537222,0.0001514033938292414,0.0012392383068799973,9.18732780519349e-07,6.374484229354493e-08,9.06087578300685e-08,0.00013899202167522162,0.5717537999153137,3.1643260172131704e-06,4.617588729161071e-06,5.4278532779505895e-09
S001C001P030R003A003,2,0.5840207,2,0.5840207,0.025293201208114624,0.10170288383960724,0.5840206742286682,0.00012994484859518707,0.0016826828941702843,0.0001050303180818446,0.0006251808954402804,5.2982261422585e-07,5.30485408489767e-07,0.043307166546583176,0.010388621129095554,0.14164496958255768,0.07914125919342041,0.011951438151299953,5.8980613175663166e-06
S001C001P030R003A004,3,0.99976236,3,0.99976236,1.052567995429854e-06,6.6763212736020705e-09,1.3167212273401674e-05,0.9997623562812805,7.436292914775322e-09,1.2877504786956706e-06,1.4939925563339784e-07,5.856037876839082e-09,8.337392110036035e-09,4.220168747792741e-08,1.0283348274242599e-05,4.578196524107625e-07,0.00021119478333275765,3.65646890543303e-08,3.3971232493712478e-09
S001C001P030R003A005,4,0.0006937462,1,0.6732936,0.00043913087574765086,0.6732935905456543,0.12400663644075394,1.2141187255565455e-07,0.000693746202159673,2.498602589184884e-05,0.0002737498434726149,1.841351718212536e-06,7.527492016379256e-06,9.533676461614959e-07,0.0065644532442092896,0.18615777790546417,1.2104133929824457e-05,0.008335481397807598,0.00018786168948281556
