uniqueID,real_label,real_probability,predicted_label,predicted_probability
4.7490005,326,0.002938329,78,0.006261665
1923.2261,309,0.002888157,78,0.006262523
4307.511,236,0.0032436359,78,0.0062618996
3989.688,370,0.00020667711,80,0.103744015
2.3370001,57,0.0026266493,78,0.0062616626
30.611,37,0.0036564134,78,0.0062616635
2740.101,390,0.0027423091,219,0.0063143717
1253.117,232,0.0032854262,78,0.0062613334
3640.044,96,0.0026726373,78,0.0056879497
3067.517,9,0.0028107632,78,0.0061605363
1507.8511,253,0.0028379706,78,0.005834922
2468.719,289,0.0014386398,78,0.005715237
294.54205,95,0.0037477368,78,0.0062621245
3233.9224,304,0.01951257,338,0.025453309
309.057,314,0.0021195516,78,0.0062618484
515.6309,222,0.002774953,78,0.0062619136
2310.378,69,0.0024909065,78,0.0057227286
3308.851,170,0.0019834363,292,0.012008669
323.836,385,0.0028709515,292,0.006338535
1306.613,250,0.0036150154,78,0.005177412
2373.692,302,0.0045281826,80,0.03572354
146.212,28,0.0031728263,78,0.0062617785
4432.988,102,0.001636867,80,0.05675325
3018.6711,177,0.013326005,338,0.02882783
222.785,69,0.00295753,78,0.006261808
408.583,99,0.0023954865,78,0.006043492
915.914,5,0.0018022575,292,0.011229471
1252.245,244,0.0031250063,78,0.0062621613
707.58105,260,0.0027432153,292,0.005453006
824.21405,14,0.0023770551,78,0.0054258583
191.181,10,0.0031567565,78,0.006261837
31.022999,283,0.0028906232,78,0.0062616747
337.11597,206,0.0021552916,78,0.006191547
1605.279,190,0.0024382651,78,0.006261988
2043.7828,233,0.002814393,78,0.0062620114
232.806,378,0.004193247,78,0.006261791
98.25101,124,0.0030417244,78,0.0062616905
513.83,8,0.0023686206,78,0.0057946728
48.937,362,0.002936693,78,0.0062617236
2000.38,66,0.0032382743,78,0.0062617823
1261.218,156,0.0025602817,292,0.0058956672
453.861,7,0.003816251,78,0.0062619047
628.457,76,0.0041277315,78,0.0062619173
1042.31,213,0.0032797705,292,0.00700069
398.852,6,0.002678102,78,0.006261957
357.829,222,0.0027743313,78,0.006261764
742.334,14,0.0025293338,78,0.0062616877
1888.9111,330,0.0039405837,292,0.005823684
454.04303,197,0.0038533146,78,0.0062612914
4629.1343,155,0.002119774,80,0.072458975
323.307,12,0.003647596,78,0.006261894
4725.049,340,0.0022560284,292,0.0066978107
3339.4631,306,0.0038501078,80,0.02477602
2613.498,3,0.002707659,78,0.0061773793
1081.682,50,0.0020789155,78,0.0062617823
-293.72604,30,0.002496202,78,0.005454366
295.28702,383,0.0026088771,78,0.0062620416
202.224,103,0.0023614336,78,0.006261713
122.188,28,0.0031727734,78,0.0062617077
5951.037,148,0.0077939583,80,0.07975615
7588.912,219,0.04453864,80,0.07572965
2438.431,251,0.001248697,80,0.027846565
2081.7607,265,0.0007133238,80,0.021654116
1092.9971,244,0.003124947,78,0.0062619857
6.5599995,168,0.0016216136,78,0.006261663
1953.2122,122,0.00024012735,80,0.051423572
5142.994,89,0.011721925,80,0.098857164
124.656,67,0.003438296,78,0.0062616756
951.27203,322,0.0020944977,292,0.007626407
4792.029,173,0.00783042,80,0.053214468
349.65198,379,0.0023051866,78,0.0062618875
169.995,27,0.0031702665,78,0.00626172
200.96397,119,0.0035470247,78,0.0062619043
484.91003,262,0.0021566823,78,0.006259482
4670.92,231,0.015225897,80,0.06330068
2121.1553,153,0.0024394805,78,0.00626063
4901.3564,108,0.0026008962,292,0.011060057
1689.127,303,0.004996812,80,0.0142761525
1314.5891,280,0.0038945617,78,0.006112398
1262.834,344,0.003006875,78,0.0062620067
4359.102,189,0.0034699005,78,0.0060265674
1056.601,132,0.0038073715,78,0.005975161
3295.795,104,0.0025483477,78,0.0062624593
2712.039,14,0.000957991,80,0.013229448
423.278,237,0.0036512152,78,0.006262007
3073.0151,147,0.002963097,78,0.0050664083
3165.8472,2,0.0032158447,78,0.0062616793
140.506,321,0.0030335449,78,0.005943206
877.66296,34,0.0038726472,78,0.0062619303
2178.706,49,0.002050929,78,0.005521922
84.20799,275,0.003044426,78,0.006261726
244.65399,78,0.006261763,78,0.006261763
1345.878,328,0.0037244281,292,0.0052737137
4.6779995,92,0.0034266978,78,0.0062616663
70.937004,293,0.0044237874,78,0.0062616887
3333.6619,118,0.00329019,78,0.0062621497
1071.838,269,0.004896964,78,0.006262005
427.18005,327,0.0028512743,78,0.0062618
1286.6,389,0.0019459769,292,0.0060886648
496.33093,81,0.0013129226,78,0.006262072
3067.0378,272,0.0027665126,78,0.006087529
532.732,279,0.0027250494,78,0.005931777
27.119999,92,0.0034266845,78,0.0062616733
0.0,352,0.0020123105,78,0.006261662
2523.357,115,0.002978299,80,0.015590845
6090.19,252,0.00037856417,80,0.085772455
33.991997,70,0.0035105878,78,0.0062616663
2169.766,366,0.004119303,78,0.0062600435
141.126,55,0.0033256921,78,0.0062617077
96.26601,128,0.0049377736,78,0.0061302143
580.01105,211,0.0031772128,78,0.0060767317
2443.66,132,0.0040256493,78,0.0062619513
823.282,0,0.0018581289,78,0.0051468457
2548.9648,334,0.010919636,80,0.024511708
827.41296,109,0.0035599396,78,0.006261705
287.815,159,0.0031558657,78,0.0056698537
4032.225,255,0.0029488541,80,0.04295067
1835.0159,301,0.0055334624,80,0.011911448
202.13397,175,0.0023520058,78,0.006210352
4309.074,203,0.0010451043,80,0.06881877
2620.3672,221,0.0053156815,80,0.030399377
3778.141,261,0.002907722,219,0.012000856
3951.8462,217,0.0021116126,78,0.0060637454
3425.375,113,0.007921959,80,0.036847167
1183.6511,351,0.0034242163,78,0.0062621892
1775.822,286,0.0026201594,78,0.0058921357
7653.3965,90,0.057617314,80,0.10252602
1735.0919,209,0.0075497124,80,0.014272768
1759.3021,346,0.002398344,78,0.006136286
983.076,179,0.0051065506,78,0.0061623594
699.614,260,0.0027982125,292,0.005793853
550.853,312,0.0030900736,78,0.0062620537
125.659996,101,0.002892139,78,0.0062549408
66.35002,347,0.0046949727,78,0.006262076
92.825,60,0.0030182912,78,0.006261669
1279.2219,165,0.005778459,292,0.008250348
1682.2511,0,0.0018718384,78,0.0051614195
1483.076,266,0.0022144688,292,0.0087225
4522.863,47,0.0024702286,80,0.06732263
918.3319,21,0.0034980786,78,0.005664029
350.74002,378,0.0041931286,78,0.006261889
4695.543,94,0.009400788,80,0.06326026
2595.688,229,0.0037173838,80,0.031740606
0.0,207,0.0039560907,78,0.006261662
3405.9102,213,0.0015617373,78,0.006261559
4076.299,390,0.0025603166,80,0.017910726
1862.9971,201,0.010663319,80,0.014545495
226.73697,218,0.0026159906,78,0.0058177044
5176.2617,223,0.003411721,219,0.02193543
491.46796,259,0.0023611104,78,0.006004783
2281.483,125,0.002799334,292,0.010006339
3672.718,30,0.0035654365,80,0.067101605
2544.189,198,0.0026576454,78,0.006018948
1906.0801,191,0.0015146579,292,0.0053278883
3358.898,0,0.0012315176,80,0.024059877
1706.867,230,0.0031425084,78,0.0062312344
5757.003,353,0.0033332356,80,0.016980063
183.13899,278,0.0030164458,78,0.006261676
-33.909004,32,0.002568327,78,0.0059799436
1408.723,81,0.0014284253,78,0.006016015
780.46405,32,0.0026989533,78,0.0062607047
377.594,279,0.0027405748,78,0.005796166
3717.012,299,0.0005737993,80,0.091126144
106.74802,97,0.00400415,78,0.0062617487
83.315994,181,0.0030189909,78,0.0062616873
471.068,139,0.0029904866,78,0.0062618167
1305.171,145,0.0027123934,78,0.006262014
1908.1189,306,0.0045707044,80,0.04074514
2951.966,217,0.002478245,78,0.005559842
93.975006,18,0.001728156,78,0.0062618065
722.61505,171,0.00269246,78,0.0052237944
712.40906,208,0.0023384215,78,0.006261602
772.999,193,0.0024420891,292,0.0061290483
773.483,74,0.002125671,292,0.0055724275
70.053,259,0.0024130372,78,0.006261682
1368.876,221,0.0024462542,292,0.008050278
-28.16298,5,0.0018151836,78,0.005482717
909.029,64,0.0026563376,78,0.006262116
2198.797,109,0.0035605212,78,0.0062622405
36.100998,204,0.0028429783,78,0.006261683
238.47598,17,0.0020452312,78,0.0062619164
612.381,374,0.0033114157,78,0.0062618596
401.58902,250,0.0038059629,78,0.005256408
176.06598,374,0.0033113726,78,0.0062617525
-15.601998,226,0.0028969557,78,0.0062617054
210.20801,18,0.0017289688,78,0.0062614162
787.44293,18,0.0017405228,78,0.0062427926
14.612999,126,0.0035408637,78,0.0062616398
12.4869995,66,0.0032387103,78,0.0062617385
7071.8477,239,0.0020421455,80,0.11783637
666.652,79,0.0012460657,292,0.0057637393
82.600006,31,0.0027430668,78,0.006261713
574.40295,312,0.003090013,78,0.0062619005
66.88801,157,0.0025199333,78,0.0062617115
305.131,370,0.0019001585,78,0.0062617785
3774.219,153,0.006103098,80,0.026693854
817.10297,270,0.0022512076,292,0.0053319805
552.558,374,0.0033114012,78,0.006261848
1763.854,165,0.01439423,80,0.018243534
1231.37,283,0.0028901212,78,0.0062617026
-12.714998,184,0.003022569,78,0.0062616803
1955.4598,266,0.0013879626,78,0.0061291237
407.909,349,0.0015145933,78,0.0057859435
3645.194,203,0.0020419182,80,0.04155337
405.54898,313,0.0040749074,78,0.006261854
608.506,261,0.0017347267,78,0.0054023266
87.562,73,0.0032816676,78,0.00626008
239.357,294,0.003280918,78,0.0062617715
1559.8569,358,0.0034127887,292,0.0054807765
64.42799,308,0.0016686948,78,0.006260032
96.672,193,0.0018447328,78,0.0062566446
327.995,46,0.0021474285,78,0.006261862
36.038998,55,0.0033257157,78,0.0062617
1776.3649,161,0.0012857607,80,0.011292581
880.171,161,0.0019428164,292,0.0077754054
1489.7418,268,0.0027743704,219,0.0073064547
2942.6501,186,0.012214242,80,0.043832008
3995.954,252,0.004201825,80,0.010159723
1074.412,134,0.0038524736,78,0.0053805
2135.419,257,0.0034312878,78,0.0062620705
88.61101,62,0.0025354426,78,0.00626176
445.93005,157,0.0025197354,78,0.0062618763
78.138,140,0.004642972,78,0.0062617306
1754.1521,86,0.001765928,292,0.0073117153
3120.548,43,0.002503054,78,0.0062514106
3804.119,281,0.0028473397,80,0.00896569
573.335,248,0.0026889998,78,0.0061834967
84.14001,378,0.0041934475,78,0.0062617976
1839.547,191,0.0014798677,292,0.0060724327
29.512001,279,0.0026705859,78,0.006261263
16.085999,363,0.0055102273,78,0.0062616696
1227.614,39,0.002911155,78,0.006261884
1409.804,20,0.0028329776,80,0.014556847
628.4,227,0.002810463,78,0.006261976
147.22699,69,0.0029575625,78,0.006261726
2986.4521,205,0.0032065557,78,0.0062620435
944.365,103,0.0023613982,78,0.0062620095
73.58,201,0.0017723396,78,0.0062616714
2456.159,335,0.005328996,80,0.029782617
67.84599,182,0.0041206903,78,0.006261761
2331.851,234,0.004500753,292,0.011764721
1194.735,275,0.003044922,78,0.006261707
26.711,187,0.0032788985,78,0.0062616644
1112.547,205,0.0032066212,78,0.0062618973
6801.873,368,0.002614967,80,0.025248908
747.233,41,0.0037251466,78,0.005994077
3189.467,311,0.005348726,219,0.015538157
316.715,52,0.0024546094,78,0.0061266636
1019.9529,285,0.004278076,78,0.006262127
2492.749,196,0.0028956337,78,0.0054891175
162.479,382,0.0036335045,78,0.006219219
34.543,101,0.002895195,78,0.0062610153
-27.082996,23,0.002206061,78,0.006261682
3848.4492,248,0.0030727624,78,0.0059170304
1964.416,43,0.002504707,78,0.0062624468
39.119,32,0.0026988704,78,0.006261678
1137.6221,20,0.0023648697,292,0.007263936
7155.8735,18,0.003307735,292,0.0059917225
44.188004,230,0.0031527625,78,0.0062616947
3545.858,374,0.0022596954,292,0.006156052
832.346,280,0.0036132669,78,0.0051490474
-15.543993,128,0.0050219554,78,0.006261678
1927.0798,327,0.0028510822,78,0.006262239
14.907005,253,0.0025929075,78,0.0062617846
4143.042,90,0.029987264,80,0.06301632
124.72001,68,0.0032730624,78,0.006261763
-1.3759999,329,0.0022120196,78,0.0062616663
1838.322,192,0.0030335144,292,0.006919331
4409.829,191,0.00025595326,80,0.07447955
4387.8926,239,0.0033530584,80,0.09110189
3954.9668,87,0.0025583624,80,0.029731853
857.85706,240,0.0051810867,80,0.012421698
188.95999,144,0.0025699125,78,0.0062617804
1659.911,141,0.003713645,78,0.00619068
3229.531,157,0.0032182636,219,0.008160702
620.73303,123,0.004827675,78,0.0062618516
-33.136963,357,0.003751537,78,0.00626195
8865.969,154,0.000121204204,80,0.078751415
3289.644,183,0.0032366198,78,0.0057993503
660.41895,342,0.003479392,78,0.0062619257
3854.5151,169,0.0048327628,80,0.078747936
379.29303,84,0.0027242887,78,0.0062617445
1368.993,123,0.00482763,78,0.006262132
-100.97409,72,0.0050530694,78,0.0062619373
73.193,320,0.0046555526,78,0.0062616915
3982.0918,123,0.0035546192,292,0.0064530997
257.65503,182,0.004120662,78,0.006261793
5559.328,129,0.0072406256,80,0.059236467
871.39294,376,0.00264643,292,0.006215082
1806.374,352,0.002121778,292,0.007829605
954.15497,228,0.002289247,78,0.0062619806
260.988,169,0.0019093557,78,0.006083094
1603.781,5,0.0019303216,292,0.005702073
3704.886,18,0.0042593507,219,0.011300812
2591.981,254,0.0017368146,78,0.0062620477
517.691,292,0.013107827,201,0.013529921
4635.138,344,0.0030071985,78,0.006258991
93.507,269,0.0048965085,78,0.0062616896
32.559002,127,0.004175137,78,0.0062616942
2206.563,249,0.003223582,78,0.006070042
244.786,68,0.0032730643,78,0.0062617706
19.662964,70,0.0034990155,78,0.0062351823
127.091,279,0.002670371,78,0.0062616924
4270.003,304,0.03906863,80,0.055903837
1907.4459,352,0.0029225142,292,0.009604321
4910.165,217,0.0016409893,80,0.057411373
5903.028,213,0.0021016127,78,0.0058584213
158.40001,280,0.003909914,78,0.0062617105
343.032,185,0.0029488658,78,0.0062618526
150.25198,305,0.0026571578,292,0.006638661
189.527,130,0.0028107734,78,0.0062617944
1614.447,196,0.0030757566,78,0.006260618
152.177,75,0.0033123472,78,0.0062617534
470.19702,102,0.0023450982,292,0.0070884735
398.213,380,0.0036279452,78,0.0062618987
616.572,373,0.0033743598,78,0.006261917
170.586,91,0.0031492212,78,0.0062617245
1234.755,323,0.0031540792,78,0.0061456994
1733.9811,264,0.002142445,80,0.008495756
320.12802,357,0.0034772002,78,0.0059787612
121.79301,131,0.0020650425,78,0.006261707
5873.6895,342,0.0003166082,80,0.06769737
1363.132,123,0.004827617,78,0.006262138
667.25195,197,0.0036579045,78,0.0058109676
396.573,179,0.0051895143,78,0.0062618493
352.195,386,0.004927629,78,0.006261799
1473.175,366,0.0041210945,78,0.0062621497
543.566,51,0.0025457318,78,0.006260825
1587.4789,57,0.0029919876,292,0.006223893
3761.589,12,0.0017100007,219,0.012429499
-2.7850006,138,0.002170342,78,0.006261663
4639.414,232,0.0021246297,292,0.006255696
45.34301,286,0.0028218075,78,0.006261818
758.42505,88,0.0027155688,78,0.0051868595
2297.788,43,0.0024822566,78,0.006084712
676.99915,128,0.005019107,78,0.006257433
444.05,37,0.0036550232,78,0.0062593194
262.92297,151,0.0014993458,78,0.0056254147
527.139,310,0.0029116268,78,0.0062595787
1935.18,350,0.0072515826,219,0.018784583
1998.541,315,0.0039426335,146,0.0163071
712.425,225,0.0034103773,78,0.0062617194
1996.773,180,0.0018261047,292,0.006817988
1130.614,12,0.0036479386,78,0.006261963
2604.3318,210,0.0027177108,78,0.0062602055
4508.704,345,0.002950543,78,0.0062614135
405.19803,101,0.0028955522,78,0.006261642
735.77014,279,0.0028125644,78,0.0051580714
6106.327,117,0.0008062469,80,0.05377766
17.23,121,0.0028990516,78,0.006261665
205.01498,383,0.0026088215,78,0.006261751
1738.4038,136,0.008019301,80,0.014576567
625.501,201,0.006994592,292,0.009409086
356.579,348,0.0024737776,292,0.006788767
4031.35,42,0.0083752405,80,0.081957966
1813.128,376,0.002251496,78,0.0056734877
39.611053,244,0.0031249218,78,0.0062619355
78.531,294,0.0032810087,78,0.0062617096
930.963,333,0.0024498743,78,0.005344135
3967.594,176,0.012195462,80,0.031905036
3200.3901,360,0.0040341876,78,0.006262049
584.66504,23,0.0018325194,78,0.0051797368
1321.634,221,0.0015166386,292,0.0056161154
5237.092,390,0.0017548613,80,0.06286119
1701.287,254,0.0017990471,292,0.005448433
1790.0021,94,0.0016148434,78,0.0055838167
2145.4648,7,0.003786542,78,0.006217417
334.224,333,0.0026849918,78,0.006261836
3889.894,90,0.015323766,80,0.040197898
2430.7031,198,0.0027156454,78,0.0062395353
824.032,110,0.0032435223,78,0.006261301
2262.869,27,0.0026854558,78,0.005377649
1205.418,56,0.010441207,80,0.018682992
54.281,50,0.0020788857,78,0.0062617324
1426.665,115,0.0021725588,78,0.005855698
1722.276,309,0.0028877105,78,0.0062619317
4366.0527,9,0.002794836,78,0.0062033054
1833.9681,97,0.00400406,78,0.0062619527
40.488,67,0.0034383242,78,0.0062616984
1694.576,251,0.0021596164,78,0.0062619867
619.327,340,0.0013016555,78,0.005220663
5324.7666,118,0.005466723,80,0.012133641
105.65,210,0.0027179364,78,0.006261747
318.63098,117,0.0026479312,292,0.00582963
691.262,17,0.0020224045,78,0.0059571997
9327.928,263,0.0010876018,80,0.07998305
2166.5757,58,0.0010552602,219,0.0211614
6155.887,262,0.00044372043,80,0.053088207
285.25696,271,0.002138071,292,0.0064159674
109.375,293,0.004423837,78,0.006261724
2230.2869,82,0.0014500445,78,0.0062093856
2635.4062,287,0.0024575014,78,0.005523022
209.316,196,0.0030748334,78,0.00626153
510.87296,233,0.0028143916,78,0.0062618596
1732.153,350,0.003932742,80,0.017333575
1321.1912,364,0.003205999,292,0.010181754
5301.0312,245,0.009899896,80,0.015416407
42.65999,77,0.0029424771,78,0.0062617715
31.488998,131,0.0020650649,78,0.0062616025
28.042,93,0.0035668085,78,0.0062616235
3903.5679,148,0.007348223,80,0.06154237
1177.178,328,0.003448224,78,0.0062619797
1825.708,125,0.0028460962,292,0.007575185
2033.933,16,0.0024521207,78,0.006262117
645.69696,68,0.0031803604,78,0.0058209198
543.349,88,0.0024058905,78,0.006261824
854.81506,382,0.0033363244,78,0.0058179847
5446.709,82,0.00234089,80,0.08958115
319.1031,321,0.002925348,78,0.005390315
849.21204,330,0.0033281224,78,0.0051268158
5266.414,171,0.0006928861,80,0.027702471
76.77699,92,0.003426663,78,0.006261683
3557.67,353,0.001559878,80,0.062559575
1662.894,122,0.0035378174,78,0.006250638
1012.093,162,0.004377666,80,0.007886371
470.576,242,0.0035010565,78,0.0062619396
5569.579,147,0.018030107,80,0.056741826
666.833,360,0.0040345527,78,0.006261973
7057.473,167,0.0022456557,80,0.08615213
6.279003,207,0.00395607,78,0.006261703
1025.7,300,0.0023421498,292,0.0058247056
-10.937012,198,0.0027181017,78,0.006261877
904.37897,272,0.002925385,292,0.005889773
1115.7681,161,0.001986547,292,0.008070276
3364.3247,54,0.0023716218,338,0.03678033
840.834,203,0.0016694795,78,0.005575406
1732.5071,325,0.0028840718,78,0.0062608016
1383.355,243,0.0048540714,78,0.006261823
2031.261,183,0.005300477,80,0.008778168
1183.1951,291,0.0031612995,292,0.0077851648
4077.038,90,0.0089093745,80,0.055575237
5.4049993,293,0.004423772,78,0.006261678
2010.281,310,0.0017131338,292,0.008238881
432.98102,282,0.0035720652,78,0.0062618935
0.0,230,0.0031527444,78,0.006261662
693.591,84,0.002790377,78,0.005438992
2480.5571,109,0.0035455981,78,0.005235513
2600.556,233,0.001933764,219,0.008041951
2431.8179,115,0.0027259486,219,0.0083696265
6761.068,49,0.0005802499,80,0.06606907
913.027,318,0.0014770717,78,0.005473407
1068.4299,309,0.0028877594,78,0.006261963
2240.775,155,0.0038831884,80,0.020817336
2788.3699,303,0.005874408,80,0.028712628
145.7,278,0.003016448,78,0.006261739
327.061,207,0.003955914,78,0.006261574
535.957,282,0.0035718877,78,0.0062621403
1149.18,264,0.00241438,292,0.0058532003
2098.8022,62,0.0032297315,292,0.005906857
2582.111,177,0.009476028,219,0.016379604
3293.5752,114,0.009007385,80,0.03923909
1826.736,322,0.0020839914,292,0.0068733823
1570.197,11,0.0040826276,78,0.006261653
316.73,322,0.001983943,78,0.005511794
284.619,195,0.0022386704,292,0.009157292
4403.984,312,0.0030905115,78,0.0062622386
750.921,33,0.0024610553,292,0.005722184
4771.486,244,0.0035158827,219,0.010999477
2714.079,334,0.0038276224,292,0.009271338
674.736,322,0.0026750718,292,0.007662225
1423.335,287,0.002692694,292,0.008753028
1026.896,137,0.008300341,80,0.014711584
736.01904,376,0.002370705,78,0.0052635088
2222.179,18,0.0033776627,292,0.0065415557
31.518997,339,0.0032389122,78,0.006261683
894.09595,202,0.006062879,292,0.009840387
1838.63,376,0.0022167119,80,0.008726742
