uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-863.9677,14,0.9483757,14,0.9483757,0.0006630833,0.000377747,0.0037770902,0.00034311778,0.004286897,0.005570791,0.0049873763,0.00051708764,0.0002487135,0.009027156,0.0018054001,0.017801566,0.0005889623,0.001629329,0.9483757
-338.1114,7,0.9768876,7,0.9768876,0.003879854,0.0042371703,0.00015577543,0.0015883268,0.0025951532,0.00039423042,0.00079855387,0.9768876,0.0012875887,0.0005466884,0.0034845856,0.0016361909,0.0004328152,0.0013978377,0.00067770644
-461.4004,5,0.9894806,5,0.9894806,0.0008197682,0.0004917437,0.0009905299,0.00025161466,0.00087654294,0.9894806,0.0038996292,0.0001991332,0.00018201605,8.604006e-05,0.0008969617,0.0017233938,2.4516108e-05,1.0911552e-05,6.665313e-05
-353.1646,1,0.9482597,1,0.9482597,0.009938714,0.9482597,0.0039332956,0.0018798475,0.0025203766,0.0004559299,0.00072450144,0.000677259,0.00082397903,0.0004915321,0.00047138007,0.028130248,0.0010244183,0.00023941403,0.0004293819
-260.60938,12,0.35429856,12,0.35429856,0.33328128,0.0033626193,0.13346554,0.016495656,0.004190205,0.0802969,0.008246969,0.0048062457,0.0057234,0.012182991,0.023671605,0.011955333,0.35429856,0.0056906864,0.0023320478
-19.921371,9,0.07427579,13,0.6701937,0.00915916,0.0035123606,0.0052519543,0.03351094,0.0012528002,0.0012366339,0.0009051023,0.010440411,0.023870364,0.07427579,0.13436374,0.0038817325,0.010675336,0.6701937,0.017469954
-769.7192,9,0.980078,9,0.980078,5.9508144e-05,0.0003695919,0.0014883125,0.00082363945,0.0016038594,0.0004438467,0.0015992994,0.004317948,0.0013164188,0.980078,0.001639324,0.0019784311,0.0018572989,0.0021154194,0.00030916688
-891.41766,12,0.85129815,12,0.85129815,0.012447044,0.0024282201,0.008592642,0.004643227,0.009617325,0.012216549,0.06327432,0.016422456,0.006994538,0.0022923152,0.0018564584,0.002978354,0.85129815,0.0041669756,0.00077142374
-400.13327,10,0.0128315715,4,0.6242313,0.024930347,0.0057175597,0.007252374,0.0052893288,0.6242313,0.015374181,0.13099924,0.030325465,0.08219282,0.003362012,0.0128315715,0.009426204,0.011919662,0.022487918,0.01366
-723.7728,9,0.61199385,9,0.61199385,0.046954136,0.002939944,0.04389876,0.005935283,0.0050915023,0.0037630347,0.006276248,0.0098346835,0.008117527,0.61199385,0.004444955,0.007840098,0.221987,0.011812683,0.009110354
-572.42084,11,0.0681213,6,0.38236183,0.017390452,0.0038420078,0.03823899,0.002836222,0.27668035,0.12658624,0.38236183,0.010079163,0.0058740266,0.0058683907,0.016338889,0.0681213,0.024156079,0.01509027,0.006535765
-869.1307,10,0.866572,10,0.866572,0.06786842,0.00032668267,0.010110429,0.00049575604,0.016302526,0.003602347,0.0031152011,0.00032688119,0.00016076211,0.00016654667,0.866572,0.02936906,0.000113997194,0.0013000452,0.00016929093
124.755905,3,0.9361966,3,0.9361966,0.002478451,0.0015135788,0.0010153342,0.9361966,0.00046824894,0.0020422414,0.0016028583,0.0009848562,0.0013163815,0.000500109,0.039559476,0.0028440347,0.0070764534,0.0014127144,0.0009887094
-653.1364,14,0.50291556,14,0.50291556,0.01569027,0.0051424433,0.023146035,0.009054314,0.079987854,0.030806655,0.025800597,0.007360126,0.014371362,0.12494896,0.066927575,0.040339045,0.004071369,0.049437836,0.50291556
-485.31943,3,0.9525139,3,0.9525139,0.0043093204,0.00050293544,0.0026809159,0.9525139,0.00015361061,0.0006769034,0.00032730395,0.00059193285,0.0007826969,0.0007085273,0.025614155,0.0006158301,0.00791198,0.0015883127,0.0010216361
-835.3268,9,0.8713157,9,0.8713157,0.0075126044,0.0010695908,0.033148833,0.0018210278,0.0011941323,0.00094713736,0.002125202,0.0023870133,0.0019508237,0.8713157,0.0011760474,0.0017129242,0.06020488,0.0070084264,0.006425552
-357.21527,3,0.41591233,3,0.41591233,0.1744598,0.06710356,0.043463517,0.41591233,0.0071095973,0.007477228,0.0075447066,0.017643144,0.02898039,0.0059779068,0.07209667,0.014115284,0.0179819,0.039170213,0.0809638
-663.58405,11,0.34656566,14,0.45113617,0.00446815,0.0018616627,0.0067709573,0.0021651767,0.004916857,0.0059279804,0.013152377,0.018250113,0.0013040468,0.11362933,0.012093374,0.34656566,0.011429634,0.006328539,0.45113617
-149.52383,3,0.78326243,3,0.78326243,0.03315283,0.009640537,0.005814273,0.78326243,0.0030066073,0.0050314767,0.004096745,0.0106541915,0.022755694,0.002961231,0.06980115,0.009828703,0.008413804,0.021071006,0.010509269
-513.88324,12,0.6897614,12,0.6897614,0.20047943,0.0031219672,0.022607522,0.020919856,0.0027934068,0.008984802,0.008216769,0.00774623,0.007882173,0.005931856,0.0038908406,0.008672921,0.6897614,0.006590769,0.0024000613
28.215927,8,0.75757396,8,0.75757396,0.027129162,0.007826407,0.050306134,0.015418404,0.01208324,0.007569095,0.012252126,0.04148791,0.75757396,0.0059193647,0.016700339,0.0031245544,0.0017380833,0.02945044,0.011420794
-549.8832,10,0.0028725218,1,0.52384233,0.072129205,0.52384233,0.005913722,0.004187534,0.11200136,0.027126322,0.038890578,0.0037939646,0.0072645186,0.0012700829,0.0028725218,0.18705086,0.0014304146,0.0015672792,0.010659297
-426.0904,0,0.04499106,2,0.18726681,0.04499106,0.011926669,0.18726681,0.018104903,0.11346173,0.10029998,0.08121917,0.12597112,0.08983791,0.010180904,0.13624159,0.019460747,0.0046147695,0.041702233,0.014720359
-886.0804,13,0.08096285,2,0.29670367,0.05177649,0.045506902,0.29670367,0.017350476,0.14412619,0.01883358,0.047559056,0.014212231,0.010950421,0.0034657058,0.19586366,0.008274337,0.0525066,0.08096285,0.011907813
-438.40436,14,0.90343934,14,0.90343934,0.004199853,0.00071646285,0.001203666,0.0012467718,0.0031422747,0.003066143,0.0059008016,0.001094057,0.00051056105,0.012770023,0.0108776335,0.04554128,0.0019264055,0.004364672,0.90343934
-448.037,13,0.22350919,10,0.38493228,0.19780384,0.002416814,0.0013679498,0.0019141624,0.043632973,0.0039312937,0.014873985,0.0008076637,0.0016270427,0.00032929287,0.38493228,0.1205043,0.00049202674,0.22350919,0.0018572446
-249.02603,13,0.057530634,12,0.46713758,0.007896487,0.022763308,0.07531963,0.059267662,0.034609053,0.009925175,0.017505767,0.063054115,0.04306655,0.017373707,0.08747172,0.007560721,0.46713758,0.057530634,0.02951797
-694.87646,9,0.00636715,0,0.5912396,0.5912396,0.014156853,0.04016671,0.009913549,0.0075134244,0.05273313,0.013487853,0.0052122693,0.008048874,0.00636715,0.022412369,0.1582688,0.043378174,0.021890797,0.0052104853
-481.44437,13,0.22866762,12,0.42495206,0.007972442,0.0027684162,0.07365276,0.005303268,0.072090514,0.00527725,0.03392034,0.047839236,0.012241691,0.061716747,0.008237808,0.0065967045,0.42495206,0.22866762,0.008763151
-591.67395,4,0.14441164,13,0.23744664,0.052161004,0.013938209,0.13347104,0.0076106624,0.14441164,0.014131723,0.024617966,0.042678975,0.036819004,0.016956361,0.23570496,0.004858387,0.0040536667,0.23744664,0.031139709
-32.582497,8,0.7191782,8,0.7191782,0.009868275,0.0093778875,0.0380425,0.011696615,0.020219648,0.011516389,0.020845337,0.101306476,0.7191782,0.005196565,0.01580336,0.0047802534,0.008671925,0.01610507,0.0073914486
-427.79593,4,0.18871164,6,0.25389546,0.0057246326,0.008326472,0.014665594,0.016523091,0.18871164,0.031084701,0.25389546,0.16958076,0.096391186,0.012837895,0.024596132,0.013789952,0.11179835,0.043156013,0.008918113
-762.67615,11,0.3137309,11,0.3137309,0.006226622,0.021415493,0.25902,0.0043965187,0.048243593,0.08640389,0.009861771,0.002112851,0.0022802278,0.007915838,0.23649968,0.3137309,0.0004114755,0.0009865505,0.0004946576
-347.36862,2,0.6361836,2,0.6361836,0.011521654,0.03263736,0.6361836,0.020524744,0.0087603945,0.0014939427,0.003310328,0.019830309,0.14372592,0.0017029077,0.043338973,0.0019429537,0.0649997,0.0033049746,0.0067221913
