uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P028R003A006,5,0.00042701262,14,0.50019556,6.214969516804558e-08,1.8805334548233077e-05,5.903069109081116e-07,8.701011272431187e-15,0.4888303875923157,0.0004270126228220761,0.010525106452405453,5.476618980537751e-07,7.758357511988834e-09,7.024874171951412e-12,1.1805124655595023e-09,1.5489799807255622e-06,6.589049444949424e-11,3.959370928896533e-07,0.5001955628395081
S001C001P028R003A007,6,0.10937442,4,0.8895542,5.103406586215442e-10,0.00013501293142326176,2.275296617781919e-09,1.056008614661696e-16,0.8895542025566101,0.0009311140165664256,0.10937441885471344,3.905782250512857e-06,3.2779534295257484e-12,2.5412968357143217e-15,5.402108205210254e-10,3.230909584317487e-08,1.6091126911824127e-12,1.1472748306928793e-09,1.2266085605006083e-06
S001C001P028R003A008,7,1.624417e-09,4,0.6813534,3.0488999640813008e-15,1.8602382739388274e-16,7.278940045142796e-16,2.347489981564505e-18,0.6813533902168274,2.554348793637473e-05,0.31862112879753113,1.6244170453205697e-09,3.3408625529128586e-18,1.1182590976969761e-26,6.391948602357811e-13,1.7654265202504682e-11,2.277054446961444e-14,1.5198962964937945e-12,1.102770977833012e-12
S001C001P028R003A009,8,1.0,8,1.0,5.402701219568661e-19,7.509168153008606e-15,1.3061159124745462e-18,6.939718005678104e-27,3.720031485003432e-15,1.1556176628924832e-21,1.5487585835472075e-16,2.777576213129766e-17,1.0,2.839255757452974e-28,8.311557840830161e-19,2.853593780551144e-17,1.9113870162655745e-26,1.6803409167384268e-16,9.446613914152689e-20
S001C001P028R003A010,9,0.9996731,9,0.9996731,0.0003269303706474602,4.25187202069896e-13,2.1627378707367306e-11,1.037809269945067e-12,3.6814420956154947e-10,3.486752930825787e-08,2.006943916610382e-10,3.775592187662104e-15,1.0232391995683627e-15,0.9996731281280518,2.0203027347853036e-13,1.2827475193155635e-10,7.603061513705711e-10,1.519972947505721e-08,2.7725596124517082e-11
S001C001P028R003A012,11,1.4044454e-07,13,0.9980685,1.1109135812148452e-05,9.813130308344853e-10,5.197717256599788e-10,4.090270155348548e-17,1.564377793972227e-10,4.1828741859095686e-11,9.127171674699897e-13,3.943795143294916e-15,6.377820634898695e-14,1.3614913233275794e-12,0.001920195179991424,1.4044454132999817e-07,7.510981989361856e-14,0.9980685114860535,2.840087756986187e-12
S001C001P028R003A013,12,0.98243666,12,0.98243666,8.07188989710994e-05,1.9918466181989558e-11,1.0869644739841533e-08,1.6269464664375732e-09,0.00032142395502887666,0.00010765296610770747,0.0011885844869539142,0.0047983210533857346,8.960991505213533e-18,1.3606051396664043e-08,0.00016547759878449142,0.010396905243396759,0.9824366569519043,0.0001705590693745762,0.0003335399378556758
S001C001P028R003A014,13,0.9998816,13,0.9998816,3.7452955439221114e-05,4.444573303689393e-15,5.710650841095344e-10,2.3720332338952876e-13,2.454336918162464e-13,2.2186666024347212e-13,1.9605897580345782e-13,3.397733754507276e-14,2.586185435805226e-22,2.74748227641064e-11,1.9503950170474127e-05,4.809634901903337e-06,5.6624321587150916e-05,0.9998816251754761,5.224834643711637e-15
S001C001P028R003A015,14,0.9999552,14,0.9999552,7.227798221043358e-12,2.0331762939918008e-08,2.3202204602057463e-08,5.454526897359191e-16,3.902276876033284e-05,1.2995132747661842e-09,5.608147723989987e-09,9.811148069102313e-14,1.9271636017689428e-14,3.328583001132972e-14,1.165813556802675e-10,1.1708101155250006e-09,3.2505217961720234e-10,5.7414454204263166e-06,0.9999551773071289
S001C001P029R001A001,0,9.775522e-10,8,0.99999845,9.775521503385676e-10,1.1894773876974796e-07,5.358309635994374e-07,1.9521108319551704e-19,3.4602643667058786e-11,6.234141485374559e-14,3.3841343616280994e-10,9.548294883643393e-07,0.9999984502792358,2.9349208548883776e-17,2.4221334031342134e-13,5.191876789600869e-11,1.676768168756837e-09,7.910216230676888e-16,1.8880192301956852e-20
S001C001P029R001A002,1,0.0002462518,0,0.8206277,0.8206276893615723,0.000246251787757501,0.0008914045174606144,1.9690765684643452e-10,7.606440340168774e-05,0.10330262035131454,0.010512015782296658,5.080447174066194e-09,5.373487570702051e-13,7.797476553328408e-11,2.2333651372719032e-07,0.010075254365801811,0.05334288999438286,2.119619784934912e-05,0.0009044952457770705
S001C001P029R001A003,2,0.06426885,8,0.9357312,5.297606971155222e-12,1.0545400490336032e-11,0.06426884979009628,5.453900597558396e-19,1.2445910187869336e-12,1.395347337802518e-15,1.019460991319443e-11,7.389276365267483e-13,0.9357311725616455,1.263658487371517e-22,5.4862846037007085e-12,2.5550174989104205e-15,1.3224635242794623e-17,2.206680266660522e-18,1.5384415355847127e-21
S001C001P029R001A004,3,1.0,3,1.0,5.174320481384277e-21,2.2180096175108575e-33,8.534486709549287e-23,1.0,6.087989354468449e-27,1.4180729472272202e-18,1.850443520933666e-22,2.2908007619880998e-26,1.714421043813724e-27,2.7371989692795547e-30,6.361483825741707e-15,1.6581304025112013e-24,1.0170255941691542e-18,1.3284425532530891e-24,1.3224577014434472e-29
S001C001P029R001A005,4,4.5773388e-05,5,0.876796,2.066625981456127e-09,1.8293498361255764e-18,7.02800206919818e-10,3.351265188207726e-14,4.577338768285699e-05,0.8767960071563721,0.12306707352399826,1.2748321287503472e-09,9.109864186029881e-05,1.3483429657574954e-18,1.0831026076019157e-09,5.74342209533861e-14,1.2460326437865597e-20,1.013121986477572e-12,1.7550314320992316e-19
S001C001P029R001A006,5,0.9999974,5,0.9999974,1.4334059980636304e-11,2.693674226466839e-24,2.7129359075526126e-14,2.2889323473499704e-20,2.1253179771640873e-10,0.9999973773956299,2.6374498247605516e-06,3.173442182931416e-15,7.222423474695338e-20,5.2051030455963516e-24,1.887489256145909e-15,2.800305746699294e-16,4.4405896647250645e-18,6.515564037056391e-20,9.227991370724631e-23
S001C001P029R001A007,6,0.77439016,6,0.77439016,5.567634027425772e-13,7.793780398337862e-23,5.179370929538074e-13,7.522267993993926e-17,0.0010372039396315813,0.2245725840330124,0.7743901610374451,3.6473796205527265e-11,2.213198235789804e-10,4.456765609532181e-23,3.0044112949443105e-14,3.588385730220287e-16,9.193390664195479e-20,1.5085612321369358e-15,2.3154907063630443e-18
S001C001P029R001A008,7,1.0,7,1.0,3.9483349857823147e-13,1.2437237072393179e-21,2.56274307466409e-15,4.50966349163623e-21,2.040507790946472e-13,3.838658124005745e-12,6.915399242829467e-14,1.0,5.838666926850857e-17,4.784050357898414e-17,3.9658598751148575e-17,1.4785391262218106e-18,2.5235807887824535e-10,1.1935028782596778e-20,1.600100342819078e-22
S001C001P029R001A009,8,0.9995493,8,0.9995493,1.0145110307391292e-09,3.8590400948564085e-13,4.820144392132797e-13,1.1003714606161452e-10,3.732869569006425e-09,0.00044210487976670265,8.484467798552942e-06,1.3302256718361605e-07,0.9995493292808533,2.7597072457791584e-15,6.280010691160631e-14,1.055735721067208e-09,1.6752148374542773e-14,1.1676753314260324e-12,3.793152424103052e-12
S001C001P029R001A010,9,1.0,9,1.0,1.78216691404387e-10,2.7261018449230596e-22,1.9391919509977113e-19,5.531157069572347e-20,9.160352951622898e-17,3.6327863370475203e-17,1.5345581689858142e-21,1.82029030364089e-21,6.407834081834177e-22,1.0,7.547290517716385e-19,7.751446835453627e-20,8.968643753060261e-20,1.4350598210840018e-14,1.2951233289889555e-15
S001C001P029R001A011,10,6.786283e-06,13,0.9999932,3.4583422822524745e-13,9.994842246874954e-27,1.0244139548568656e-16,3.291716260773066e-26,8.944461644840156e-20,2.0741998469346416e-18,1.841250123322446e-21,8.363061555046243e-25,1.1784132392088573e-25,2.4029187544413033e-28,6.786282938264776e-06,3.997036078464964e-21,1.602068329896551e-22,0.9999932050704956,1.4068790114864518e-31
S001C001P029R001A012,11,1.0,11,1.0,1.9067048718793916e-18,1.773231287824882e-15,1.6872744508738562e-20,1.603195484926291e-25,2.9026824346911617e-12,8.729311384352782e-16,5.176303382778934e-14,4.531317698240998e-23,2.235393182676238e-29,2.628328921056905e-27,1.164509111362122e-08,1.0,2.6725532029606934e-26,1.089933298458775e-23,6.22448821890356e-30
S001C001P029R001A013,12,1.0,12,1.0,6.915998603342945e-16,1.7518190162892029e-28,1.9721678214797463e-17,9.896001753907142e-20,1.197024440115284e-25,7.951674537278012e-24,1.0737473715193597e-24,1.7988541161022198e-24,1.288824795620093e-30,1.4314044444094543e-26,2.867586888173707e-22,2.1518439920541874e-26,1.0,4.750594587274896e-22,5.833997271040626e-30
S001C001P029R001A014,13,1.4869482e-07,6,0.5112134,2.1597709292109357e-06,1.46226195596455e-08,1.4556716942948356e-09,5.805824029002371e-13,0.47676602005958557,9.779201803894466e-08,0.5112134218215942,2.7501945609742506e-08,6.013727397657931e-05,1.3297910515797096e-11,1.3429186083158129e-06,0.011956634931266308,7.44706987049204e-12,1.4869482356516528e-07,4.5318978604547144e-13
S001C001P029R001A015,14,1.0,14,1.0,1.9570765631739042e-22,2.3833568567364287e-25,4.570539218738088e-21,8.881836207842211e-25,2.8814076666096936e-19,1.0955504442548784e-19,3.0956533906215805e-19,1.393950919663399e-22,3.1181902300759795e-30,1.5068213342115714e-25,7.048526422336974e-25,2.406326001384613e-23,3.700968427069202e-21,1.0790363302984373e-16,1.0
S001C001P029R002A001,0,1.638298e-11,1,0.97971195,1.6382980042028983e-11,0.9797119498252869,2.4868085368723314e-09,1.6254403221432047e-22,1.4511164105662148e-15,3.912708226802405e-17,1.911878299312676e-15,5.627612525288539e-12,0.02028806321322918,3.0485990276060454e-20,1.7499073885892877e-14,2.7250365852715674e-10,6.417768877095553e-13,1.7963512621843591e-12,1.2386835928743267e-24
S001C001P029R002A002,1,1.0,1,1.0,1.1080778078071166e-15,1.0,5.442876554739749e-18,7.958369316283735e-27,6.894130821777367e-10,2.6258609205748705e-14,5.576204239023455e-14,4.141216076926791e-16,1.3145434353503896e-18,9.446563270544751e-23,1.0028793994874561e-17,3.06261335736302e-11,1.7170329519570476e-19,2.8570277315286517e-15,8.736387264660084e-13
S001C001P029R002A003,2,1.0,2,1.0,2.0879402373719103e-10,1.187319831135345e-17,1.0,5.159035442276094e-25,2.8484089595321024e-15,3.5435483058551766e-16,2.3654607367982095e-16,4.4047504103249795e-18,6.419398009444325e-17,3.505500332031509e-23,2.3738772725323543e-08,6.691427934410964e-19,5.997205554192852e-16,1.8012168362738223e-12,2.646492850156023e-24
S001C001P029R002A004,3,1.0,3,1.0,1.8533460241939e-23,6.1484184265301746e-33,6.137997961424961e-23,1.0,1.6813701600380948e-27,7.398452057273167e-29,1.3979160047578997e-25,5.32628637257923e-28,4.537552963920537e-27,2.777426644383215e-33,4.142551753016921e-12,2.51870961085425e-25,1.8745299908660973e-13,1.4889505985799066e-22,8.187948512322861e-33
S001C001P029R002A005,4,0.0003536904,6,0.8708023,7.010873408512183e-14,5.119928408373318e-22,3.1632574455387404e-17,3.003918438236039e-16,0.00035369041142985225,0.1288440227508545,0.8708022832870483,4.152947777336102e-11,4.6884585103157406e-09,8.539508105822719e-21,1.6967082137875605e-15,4.077571080061287e-16,2.1733554652236006e-21,3.510501249243601e-17,3.09573507470707e-19
S001C001P029R002A006,5,0.999992,5,0.999992,4.609957215961913e-08,9.064564230815021e-21,5.246911845974145e-12,7.262420888486545e-19,5.28808241639922e-09,0.9999920129776001,7.960849870869424e-06,1.837632896870521e-15,3.946173679639616e-20,1.729908225188537e-23,2.4505826187737334e-11,2.954540778699055e-11,5.081033013223327e-15,3.4917216850787484e-18,3.90210034145799e-22
S001C001P029R002A007,6,0.9998375,6,0.9998375,2.555096433910775e-13,5.697726361900135e-13,6.8152270936081e-17,1.981898898282912e-18,0.00016103466623462737,1.3915921499574324e-06,0.9998375177383423,4.980842669734253e-13,9.11195563446654e-10,1.4979461559897693e-25,4.441601979873061e-13,4.010503484863648e-09,1.2942732193434128e-19,8.277139282135415e-13,2.6688018114895407e-12
S001C001P029R002A008,7,1.0,7,1.0,2.504886489201885e-15,2.3604251072505954e-21,7.950941111559732e-18,3.3427810464784848e-21,1.2546992524814504e-12,5.697777666346937e-11,1.217628688848782e-11,1.0,1.5284352085300108e-14,1.215041431544853e-23,6.237897568275863e-14,1.4309341472146242e-12,3.2690272933866097e-18,1.1495402595459988e-23,6.1450138290058216e-27
S001C001P029R002A009,8,1.0,8,1.0,1.9807835158311444e-34,4.737725973249069e-30,8.826382710267874e-31,9.468697913014722e-34,1.471096412263957e-25,3.7448657099361244e-36,2.8455446409451276e-28,7.153449092369699e-29,1.0,1.0802507291992779e-32,6.045910250967027e-36,1.4027378422341308e-35,3.585727989720666e-39,1.2973781627144163e-30,4.658565176864367e-38
S001C001P029R002A010,9,1.0,9,1.0,1.9939004186523742e-25,7.294421601243991e-38,7.083679050349754e-24,7.852396272948291e-28,1.2828559174252616e-29,4.1861493232500155e-31,1.6936134314690325e-35,8.801934191012297e-32,1.1711803707841121e-23,1.0,2.711623898555946e-29,2.956284538345557e-33,1.8693970461017082e-34,2.5887705961005078e-23,5.295405695878044e-30
S001C001P029R002A011,10,3.0416097e-11,13,1.0,5.904945269740036e-17,1.3614941949302998e-29,6.696602861380248e-29,6.743633003273314e-32,5.203969538660914e-30,1.1603401710548765e-28,3.7477886719187713e-32,3.1055130392935555e-37,5.028836302874276e-30,2.977938613655642e-32,3.041609672460588e-11,5.916171813155577e-25,4.291464986842941e-35,1.0,9.663884846960176e-35
S001C001P029R002A012,11,0.9998995,11,0.9998995,3.9731143375298927e-10,1.5761855796242452e-12,5.263533207379434e-13,9.494986221453266e-18,6.761938948329771e-06,8.853870531311259e-05,4.9677341849019285e-06,4.932590489217011e-18,6.904912322389226e-25,6.442370055825842e-19,9.265357192589363e-08,0.9998995065689087,2.2027220171779149e-16,1.437784661224359e-17,2.627013180603897e-19
S001C001P029R002A013,12,0.99999845,12,0.99999845,1.5414848348882515e-06,1.876783267581511e-18,8.782632954229541e-10,1.2939891551813044e-17,7.897510517265212e-19,1.6686195339950943e-13,5.2386324266106055e-17,2.1299148967972303e-13,4.192556452892568e-21,5.1288298251223565e-17,1.5006414542277734e-17,5.324337271621715e-17,0.9999984502792358,2.7399588512849367e-18,9.67649012056756e-19
S001C001P029R002A014,13,0.9848068,13,0.9848068,7.59874367872726e-08,9.559156360134504e-20,2.1642039428115822e-05,2.1304570466292266e-19,4.587498182285401e-19,1.3542663457398029e-14,1.3641935454118437e-17,7.439167251845393e-21,1.026073212991198e-17,4.01384545479955e-23,0.015171496197581291,1.5693712944312745e-14,3.2862551659839864e-16,0.9848067760467529,5.444415045247819e-22
S001C001P029R002A015,14,0.9999999,14,0.9999999,1.689083578950215e-13,7.770438853720984e-16,1.6472901601810586e-12,2.1820174879223656e-16,1.293494165111042e-07,5.501811006780599e-09,1.9851771337897617e-09,3.457069259495387e-15,5.019166520849261e-19,5.101416708070589e-19,2.037264983541424e-16,1.1695354754093223e-11,5.143424748610403e-13,8.868309420151377e-10,0.9999998807907104
S001C001P029R003A001,0,6.3462705e-20,8,1.0,6.346270538704904e-20,5.7955545744448056e-12,8.055008290834722e-19,1.7988728022449122e-26,2.580145159408385e-22,3.345938245314883e-25,3.5047185019595464e-19,4.244554831616273e-22,1.0,7.157818565207298e-36,1.6415916180888807e-23,4.201306553589087e-20,8.169738252902989e-23,8.423264188158443e-21,7.648770118625405e-32
S001C001P029R003A002,1,1.0,1,1.0,3.4164223533528215e-11,1.0,1.7365399646019735e-16,3.319738734981341e-23,6.875902435312178e-14,2.1525876987469293e-14,4.078818971350829e-15,6.431804395143641e-16,2.3497771806259673e-15,2.1787528591101874e-20,9.802730298024147e-16,3.6446373696819023e-11,5.171255256995711e-16,5.430234204190174e-15,5.169507942374973e-13
S001C001P029R003A003,2,1.0,2,1.0,1.1655103871047718e-17,1.0889284641836653e-29,1.0,9.342699208209775e-32,1.0799183937226321e-22,8.804056889170135e-23,1.3307083528251343e-26,3.337935547254255e-23,6.338908590863503e-22,2.436235025344738e-29,2.6712410061691116e-09,4.8748925759885304e-24,1.4412305722657874e-23,8.546312681151636e-23,2.3626580426322092e-37
S001C001P029R003A004,3,1.0,3,1.0,9.562907947834729e-24,2.305146114674371e-30,8.434823245518067e-25,1.0,1.2727683990442767e-25,1.2062827243216237e-27,2.2651348877072512e-23,1.917786927693092e-24,6.538563746445754e-27,4.425683425435622e-34,7.871916958340427e-14,4.916163806397431e-24,2.2263651154857261e-13,1.0004985426557261e-25,2.481966782152506e-35
S001C001P029R003A005,4,0.026419055,6,0.95009786,1.6603285413197e-09,1.6460264141288095e-12,3.6966278926797713e-09,3.7806902248617436e-13,0.026419054716825485,0.02348271943628788,0.9500978589057922,7.081325748004019e-08,1.844921371230157e-07,9.856111108453501e-17,1.192800747062961e-09,6.307470101774015e-08,8.527920557221957e-12,1.62025757394213e-11,1.5135582787095814e-09
S001C001P029R003A006,5,0.9999994,5,0.9999994,9.271604284322166e-08,5.3183484426278e-19,1.4453259034041821e-08,7.43847625230353e-18,4.3141601402396645e-10,0.9999994039535522,4.934357775709941e-07,3.939739634246757e-14,2.0882253146059376e-18,1.3135143451201912e-19,6.944488317728315e-10,1.3356107886330904e-10,2.0304629288689369e-13,2.1777267895884897e-15,3.938142595997036e-20
S001C001P029R003A007,6,0.7545488,6,0.7545488,6.591761234631122e-07,8.388205922537555e-16,8.375434390472947e-08,5.941292163108569e-12,0.010109898634254932,0.007693626452237368,0.7545487880706787,2.7009197101079963e-09,4.896754557393024e-09,8.091162804445767e-19,0.22764559090137482,2.1168105490687594e-07,3.3390860063910177e-13,1.1240061894568498e-06,5.983256898513238e-19
S001C001P029R003A008,7,1.0,7,1.0,4.105027017771825e-15,4.762465881145061e-20,1.695879603806909e-16,7.538535554102593e-21,6.071224772918882e-11,1.720569242635861e-09,1.6928469737109708e-10,1.0,1.2060814846837076e-10,2.9775816946092467e-20,1.3455957988543527e-15,5.026460543904217e-14,4.6796477568850335e-18,2.201584316291519e-22,4.929607573944207e-25
S001C001P029R003A009,8,1.0,8,1.0,1.6792255291929427e-24,5.106780684547053e-23,1.4151828387704101e-24,1.5964072065564856e-20,8.385058525122209e-19,4.251206547198218e-26,8.98650499785267e-16,6.0232412583604025e-19,1.0,5.823826600043724e-33,2.545642623778989e-23,6.321790839334736e-21,4.797035046071785e-28,1.0717443962519297e-20,8.740334282968192e-25
S001C001P029R003A010,9,1.0,9,1.0,6.899376467321011e-22,2.3240511107169507e-29,7.215264500607079e-25,1.6413214529503652e-24,2.936630014082567e-23,4.757019999617251e-27,4.9044257423651677e-29,5.871439968284608e-22,3.3979012526988896e-26,1.0,1.1528035877842809e-22,5.468836285607289e-23,2.2785708468406984e-28,2.159693656522621e-22,3.078460965444583e-26
S001C001P029R003A011,10,6.639451e-12,8,0.99998426,7.186465832142996e-12,4.607870973671879e-09,4.713404146150513e-12,5.213999804826175e-12,3.020293775080063e-07,2.350439808063154e-11,1.5406803868245333e-05,3.796685987822457e-08,0.9999842643737793,4.890226350134577e-21,6.63945114165454e-12,1.4761605826585367e-10,5.633501274520704e-14,4.453285384897754e-08,1.0214446205091682e-13
S001C001P029R003A012,11,0.9999548,11,0.9999548,2.0619789211195894e-05,1.0379074410593603e-05,6.4801435051276e-11,3.3202303936891016e-18,3.284221747890115e-07,6.384034350048751e-06,7.385718703289967e-08,2.951307302823053e-17,3.7628087101770917e-22,1.4907813869687435e-22,7.291971087397542e-06,0.9999548196792603,9.751026375237615e-12,3.7014462675455384e-12,4.099704646543083e-17
S001C001P029R003A013,12,0.999998,12,0.999998,1.4710394680150785e-07,4.226829650829111e-18,1.8877778984460747e-06,5.239891924898503e-16,4.570078039958791e-13,6.4954183524867926e-12,6.801682697968325e-14,1.3098661425767085e-17,9.031755089248321e-22,2.294121381578307e-13,1.0156779063630328e-11,7.825874497047192e-12,0.9999979734420776,4.1671141537413803e-10,1.4582898690690405e-14
S001C001P029R003A014,13,1.0,13,1.0,1.2665748441373359e-12,4.507579990078684e-22,3.116243428667037e-13,1.5178054827596754e-25,1.311593088900566e-18,3.665549102539307e-20,3.942691305553882e-24,1.969180938334329e-27,6.655316534762072e-23,3.3852974029495e-20,2.9266640222402884e-09,1.2049848560202528e-21,1.856777214144204e-24,1.0,1.409798969752582e-18
S001C001P029R003A015,14,1.0,14,1.0,6.795449289845979e-28,1.6803442171567197e-27,8.116237479450947e-33,4.976428297836085e-32,4.6116104325178365e-20,1.5787558345254453e-25,1.4121844770772782e-24,1.1930768075747119e-32,3.150840241008169e-33,4.636953569699968e-30,4.817697581082403e-30,6.649716578366627e-28,1.7373832083910483e-29,1.5215690906381405e-16,1.0
S001C001P030R001A001,0,8.9064955e-10,8,0.99883646,8.906495541083359e-10,4.929767965372589e-12,2.5552209138727036e-14,1.788221865167152e-15,7.199327228590846e-06,5.076397080472361e-09,0.0011563131120055914,1.1337051297743983e-08,0.9988364577293396,8.133420586196003e-21,8.884264851571899e-11,1.526417605646202e-07,4.076840302386043e-15,5.314204073536902e-14,2.9104715880099333e-18
S001C001P030R001A002,1,0.9999999,1,0.9999999,8.987004060731641e-19,0.9999998807907104,6.03646684237936e-19,7.488681423777879e-31,9.126775940906939e-14,2.8662348477299983e-19,5.981003534447551e-17,1.7147522508241964e-22,2.0842237597050156e-25,1.466615400955974e-30,9.199161513106808e-15,9.860412575335431e-08,2.2162339622559957e-25,6.199192549457368e-26,5.6272456671987905e-28
S001C001P030R001A003,2,0.9825821,2,0.9825821,0.017003128305077553,4.941507114608612e-08,0.9825820922851562,7.16382725710063e-12,2.8110760013078107e-06,0.00027150820824317634,3.130825643893331e-05,7.271178104062415e-11,2.607124516273984e-10,2.1383688222909036e-11,1.0063500667456537e-05,5.858922304469161e-05,4.0545543015468866e-05,1.9030350628668202e-09,1.895700610377027e-11
S001C001P030R001A004,3,1.0,3,1.0,2.565370182091585e-18,2.5989654227527993e-28,1.2896631091451075e-19,1.0,3.221260810561533e-23,2.3933222498484784e-19,3.648680757274334e-21,1.3836466291927848e-22,8.085272075881716e-26,7.371407787882217e-29,9.141167369493969e-14,2.0254495990754336e-22,1.0606994476540857e-13,3.644474273248657e-24,3.10869191222529e-28
S001C001P030R001A005,4,0.999969,4,0.999969,4.525803445693726e-16,2.2165573209894686e-15,9.585603521516326e-20,4.728013727852871e-21,0.9999690055847168,4.4058854342665654e-09,3.096276486758143e-05,5.628853503095166e-13,1.4965785084950354e-17,2.8971210196473973e-13,2.148252240015747e-17,1.581126587079859e-14,2.1328693276002208e-16,8.860231992535716e-12,1.7932054296276417e-19
S001C001P030R001A006,5,0.9999746,5,0.9999746,7.591384019178804e-06,1.1341976484521496e-13,4.1086462010397895e-10,2.842256906296635e-16,9.128662981083835e-08,0.9999746084213257,1.774364136508666e-05,3.852342490145988e-12,3.7238395333760504e-16,4.354957217869888e-15,1.2472380767070135e-11,3.655116209699827e-09,1.1272081046342919e-09,1.9149991922068343e-14,7.546509600488312e-15
S001C001P030R001A007,6,0.017161647,5,0.9828384,6.724886794618693e-16,2.4678675255127557e-24,1.5853585421899178e-18,9.529003196963896e-18,2.6413419007553784e-08,0.9828383922576904,0.017161646857857704,2.8650495041160644e-16,1.420111566764445e-22,6.430089252142873e-24,1.9894735317727642e-16,1.816638338239876e-14,6.563449454054633e-22,2.4232619551846072e-20,2.397249992586977e-21
S001C001P030R001A008,7,1.0,7,1.0,2.284984675037994e-29,1.5515083099285736e-31,1.3923116206020699e-33,5.581882679337634e-34,1.8101264731331535e-27,3.746082808810869e-27,1.8914305205521842e-29,1.0,5.130231029568386e-38,1.5253484893518855e-36,2.2373515221697293e-25,2.558603949649519e-28,9.885250670063498e-27,9.75652964342806e-34,2.9698390977698724e-39
S001C001P030R001A009,8,1.0,8,1.0,1.4649359342532229e-18,1.1072994993630593e-24,9.37460642011327e-19,1.3096112885530983e-21,5.461905120948495e-19,4.85575426709909e-14,3.579664573116238e-14,1.825754953851174e-15,1.0,5.0267315623716145e-28,4.103306067983958e-22,1.417784035819034e-21,9.10487425661949e-28,1.2338071752329932e-25,2.3184848493806997e-26
S001C001P030R001A010,9,1.0,9,1.0,8.355157305757696e-30,8.269068403693989e-38,2.762792584602042e-32,1.2043911052705855e-30,3.137033849138644e-27,1.1795690844399779e-31,6.217519081341545e-35,1.1317957009787742e-31,2.832372822374107e-30,1.0,4.482979591488592e-34,3.408861618355646e-32,7.711332624495923e-36,8.379379824469384e-31,2.9668747667861546e-30
S001C001P030R001A011,10,0.8325708,10,0.8325708,1.3088921377857332e-06,2.4188588743995745e-21,0.16742785274982452,5.410601509151282e-30,6.121701083660472e-19,7.274994680032205e-20,1.2623013819455402e-27,5.033991289753734e-22,7.437794608626759e-23,1.0918155428434425e-17,0.8325707912445068,6.567773350875266e-20,3.8329012735253857e-23,1.5856628510224624e-11,1.4721640423999447e-35
S001C001P030R001A012,11,0.00036701362,0,0.9577493,0.9577493071556091,3.3337130278532356e-10,0.00031119093182496727,2.6874991815306615e-11,8.001938001100939e-10,2.2448830350185744e-06,4.225164218496502e-09,8.663749107235344e-14,5.120863368762718e-12,5.409872853509579e-13,0.04157017171382904,0.0003670136211439967,1.4142212401146992e-10,6.564865095981531e-09,5.972092178424537e-12
S001C001P030R001A013,12,1.0,12,1.0,7.575226558499074e-15,1.5389207739279345e-27,9.621498069838433e-15,7.274419917347244e-14,3.6297748335160956e-20,2.1627858060252816e-14,2.4718294447980034e-19,4.625202322267976e-24,1.119677177067842e-31,3.4999578813812355e-29,4.046076150445062e-14,2.399408013101074e-21,1.0,3.837608324505305e-21,5.065047641450227e-31
S001C001P030R001A014,13,7.525194e-16,8,1.0,8.800688038403819e-18,1.7078296629136002e-18,2.4188830678169046e-20,8.778263504152124e-24,3.665630285746256e-14,7.113513153487631e-26,2.3979487847518217e-17,1.7108048537331218e-16,1.0,1.6638118928514444e-19,6.870440675712979e-20,1.2658060363768264e-17,2.4678474095596726e-24,7.525194228128894e-16,2.9347998419913124e-26
S001C001P030R001A015,14,1.0,14,1.0,2.6015887401615563e-17,2.7057039466415105e-21,1.1394976247915105e-17,2.877560008525422e-21,8.164778880433266e-17,2.1063497848128728e-16,7.097313417241016e-16,1.2393098222153274e-21,1.9865466395445335e-22,5.52896043652575e-21,4.424651458209513e-20,3.512146325366331e-19,7.976059588233247e-19,1.2912719125294375e-13,1.0
S001C001P030R002A001,0,5.5596214e-05,6,0.55638707,5.559621422435157e-05,5.2006357691425364e-06,1.4072468745851552e-09,1.653590730055915e-13,0.4337761104106903,2.2959044144954532e-05,0.5563870668411255,2.1375845449256303e-07,0.007127838209271431,8.254811764696335e-13,4.1098648040360786e-08,0.0026181444991379976,6.883779406052781e-06,3.603422982223492e-08,7.924255801777629e-15
S001C001P030R002A002,1,0.99990225,1,0.99990225,5.478576068555872e-15,0.9999022483825684,1.0775534932451502e-15,6.728297582326238e-26,2.2157931278644558e-14,5.979695583228093e-15,5.804788255938645e-16,4.819125814400383e-20,1.5581994109452345e-18,1.8100007206929927e-24,3.13103987181762e-10,9.771624172572047e-05,9.815716124979363e-26,4.6901484517339164e-24,1.0659346035545776e-22
S001C001P030R002A003,2,0.9999999,2,0.9999999,4.132692854597053e-09,5.788756518403104e-13,0.9999998807907104,2.9767880535855933e-19,4.277312726230775e-08,3.6557133087030975e-15,5.059329149202652e-13,5.243413116960856e-19,7.558995474935771e-17,1.0095822756015448e-15,1.0294937125010506e-09,7.368389454143198e-09,3.41193420183572e-08,6.873295335663165e-13,2.53875764269669e-15
