uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-480.97034,4,0.035376105,11,0.4922368,0.02317184,0.06926697,0.01759735,0.0029401183,0.035376105,0.08198286,0.117931105,0.020582119,0.00087106257,0.004182092,0.047029704,0.4922368,0.0596054,0.02636034,0.0008661458
-863.9677,14,0.5535146,14,0.5535146,0.07028841,0.001404029,0.013376912,0.011413019,0.1542081,0.018874457,0.024053931,0.0035991336,0.0065614386,0.024507198,0.012782704,0.041058745,0.0040012323,0.060356114,0.5535146
-338.1114,7,0.99018747,7,0.99018747,4.943603e-05,0.007571842,4.2456933e-05,7.937942e-06,0.00048400296,0.0002884305,0.0002697452,0.99018747,0.0007739385,1.2749609e-05,7.7815035e-05,4.177706e-05,0.0001482041,4.2450454e-05,1.7889103e-06
-461.4004,5,0.8732744,5,0.8732744,0.0032515323,0.0056480076,0.017942194,0.0006998921,0.029834852,0.8732744,0.041591056,0.010871761,0.0018830246,0.00019632357,0.0030725247,0.008364434,0.0022529191,0.0005791648,0.00053792377
-353.1646,1,0.93669695,1,0.93669695,0.00045108396,0.93669695,0.00045314146,4.9398175e-05,0.0038176759,0.0017074313,0.0017196048,3.4151428e-05,0.00040788413,1.9247678e-05,0.00031319016,0.054147787,5.194594e-05,4.1673153e-05,8.87936e-05
-260.60938,12,0.5687211,12,0.5687211,0.14737038,0.00028880851,0.053308554,0.05520767,0.01198188,0.029764233,0.02174918,0.0026713163,0.0004892026,0.006799505,0.030253744,0.05058294,0.5687211,0.016968248,0.003843247
-19.921371,9,0.46256915,9,0.46256915,0.03979582,0.00065139227,0.0033794045,0.0045702173,0.0006073775,4.0219526e-05,6.0863313e-05,0.00256365,0.017808598,0.46256915,0.0019044871,0.0015644459,0.0015184287,0.26206776,0.20089811
-769.7192,9,0.958185,9,0.958185,0.0051819026,0.00017913102,0.022162722,0.0030415645,0.00014591638,0.00012147992,1.5849855e-05,0.00014307417,0.00011023993,0.958185,0.0087966705,5.165644e-05,0.00041319104,0.0013675865,8.410817e-05
-891.41766,12,0.9279881,12,0.9279881,0.0028396486,0.002007319,0.004956766,0.0018750639,0.004956751,0.011933769,0.014700018,0.0126563385,0.00017255908,0.004347497,0.0036884872,0.0039122123,0.9279881,0.003780101,0.00018540469
-400.13327,10,0.011415584,8,0.5566449,0.002753727,0.005321008,0.18994202,0.0053608133,0.08770333,0.002341152,0.04769896,0.022218954,0.5566449,0.0023871756,0.011415584,0.0015295345,0.019571507,0.043576747,0.001534622
-723.7728,9,0.417591,9,0.417591,0.1291322,0.0013779445,0.054703087,0.02435466,0.026429638,0.018471966,0.042912386,0.013679243,0.0011727148,0.417591,0.14338474,0.022894725,0.058124226,0.012843469,0.03292798
-572.42084,11,0.29944232,1,0.33455485,0.06259847,0.33455485,0.039385248,0.0008860019,0.026985947,0.10801224,0.033847593,0.0030718532,0.0014478504,0.013804013,0.013579198,0.29944232,0.036390867,0.013689257,0.012304367
-869.1307,10,0.27533364,10,0.27533364,0.11285662,0.0063642375,0.022988148,0.0021886167,0.11193953,0.036155526,0.13045909,0.0062956386,0.0016134076,0.0019081371,0.27533364,0.10817495,0.015855549,0.16446288,0.003404011
124.755905,3,0.8887672,3,0.8887672,0.008307278,0.0015857624,0.0025817333,0.8887672,0.0007215906,0.0013168396,0.0012902359,0.001065479,5.693134e-05,0.0029188152,0.02478848,0.0050959885,0.04686445,0.009092772,0.0055463994
-653.1364,14,0.057562005,13,0.5448291,0.017440159,9.65971e-06,0.17351882,0.0070961686,0.01241795,0.00029626064,0.00011693028,0.00012492198,0.004855853,0.04595906,0.13305542,0.0016371799,0.0010805067,0.5448291,0.057562005
-485.31943,3,0.9055579,3,0.9055579,0.0035332574,5.4801476e-05,0.0057660337,0.9055579,0.00034155385,0.0010190582,0.0006543556,0.00032267,9.732502e-05,0.0021321075,0.011238714,0.002044142,0.065458775,0.00072023034,0.0010591083
-835.3268,9,0.13146397,12,0.52965355,0.0558737,0.00046761485,0.11365229,0.005901875,0.02385073,0.038889494,0.013299849,0.0073351883,0.0008413978,0.13146397,0.023285953,0.004869017,0.52965355,0.04250059,0.008114768
-357.21527,3,0.77694756,3,0.77694756,0.0034383486,0.03440727,0.037662935,0.77694756,0.0051323255,0.0014278747,0.003808142,0.00087601866,0.0007859548,0.0009564281,0.016869312,0.030256461,0.009151768,0.06234872,0.015930852
-663.58405,11,0.06382806,9,0.38679072,0.03256917,0.13022245,0.00927252,0.0066746087,0.02023588,0.027081145,0.010627176,0.029082987,0.0022874058,0.38679072,0.07058944,0.06382806,0.051954202,0.12771736,0.031066837
-149.52383,3,0.28631458,3,0.28631458,0.01923154,0.01799249,0.111643866,0.28631458,0.015716245,0.06252102,0.08042483,0.072547734,0.048058815,0.126754,0.075053975,0.032911435,0.026748437,0.018249115,0.005831919
-513.88324,12,0.4911941,12,0.4911941,0.06259667,0.007953838,0.026058441,0.05403341,0.0083401995,0.035202313,0.02253549,0.010034253,0.002258324,0.050330553,0.028410468,0.14816698,0.4911941,0.031470317,0.021414597
28.215927,8,0.77494705,8,0.77494705,0.00026630115,0.0003677021,0.023258235,0.0052407566,0.0096921325,0.07105751,0.05779,0.04693355,0.77494705,3.038373e-05,0.0038733198,0.0020926832,0.0025218131,0.0016126471,0.00031591294
-549.8832,10,0.012791834,11,0.52474004,0.0068132146,0.15669166,0.01802506,0.0011492816,0.1907019,0.015670318,0.063955784,0.00090700155,0.0036464946,0.0002777911,0.012791834,0.52474004,0.00064640003,0.0015283145,0.0024548962
-426.0904,0,0.06468317,4,0.32455057,0.06468317,0.011467678,0.07979001,0.003751516,0.32455057,0.029927269,0.14237939,0.11325395,0.06973786,0.0049332455,0.05317854,0.012202447,0.004711991,0.07910097,0.006331375
-886.0804,13,0.104915574,4,0.18146238,0.05638945,0.15083879,0.0739189,0.01070459,0.18146238,0.034442626,0.11899992,0.04357321,0.0062025,0.006707008,0.081362896,0.034018047,0.09442097,0.104915574,0.0020431317
-438.40436,14,0.5568203,14,0.5568203,0.03779643,0.006112471,0.0025876071,0.005115355,0.019907286,0.0034374078,0.019777192,0.0043369364,0.0033267352,0.02357351,0.018362163,0.039152995,0.006404093,0.25328958,0.5568203
-448.037,13,0.705422,13,0.705422,0.020258144,0.00065805815,0.021063143,0.00047371126,0.015542152,0.038031407,0.067119285,0.0019292566,0.0025184925,0.0002909115,0.030361759,0.068313725,0.027884804,0.705422,0.00013317133
-249.02603,13,0.089119844,4,0.18414818,0.0014589493,0.0024178135,0.15461905,0.050169233,0.18414818,0.077926256,0.10412401,0.06519751,0.036694746,0.011597334,0.17052935,0.0137259355,0.037793178,0.089119844,0.00047870266
-694.87646,9,0.34765652,9,0.34765652,0.11127783,0.0034015519,0.023598649,0.0097673675,0.020730894,0.010089929,0.018234756,0.0014791415,0.001594825,0.34765652,0.028051302,0.085738495,0.054923363,0.20431349,0.07914184
-481.44437,13,0.24659693,13,0.24659693,0.03268398,0.0035137262,0.02794529,0.004830438,0.047080714,0.019318566,0.0071697887,0.08051301,0.00859964,0.20562805,0.122038595,0.017284688,0.1509009,0.24659693,0.025895726
-591.67395,4,0.25803572,4,0.25803572,0.021523328,0.030537331,0.04260348,0.0017494805,0.25803572,0.042829655,0.18180324,0.011113308,0.021595035,0.08581248,0.040568303,0.0417589,0.002632307,0.17586228,0.04157515
-32.582497,8,0.9672313,8,0.9672313,0.0001433103,0.00021447749,0.0014200034,0.0008785659,0.008399092,0.0002765916,0.0143938735,0.0046760538,0.9672313,1.1004902e-05,0.00027682303,0.00018078375,0.00038381133,0.0012709856,0.00024341942
-427.79593,4,0.18584612,8,0.2268794,0.024603559,0.0115713,0.018581564,0.041103408,0.18584612,0.03671359,0.067941144,0.16024128,0.2268794,0.015306821,0.047082912,0.01462108,0.026296372,0.09376215,0.029449353
-762.67615,11,0.35629347,11,0.35629347,0.12630853,0.05882655,0.17513745,0.011701618,0.02980824,0.14503236,0.031250846,0.0021956277,0.0010069961,0.0061305608,0.028339887,0.35629347,0.023343777,0.0023461452,0.0022779373
-347.36862,2,0.16523014,8,0.32303366,0.0063368697,0.055765517,0.16523014,0.017919784,0.16737837,0.06654644,0.08931922,0.06945369,0.32303366,0.00027899462,0.004767808,0.0011921708,0.0046633976,0.02757211,0.00054188445
