uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-426.5583,2,0.9996062,2,0.9996062,1.3661867e-07,2.7861782e-07,0.9996062,1.6611185e-11,6.723042e-05,2.8469772e-06,7.4934355e-06,5.8329274e-06,2.9431092e-06,1.696421e-09,0.00030682163,1.4608394e-09,1.341339e-10,2.857388e-07,2.059499e-11
-608.9951,1,0.9898247,1,0.9898247,0.0040491917,0.9898247,0.00091099256,3.2915111e-06,0.00027926223,0.00022447655,0.00044611082,4.3654723e-05,4.6418918e-07,0.00019097938,0.0028601796,0.0005669843,8.043725e-07,0.0005987423,1.9270598e-07
-357.5736,2,0.010139168,12,0.77455527,1.5862744e-05,1.0666691e-08,0.010139168,0.0002960126,0.16235514,0.013864317,0.020017883,0.0004962408,0.0011554726,1.6590897e-05,0.006485398,0.00013428538,0.77455527,0.01046801,3.4144566e-07
-731.2579,13,0.5960246,13,0.5960246,0.02985782,0.00039957822,0.0010552518,2.7682896e-05,0.011032252,0.00023518066,0.0016094437,0.0005786175,2.3142422e-06,7.148465e-06,0.35870743,0.00020957447,2.4340305e-05,0.5960246,0.0002287847
-675.3193,4,0.010449655,5,0.79790694,0.058837682,7.268545e-05,0.0018842272,0.00044374415,0.010449655,0.79790694,0.072887994,0.027525203,0.020628242,3.4300207e-05,0.0045890613,0.0007361379,0.0036181435,0.00025404652,0.00013193591
-481.7693,2,0.10172619,12,0.3098505,0.058523685,1.5429371e-06,0.10172619,0.00047506328,0.018915057,0.0069465316,0.016542127,1.26075365e-05,3.0786211e-06,0.0004402079,0.016921047,0.30150458,0.3098505,0.16794634,0.00019142803
-703.4131,7,0.9682556,7,0.9682556,3.4318239e-06,0.009476705,3.7312805e-07,1.2143033e-06,0.0017362846,3.117272e-05,0.020338057,0.9682556,1.2512799e-05,6.104512e-08,3.3186e-05,3.4236061e-06,2.303037e-05,5.6673267e-05,2.8331864e-05
-735.4873,9,0.07913151,0,0.5093097,0.5093097,0.02777033,0.25199378,0.00036811587,0.0062447735,0.0008426675,0.0010462413,0.001246771,5.4595887e-07,0.07913151,0.05237517,0.042433377,0.0016146775,0.023815643,0.001806712
-660.58185,1,0.99992526,1,0.99992526,2.8933504e-05,0.99992526,2.5136498e-05,1.4255237e-08,4.6231327e-07,1.324205e-05,8.966015e-07,5.077324e-07,6.047946e-11,2.2033323e-06,1.2039839e-06,1.8972584e-06,5.058492e-08,9.139798e-08,1.275117e-11
-592.495,14,0.9999535,14,0.9999535,2.0789155e-05,1.1097417e-11,7.445198e-08,3.2324894e-09,9.831669e-09,1.6185268e-09,2.2201387e-09,5.116339e-09,4.0160137e-09,1.1625925e-07,1.8111623e-07,3.5759586e-09,1.0074001e-08,2.5222236e-05,0.9999535
-508.41833,2,0.0012286304,11,0.45361894,0.05136253,0.4413461,0.0012286304,0.00024420966,0.016614936,0.002705205,0.018959818,8.3433995e-05,4.20835e-06,0.0066384813,0.0029875345,0.45361894,6.01359e-05,0.0036825254,0.00046337483
-414.8034,3,0.9973552,3,0.9973552,5.118163e-09,1.2588626e-11,2.0750969e-08,0.9973552,1.9454453e-10,4.4744257e-11,1.3948412e-10,5.647642e-12,3.4097107e-13,2.533596e-10,2.1606343e-06,4.5294303e-08,0.0026425137,3.5587995e-08,4.695595e-10
-1024.1895,7,0.9974474,7,0.9974474,0.00033177066,6.346709e-06,3.039868e-08,1.6069345e-05,0.00080236816,0.00044344564,5.615378e-05,0.9974474,9.2205686e-05,3.5456128e-07,0.00019617715,0.00049932045,0.000100293095,5.2140076e-06,3.0025424e-06
-377.23993,7,0.9988933,7,0.9988933,1.8174385e-06,9.368e-06,4.399546e-06,4.649426e-06,3.381148e-05,6.148719e-06,0.00013685318,0.9988933,4.422202e-06,1.3380836e-06,4.861496e-06,2.6363978e-06,0.0008571747,3.6528672e-05,2.6877294e-06
-29.853436,8,0.99769294,8,0.99769294,4.7681146e-07,9.044577e-08,2.5493466e-07,4.751399e-08,2.0581487e-05,7.157952e-07,0.00034176113,0.0018894427,0.99769294,1.6777145e-09,4.3540895e-05,1.2012667e-07,7.961707e-07,8.937331e-06,3.785659e-07
-469.31403,6,0.006090534,10,0.7626852,0.0001679621,0.0032501393,0.1640332,3.7823204e-06,0.04716613,1.883482e-05,0.006090534,0.00030151723,2.8389636e-06,0.00037598272,0.7626852,0.012547306,5.1648763e-06,0.0033296375,2.1784233e-05
-174.8102,4,0.054345015,6,0.58001804,1.4951828e-05,0.0015080484,0.0013024724,1.9744896e-06,0.054345015,2.3020333e-05,0.58001804,0.0001570913,1.0209242e-05,0.0006310947,0.019378532,0.3417187,1.3385991e-06,7.515496e-05,0.00081433577
-521.14905,9,0.14747263,13,0.5393504,0.060249574,0.0018977503,0.00096987333,0.0004239245,0.051803987,0.0004981266,0.031457894,0.005257285,4.8816473e-05,0.14747263,0.0042075412,0.056528527,0.025697328,0.5393504,0.074136354
-760.11487,6,0.18170176,4,0.6779356,0.00083615654,0.069392905,0.0017869564,9.984893e-06,0.6779356,0.013363005,0.18170176,0.004569084,7.886341e-06,0.0003448264,0.03699161,0.0114625795,0.00083939027,0.0007578361,3.5492715e-07
-503.59552,4,0.3458257,6,0.47794768,0.02722159,0.00014934347,0.0017869055,0.00015898545,0.3458257,0.011891792,0.47794768,0.024615804,0.023607552,0.0069629834,0.0034746171,0.02404781,0.0016031463,0.021522809,0.029183265
-679.41754,14,0.9999026,14,0.9999026,7.629947e-05,6.8498374e-11,1.769521e-08,3.2784158e-08,6.31787e-07,9.455697e-09,1.1795906e-06,2.6525164e-09,3.8784623e-10,3.3762835e-06,5.5002533e-07,1.1850553e-05,6.069818e-09,3.4978561e-06,0.9999026
-871.2786,9,0.032595947,12,0.79393256,0.08522691,1.0855076e-09,0.05510445,0.0007591545,0.0012008133,0.004344844,0.0022424243,2.7924655e-06,5.892427e-08,0.032595947,0.0023768756,0.00064368633,0.79393256,0.021557447,1.2046981e-05
-622.031,6,0.0003635426,0,0.33943087,0.33943087,0.2538669,0.17840172,5.9273654e-05,0.0009266209,3.5413566e-05,0.0003635426,0.0005742491,1.2431413e-07,0.02736934,0.19639854,0.0019162842,3.602559e-05,0.0005873055,3.377823e-05
-636.404,3,0.97116256,3,0.97116256,2.1160272e-06,3.9694713e-11,1.46568655e-05,0.97116256,3.3570925e-07,9.6979775e-06,4.5172136e-08,1.0478876e-09,1.8438827e-10,6.282566e-09,0.00034943916,4.11288e-06,0.028452085,4.8538486e-06,5.53581e-08
-444.16315,8,0.4208412,6,0.5474462,0.00035011215,0.0036201202,0.00028526745,1.1209893e-05,0.025488283,0.00029457163,0.5474462,1.9584046e-05,0.4208412,3.0095614e-06,0.0012917233,0.0002495803,2.9053135e-05,6.885384e-05,1.327528e-06
-591.333,4,0.08173355,1,0.5003372,0.16905443,0.5003372,0.024084711,2.7161072e-05,0.08173355,0.06934196,0.13989861,0.0022313865,0.00062759605,0.00031509076,0.007293786,0.003467607,2.6760592e-05,0.0015173969,4.279749e-05
-575.44165,1,0.99832064,1,0.99832064,0.00046365953,0.99832064,3.3118712e-07,3.258081e-06,2.5426284e-06,7.380139e-07,3.3239544e-06,1.3276492e-07,2.0294625e-11,3.0668257e-08,2.03065e-05,0.00118454,4.36802e-07,4.9587594e-08,3.8237974e-10
-226.14432,1,0.009598605,11,0.93151134,0.0004006124,0.009598605,1.916303e-06,1.249443e-06,0.041756738,0.0063564703,0.00976215,2.0741754e-07,1.1790968e-06,8.262122e-08,0.0004773148,0.93151134,1.7291688e-07,0.0001209552,1.1134581e-05
-569.28375,2,0.033525743,6,0.5603526,0.017663658,0.02405012,0.033525743,0.00018195913,0.1452518,0.0821079,0.5603526,0.00014466872,0.00019121982,0.00041779957,0.0031957752,0.1316131,0.0002758236,0.00096041313,6.74284e-05
-960.9429,2,0.020588793,12,0.9032702,0.019239023,5.2354714e-08,0.020588793,0.00083555677,0.010961261,0.0011111519,0.031836618,4.6702007e-06,1.4796132e-09,0.002027327,0.00024347742,0.009548417,0.9032702,0.00033277334,7.6994e-07
-346.72305,6,0.7777803,6,0.7777803,3.506295e-05,0.062164295,2.9131563e-05,1.9711194e-07,0.11938561,0.003475577,0.7777803,0.03423423,0.00013889743,1.1656493e-06,9.90078e-05,0.0026344142,2.438678e-07,1.2078849e-05,9.838887e-06
-377.97717,5,0.9629249,5,0.9629249,0.0002025843,9.641851e-06,0.00021799657,7.1966855e-07,0.002461749,0.9629249,0.03322932,2.0255957e-06,1.6225254e-06,2.8200748e-07,6.661574e-05,0.0008752831,7.096327e-06,1.33549e-07,2.8759688e-08
-284.88977,7,0.99942017,7,0.99942017,3.1087113e-06,0.0004916619,1.6624291e-07,3.7067323e-06,8.500292e-07,2.4423684e-07,1.4467505e-05,0.99942017,2.3131422e-07,1.4759586e-06,1.9753079e-05,4.990182e-09,4.3417072e-05,4.2934613e-07,4.3594562e-07
-612.6927,9,0.5289171,9,0.5289171,0.30210957,2.9563803e-09,0.0006807218,0.009591751,1.1400004e-05,0.0056659393,0.00013140829,7.8500256e-05,7.56624e-07,0.5289171,4.273728e-05,0.00023711233,0.14207014,0.0018502172,0.008612683
-682.03516,2,0.5253514,2,0.5253514,0.081284456,0.24986693,0.5253514,9.586817e-05,0.001221475,0.0044680377,0.0009994763,1.6171429e-05,1.8114078e-07,0.11988564,0.0019465075,0.0062053716,0.00015829521,0.008445287,5.4980894e-05
-322.20038,11,0.028136713,4,0.49998075,0.0054880045,6.651e-05,0.0028226478,1.9163796e-05,0.49998075,0.0014844274,0.13448863,0.03241433,0.09568209,0.06513279,0.05932843,0.028136713,3.3136712e-05,0.007298108,0.067624256
-418.2621,5,0.0040847366,1,0.67237276,0.0047485693,0.67237276,0.0080792215,7.291308e-05,0.011407614,0.0040847366,0.26307806,0.0013727271,2.4701547e-05,0.0005535876,0.031485,0.0020212005,0.00044451823,0.00022510895,2.9275487e-05
-18.170118,8,0.99965453,8,0.99965453,1.238119e-09,2.1032254e-09,2.158366e-08,2.3601382e-08,1.2888512e-06,3.7515005e-07,1.5233572e-05,0.0003274685,0.99965453,1.2455362e-11,8.89407e-07,2.2981503e-09,2.2888918e-07,1.2688015e-08,3.9239398e-10
-778.7869,9,0.99435014,9,0.99435014,4.217588e-05,0.0038387065,0.0006986029,4.7467875e-06,1.5727455e-05,3.6482666e-06,1.3180058e-06,6.461546e-07,5.132425e-07,0.99435014,0.0005661252,0.00040131106,4.6854807e-06,7.147965e-05,1.5113123e-07
-332.8306,12,0.17716157,11,0.47830316,0.03207368,0.0092197275,0.0053693666,0.00038809617,0.0417906,0.0010671489,0.021657685,0.20569082,1.0136454e-05,0.0012815623,0.011790684,0.47830316,0.17716157,0.014014052,0.00018169235
-325.43918,13,0.025609152,6,0.39539826,0.056427184,0.010120339,0.015669057,7.6284305e-05,0.15297069,0.009200999,0.39539826,0.00322819,0.00832068,0.0017428832,0.012413948,0.3061049,0.00024774284,0.025609152,0.0024696535
-908.51306,12,0.9991984,12,0.9991984,1.3603273e-05,1.9608944e-10,2.6569149e-05,0.0006746042,3.8403587e-06,4.0825955e-05,1.1995028e-05,3.611645e-08,7.186806e-12,4.025271e-08,2.5809824e-05,3.0563542e-06,0.9991984,1.147025e-06,4.6976693e-12
-501.59882,11,0.018732028,6,0.4723692,0.018814486,0.03160152,0.0001611898,0.0005103407,0.04171459,0.001104906,0.4723692,0.25086945,0.000103986895,0.055778865,0.050192405,0.018732028,0.02398363,0.024040127,0.010023316
-720.17163,14,0.99998534,14,0.99998534,3.5931262e-06,2.9077019e-10,2.153566e-07,3.0147689e-09,1.9060523e-06,1.0269767e-08,8.598841e-07,1.1967934e-08,1.9027984e-09,2.5914376e-06,1.6745601e-07,1.4121445e-06,1.5077381e-08,3.8985463e-06,0.99998534
-1097.2751,14,0.7225559,14,0.7225559,0.0028210913,2.0860741e-06,0.00025586283,0.0016817929,0.02673242,0.00072131655,0.002281613,0.012592929,0.004817643,0.0007707754,3.7066085e-05,0.0034889693,0.20606062,0.015179971,0.7225559
-547.6139,4,0.095356554,11,0.847335,0.013881848,0.00016633864,0.00031311938,2.064807e-05,0.095356554,0.013169147,0.022936866,4.022108e-06,2.8076723e-08,1.6814865e-05,0.006145744,0.847335,0.00020372655,0.00044964938,4.2650862e-07
18.917973,8,0.9752864,8,0.9752864,3.4412173e-05,1.4172466e-06,4.144654e-05,9.007141e-07,5.3666306e-05,8.094604e-05,0.0012236233,0.022940662,0.9752864,2.0277685e-08,0.0002963493,2.6844568e-06,1.0578553e-05,2.3195124e-05,3.7624611e-06
-661.9867,1,0.9979651,1,0.9979651,8.310587e-05,0.9979651,0.000236147,1.1792141e-08,1.1701719e-05,0.00080127205,3.8181348e-05,3.7023412e-08,2.2627147e-10,2.5152332e-07,1.0385752e-05,0.0008528703,1.082409e-08,9.202605e-07,3.6742479e-10
-665.4009,2,0.0034721592,1,0.87994164,0.0027412085,0.87994164,0.0034721592,5.1050256e-06,0.004523085,1.2333826e-05,0.007228751,0.009964196,4.461007e-05,0.00048552026,0.086272165,0.0005055873,3.488033e-05,0.0047640945,4.6203218e-06
-463.55383,11,0.13408433,1,0.49709797,0.081736445,0.49709797,0.11575347,0.000103467646,0.024927834,0.009658258,0.09708475,0.0003140538,4.0027153e-06,0.005607819,0.009589845,0.13408433,0.00022153658,0.023744853,7.1315e-05
-581.6509,12,0.9307811,12,0.9307811,0.01329382,7.0602255e-07,0.0010995814,0.0061704963,7.394384e-05,0.0010322707,0.0030832996,2.8396262e-05,4.4595076e-06,0.020881759,0.00016281528,0.00014102776,0.9307811,0.019479541,0.003766826
-682.8794,12,0.96092474,12,0.96092474,0.00653392,6.0463635e-06,0.0005414023,0.020835582,0.0008679141,0.00355621,0.0042807013,4.370418e-06,2.91812e-06,3.454438e-06,0.00015145881,0.0022628577,0.96092474,2.7907008e-05,4.354262e-07
-258.0011,5,0.15459801,4,0.45092478,0.004258502,0.00035882366,0.037181612,3.6104213e-06,0.45092478,0.15459801,0.3093646,0.005105906,0.0013480273,0.00014222747,0.007891178,0.027413916,5.3552467e-05,0.0013407923,1.4480369e-05
-134.20662,1,0.0011833739,5,0.6603377,0.005023852,0.0011833739,1.76241e-05,1.4859106e-05,0.03618994,0.6603377,0.021943776,1.2390484e-06,7.184987e-05,1.9455814e-07,0.0018399996,0.27318266,7.1362856e-06,0.0001506267,3.5205714e-05
-592.5144,11,0.9127229,11,0.9127229,0.0035013158,0.033714004,0.00029864904,9.71008e-06,0.020892235,0.013890841,0.00476235,2.943971e-06,9.083998e-09,6.693699e-06,0.010085815,0.9127229,3.5444145e-06,0.00010843452,4.913417e-07
-380.77448,14,0.525502,14,0.525502,0.000505642,0.00034372782,1.7231492e-05,7.6519393e-07,0.011050843,2.013334e-07,0.0005722512,0.004559199,4.488491e-05,0.0012929081,0.0075842794,0.00023305495,5.7554495e-05,0.44823536,0.525502
-314.8016,2,0.997053,2,0.997053,5.1322927e-06,0.00047497492,0.997053,7.8869185e-08,0.00018927723,1.627956e-05,3.0028945e-05,0.00025929077,3.00218e-06,5.015883e-05,0.0019094906,3.9056567e-06,2.1056388e-07,5.0602657e-06,6.8443065e-08
-263.24957,1,0.90231997,1,0.90231997,0.008929335,0.90231997,0.00039188672,1.17638065e-05,0.005111369,0.028745102,0.0027464249,1.1033992e-05,9.954744e-07,1.46436605e-05,4.4038174e-05,0.051637445,1.3579306e-05,2.1212445e-05,1.1947391e-06
-464.80435,7,0.6845979,7,0.6845979,0.000219779,0.30415592,0.00043852467,7.56032e-06,6.450249e-05,2.070558e-06,8.2917984e-05,0.6845979,7.4521713e-06,0.0011869874,0.009081146,1.6344766e-05,7.1001064e-05,6.7373476e-05,4.894994e-07
-53.853905,1,0.24623013,6,0.25796884,0.0036650065,0.24623013,0.017429743,6.683058e-05,0.029105319,0.1755919,0.25796884,0.07489524,0.020404924,1.1972423e-05,0.17019208,0.0020633833,5.3881322e-05,0.0014792347,0.0008414526
-322.49738,0,0.009574666,1,0.40322557,0.009574666,0.40322557,0.002870454,2.393795e-06,0.08880611,0.021496953,0.12160694,0.026454136,3.154431e-05,0.0003297696,0.024315653,0.2992333,7.657679e-05,0.0019279489,4.8039274e-05
-533.81244,4,0.25926808,6,0.5433616,6.418375e-05,1.6947329e-06,1.2108476e-06,6.183994e-06,0.25926808,6.5479995e-05,0.5433616,0.013211466,0.1778774,8.895238e-07,0.00096536137,0.00022204888,0.00017486696,0.004641634,0.00013792083
-788.72656,9,0.9978677,9,0.9978677,0.0012766299,1.5095374e-09,1.9896974e-07,2.2558293e-05,2.9136527e-07,8.3728736e-07,4.9463245e-10,1.5630343e-10,1.9449914e-07,0.9978677,0.00082537596,1.2353012e-06,2.1020796e-06,2.6488347e-06,8.8423064e-08
-355.54556,3,0.56876683,3,0.56876683,2.9960274e-05,1.6004736e-07,5.1769526e-05,0.56876683,1.6451675e-06,6.6369745e-07,1.0060152e-06,6.987858e-08,5.9754336e-07,3.189374e-08,0.43061572,0.0002981583,0.0001950626,2.2028144e-05,1.6219965e-05
-415.75372,14,0.060404047,13,0.34174812,0.123722084,9.22935e-06,0.08808832,0.037406936,0.12602504,7.977444e-05,0.009460778,0.04487604,0.031506747,0.00071223936,0.0963852,0.0021888423,0.0373866,0.34174812,0.060404047
-583.3375,6,4.3073695e-05,14,0.99858093,0.00031833525,2.7380143e-09,4.0076222e-07,1.3725956e-06,1.6242926e-05,8.0083333e-07,4.3073695e-05,1.9829363e-06,8.253178e-08,1.6458875e-05,6.8325394e-06,2.2895856e-06,6.691082e-06,0.001004418,0.99858093
209.54568,2,1.266061e-07,8,0.99695647,4.56805e-08,1.1433364e-08,1.266061e-07,6.180096e-09,0.000359791,2.6819516e-05,0.0016698458,0.0009562073,0.99695647,2.4822027e-09,2.781765e-05,2.4854967e-06,1.4673305e-09,1.985659e-08,2.792213e-07
-53.301147,1,0.9983839,1,0.9983839,1.5822822e-07,0.9983839,1.1251297e-05,5.0676747e-09,4.829448e-05,5.802897e-07,4.9124952e-05,4.303048e-06,2.5962654e-09,2.1481238e-08,0.0011575547,0.00034478746,2.4481102e-09,1.9817394e-08,6.970316e-10
-728.14514,10,0.9437135,10,0.9437135,0.0010281157,2.0870134e-06,0.0001372299,6.8988156e-06,2.802913e-05,2.2533156e-06,7.26996e-07,6.9621406e-06,1.1017527e-07,4.1540046e-05,0.9437135,8.218714e-06,3.3081502e-08,0.054928277,9.600513e-05
-153.61862,10,0.008706052,11,0.8704176,0.010377738,0.053946353,0.0002457038,1.46831135e-05,0.024114331,0.028741894,0.003340684,3.0774104e-06,2.6001012e-06,4.0090745e-06,0.008706052,0.8704176,2.457148e-06,7.428479e-05,8.533058e-06
-394.98712,0,1.0083638e-07,7,0.7767738,1.0083638e-07,2.5027366e-05,4.133046e-05,0.000101609956,0.025186867,7.938074e-06,0.06686416,0.7767738,0.061965432,0.0041175317,0.05811404,0.0059259245,0.0008475564,7.935742e-06,2.0686497e-05
-286.81873,12,0.011694437,13,0.6183876,8.303675e-05,7.030438e-06,0.13770598,8.824198e-05,0.0003438031,5.6677063e-06,7.6416385e-05,0.014580011,0.015054394,2.4457779e-05,0.20192477,2.0313664e-05,0.011694437,0.6183876,3.9229785e-06
-187.45615,13,0.5689245,13,0.5689245,0.00037398632,4.1120973e-07,7.386033e-06,4.0754538e-05,9.050554e-05,0.00021048167,5.7169e-07,1.8713897e-06,0.4291012,0.00064018957,0.00017780848,1.765801e-06,0.00040994585,0.5689245,1.8665105e-05
-489.91943,0,0.0018602755,2,0.9210061,0.0018602755,0.00012829679,0.9210061,2.7399294e-05,0.04423414,0.013740007,0.0025457586,0.0004270434,4.346211e-05,2.8291264e-05,0.014919935,0.0007853306,7.023057e-06,0.0002459581,1.0201716e-06
20.512268,2,1.6669017e-05,8,0.980677,4.57761e-08,3.1028165e-05,1.6669017e-05,1.05426054e-07,0.0036178625,4.3893456e-06,0.013931327,0.00019965247,0.980677,9.541159e-08,0.001516537,3.2089567e-06,9.0606574e-07,9.195226e-07,1.10996915e-07
-497.9537,10,0.00011334218,1,0.9352056,0.002429291,0.9352056,0.0021669066,8.964322e-06,0.00039720713,5.0531253e-05,0.0001441389,1.4851847e-06,7.336298e-09,0.0002082782,0.00011334218,0.059268296,1.2436598e-06,4.6914197e-06,1.3806138e-07
-771.09375,11,0.5079674,11,0.5079674,0.013395697,0.0003660439,0.015946917,0.00016938157,0.21204837,0.0020572376,0.020678129,4.31237e-05,1.3612001e-07,0.0001225336,0.21639775,0.5079674,0.00036382402,0.010441759,1.6860827e-06
-145.0155,1,0.90353256,1,0.90353256,3.4842487e-05,0.90353256,0.00082870235,8.472935e-06,0.0026629516,0.0004818707,0.057461087,0.00048788777,4.0017534e-05,0.00010747759,0.025427224,0.008872197,1.0616011e-06,3.120298e-05,2.2432287e-05
-187.24423,1,0.62866265,1,0.62866265,6.963666e-05,0.62866265,0.0038476463,5.807049e-06,0.0010326046,3.0286715e-06,0.0015003196,7.334938e-05,1.3922438e-06,0.0006055556,0.28237772,0.07976356,1.9674953e-05,0.0019902256,4.6858884e-05
-660.3795,6,0.4870224,6,0.4870224,0.08808323,0.017222967,0.003757824,0.0002027919,0.20373091,0.043548226,0.4870224,0.00021817099,9.589539e-07,8.73076e-05,0.05697436,0.042199444,0.055131312,0.0018200057,1.4674568e-07
-512.78394,7,0.99994624,7,0.99994624,7.063924e-09,5.2289797e-06,9.788156e-08,3.0619145e-07,8.778693e-06,1.5134696e-09,2.0613812e-05,0.99994624,1.4874654e-07,2.3446853e-08,7.470728e-06,1.2469495e-07,1.031645e-05,5.95035e-07,6.164876e-08
-164.00674,11,0.6834751,11,0.6834751,0.023310615,0.017554322,0.0011723507,0.0011542488,0.07770954,0.04965107,0.11698903,2.4091771e-06,3.9990766e-05,1.3212266e-05,0.022832392,0.6834751,4.605012e-05,0.005747237,0.00030247896
-419.33057,3,0.9625814,3,0.9625814,1.9364334e-05,1.2650871e-07,0.0018251513,0.9625814,0.00050487823,0.0005875125,0.0009042645,5.908066e-07,2.9948064e-06,9.160005e-07,0.00886424,0.0014690943,0.017777154,0.003746212,0.0017161143
-660.9718,6,0.06058178,0,0.45017275,0.45017275,3.7554553e-05,0.0010785346,0.0004426323,0.054411024,0.120847665,0.06058178,8.157975e-05,2.8776313e-07,0.0005519178,0.011300333,0.28561994,0.011738843,0.0030973763,3.775378e-05
-349.22507,6,0.50950736,6,0.50950736,0.00044753682,4.3171316e-05,0.0036419602,1.0879979e-05,0.049402364,0.41955644,0.50950736,0.00011423065,8.851511e-06,3.7487327e-05,0.011252316,0.0057925787,8.707623e-05,9.4762065e-05,2.9970545e-06
-468.04703,1,0.72822076,1,0.72822076,1.8717723e-05,0.72822076,8.00665e-06,4.837339e-09,0.000515133,5.555234e-06,5.0031285e-06,2.073566e-08,2.2941567e-11,1.9826227e-06,0.0005203803,0.27070427,4.2587198e-10,1.2630102e-07,2.70014e-09
-381.03342,8,0.97878647,8,0.97878647,1.0425821e-05,1.0116052e-07,5.272754e-05,0.0008009528,0.0034266275,1.599726e-07,0.012531518,0.00082576484,0.97878647,2.0279028e-06,0.000607385,0.00076439476,0.0010013704,0.00032339143,0.0008667243
-629.98975,13,0.45515978,9,0.4915986,0.0025343122,8.0188863e-07,0.00148671,2.2166727e-05,3.0037274e-06,1.9056745e-06,1.86687e-08,2.0291071e-07,1.2593799e-07,0.4915986,0.045277283,7.823995e-06,0.003906739,0.45515978,5.57667e-07
-347.54248,1,0.99990416,1,0.99990416,3.46285e-05,0.99990416,3.3144184e-05,1.204507e-07,6.235261e-08,1.0321457e-05,1.3190617e-06,9.446379e-08,4.0572934e-11,6.6030464e-07,7.221464e-06,3.927384e-06,6.921966e-07,3.5398596e-06,5.414935e-11
-519.9768,7,0.9999274,7,0.9999274,1.5289206e-08,5.425028e-07,2.3761409e-07,5.928691e-07,8.756512e-06,3.1579002e-09,2.2814498e-05,0.9999274,1.0179341e-06,5.661249e-07,1.8021407e-05,2.2780408e-07,1.825447e-05,3.045313e-07,1.3002862e-06
-458.16412,4,0.21506016,10,0.45946074,0.013567946,0.000586992,0.25984314,1.3092124e-06,0.21506016,0.00044021718,0.00040324757,0.00035829807,0.00022673559,0.00075723947,0.45946074,0.030767664,1.1948656e-05,0.018321754,0.00019263153
-802.6815,0,0.5866846,0,0.5866846,0.5866846,2.0654319e-05,0.13879481,0.0048631947,0.014078956,0.22128631,0.017129231,1.0243437e-05,2.1757762e-06,0.00017033803,0.0021247535,0.008216606,0.00639224,0.00021233162,1.3630648e-05
-431.93475,6,0.052745108,11,0.81089103,0.03995447,1.6443075e-05,0.00041691298,4.949876e-05,0.056844216,0.034608692,0.052745108,6.4171195e-06,9.782763e-08,1.4335985e-05,0.0013543047,0.81089103,0.0029163582,0.00018048985,1.7181907e-06
-507.2018,10,1.4129208e-05,1,0.95402324,8.9211666e-05,0.95402324,9.078577e-06,3.132738e-07,3.6581852e-05,1.07783016e-07,4.8356364e-06,6.020269e-08,1.1674947e-11,2.8963397e-05,1.4129208e-05,0.045791935,1.7719433e-08,1.0621765e-06,4.280067e-07
-100.71353,3,0.9978485,3,0.9978485,1.5351232e-05,1.6075652e-09,7.461695e-07,0.9978485,1.0144033e-08,1.1878616e-06,1.8118463e-08,1.055357e-10,4.4733572e-09,3.7459976e-11,0.0013200528,1.5401383e-07,3.057269e-05,0.00077282306,1.0605415e-05
-481.27545,7,0.01115596,4,0.8578594,0.0016382332,3.00336e-06,0.001604812,2.1278852e-07,0.8578594,0.0003392773,0.05700627,0.01115596,0.052211266,1.9162057e-06,0.012431137,0.00032349484,2.952531e-06,0.0052455473,0.00017643928
-800.4564,9,0.8957644,9,0.8957644,0.074102655,5.424905e-05,0.0020918392,0.0020642385,8.091452e-05,4.226355e-05,6.565143e-05,0.00015706258,1.1836194e-06,0.8957644,0.008310849,9.727288e-05,0.011591655,0.005375752,0.00019993256
-345.56854,5,0.6824827,5,0.6824827,0.0034347211,0.00046276118,0.0037230675,3.8888525e-06,0.03771733,0.6824827,0.23268442,0.032223452,0.00017935244,4.7519447e-05,0.001726868,0.0050637964,0.00023154174,1.46907705e-05,3.908573e-06
-449.56302,0,3.7754038e-08,1,0.9946406,3.7754038e-08,0.9946406,2.3278385e-06,3.4272528e-08,1.1072824e-06,2.666675e-07,2.7744118e-05,0.005325796,1.6477074e-06,1.05943414e-07,1.3503514e-07,1.0300194e-09,2.2898688e-07,9.135049e-09,1.7710465e-11
-206.64372,12,0.9996234,12,0.9996234,3.2026237e-05,7.726802e-13,3.563454e-07,2.9691177e-05,1.2429644e-05,2.9439449e-05,1.2589661e-05,1.8420415e-09,2.73888e-10,4.8226752e-08,2.1079743e-06,5.5602804e-06,0.9996234,0.0002522412,2.1424618e-09
68.19202,10,0.005233911,1,0.33142504,0.006941742,0.33142504,0.045566555,0.00020975011,0.0032319846,0.27658978,0.325226,0.00016714065,0.0022521592,0.0001685727,0.005233911,0.0026401894,0.0002529652,1.1975039e-05,8.218602e-05
-212.73174,7,0.9581807,7,0.9581807,9.231612e-07,0.00024103343,0.004395793,9.58192e-06,0.0010520411,9.808541e-06,0.00094883493,0.9581807,0.031029765,1.7822362e-05,0.0027492214,6.049817e-07,0.00026911875,0.0010942677,4.893026e-07
-246.48512,13,0.020962972,11,0.39682102,0.0043382673,0.0031304637,0.016626298,0.00016867215,0.23775697,0.014924283,0.18411206,0.00019019445,0.000751628,0.00013125705,0.10182047,0.39682102,4.846347e-05,0.020962972,0.01821702
