uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-481.27545,7,7.039345e-05,4,0.58904684,0.0016827359,1.4180195e-07,0.0035369713,6.383537e-09,0.58904684,0.37976813,0.017271243,7.039345e-05,4.5419176e-07,7.647431e-08,0.0024372516,0.005662374,3.4047205e-06,0.00049210363,2.7885564e-05
-800.4564,9,0.9997917,9,0.9997917,2.9374773e-06,7.085249e-11,6.798699e-06,4.2843927e-05,3.2662175e-09,5.4785065e-10,3.7450727e-09,1.13726265e-10,1.2206428e-13,0.9997917,9.854055e-08,1.1549941e-09,0.00015558362,5.923155e-11,9.4223566e-08
-345.56854,5,2.2119297e-05,2,0.94038,0.030169034,0.013857509,0.94038,2.0928761e-08,1.0686169e-05,2.2119297e-05,0.0010602914,0.0007315561,0.00032344155,0.00016192,6.83494e-05,0.0123735815,4.896121e-06,7.088888e-07,0.0008359578
-449.56302,0,0.004459775,7,0.6647949,0.004459775,0.29465187,0.03241529,2.8547035e-08,9.463059e-05,2.2654847e-06,0.00022924726,0.6647949,0.001306396,7.793577e-07,0.001366504,0.00063499325,1.1647089e-06,4.020561e-05,1.928951e-06
-206.64372,12,0.98122793,12,0.98122793,0.0005888889,5.742827e-09,0.0006746701,1.9679327e-08,0.00014678089,7.704033e-06,1.2247978e-06,7.450783e-05,9.960166e-09,2.2987987e-08,1.7655785e-06,0.017257107,0.98122793,1.9303438e-05,2.2109756e-10
68.19202,10,0.0013260596,8,0.6578848,0.026816558,0.0015749681,0.20817238,0.018347632,0.0019356352,0.027838334,0.0051077874,1.18026155e-05,0.6578848,4.9530473e-07,0.0013260596,0.04989963,0.0010603883,8.446485e-06,1.5202643e-05
-212.73174,7,0.99981385,7,0.99981385,6.059947e-08,7.9187885e-06,5.3978432e-08,4.3133777e-13,1.5527059e-08,7.40288e-09,1.136672e-06,0.99981385,6.417217e-06,1.3816598e-10,1.5611833e-07,1.621453e-08,4.781355e-09,0.00016895018,1.3993097e-06
-246.48512,13,2.7250044e-06,5,0.9841681,0.00025993178,6.2180334e-08,5.748448e-08,4.2112873e-09,0.00584301,0.9841681,0.0024578285,3.774176e-12,3.1109544e-12,5.091937e-09,0.0061968374,0.0010712184,7.5295624e-08,2.7250044e-06,1.1297727e-07
-215.91196,4,0.0009955467,5,0.97248363,0.00015294777,0.0011437323,0.00036401075,7.5279026e-11,0.0009955467,0.97248363,0.0007632448,0.00017895582,1.4995214e-08,8.670296e-08,0.0022172527,0.021700514,1.0856469e-09,6.087222e-10,6.2597316e-08
-765.9189,14,0.0023868699,0,0.58537215,0.58537215,8.272695e-08,0.084153466,1.4210149e-06,0.058287513,3.160206e-06,1.254195e-05,2.148897e-05,0.00079950126,2.8972385e-05,0.008028291,0.009589703,6.980366e-06,0.25130785,0.0023868699
-710.7244,13,0.00051850267,10,0.54166454,0.0137131,9.5063706e-07,0.024155043,8.045474e-06,0.39957228,0.010612932,0.0026247636,2.9282896e-07,0.00431145,2.9404812e-06,0.54166454,0.002813972,1.1752736e-06,0.00051850267,1.6520904e-09
-174.80424,10,0.012446431,5,0.8832987,0.00037094537,0.0023500992,0.04305558,0.04645231,0.0030123082,0.8832987,0.00834651,1.7801825e-07,0.00041966964,8.9820306e-13,0.012446431,2.2792348e-05,2.3044007e-10,1.1878848e-12,0.00022437947
-404.97873,14,0.9953702,14,0.9953702,1.0205681e-05,5.259489e-12,1.7933902e-05,0.00069832563,3.5168455e-08,5.0257288e-08,4.2155986e-07,3.0807015e-17,7.0359407e-10,0.0038195592,7.2549024e-05,1.07083115e-05,1.20360095e-08,4.4013717e-08,0.9953702
-889.9657,2,0.9577343,2,0.9577343,0.03581863,1.1384421e-06,0.9577343,3.650382e-07,0.0026310289,0.00028035406,0.00047359246,1.3089956e-07,2.5937868e-07,7.0021764e-07,0.00041762475,0.0017465305,0.00074708404,0.0001107608,3.765177e-05
-599.38306,13,0.95740646,13,0.95740646,4.3243494e-05,2.2550346e-09,7.1796194e-07,1.5996537e-09,0.00016710049,1.0524301e-06,8.2481336e-07,1.1113795e-05,1.9589334e-07,1.4320161e-08,0.042366974,2.0442828e-06,1.801394e-07,0.95740646,1.223179e-10
-391.02356,1,0.03182737,5,0.6218094,0.01864863,0.03182737,0.024146374,1.7105295e-06,0.011705997,0.6218094,0.030345304,0.14930779,0.110709734,1.3728094e-07,0.00023989913,0.00055367063,5.3199055e-05,0.00018121232,0.00046960855
-576.2777,12,0.4142707,0,0.49528188,0.49528188,4.980434e-08,0.0006355853,1.2231122e-06,0.00047839127,0.017596861,0.009935145,0.0010430946,5.725064e-10,0.0009956158,0.0027729482,0.049230117,0.4142707,0.0075871907,0.00017120033
-456.146,4,0.006215097,5,0.9815119,8.372815e-05,3.944107e-07,0.00044767626,4.8944077e-07,0.006215097,0.9815119,0.004758559,2.6459087e-05,0.006606784,4.4239456e-12,0.00034832093,3.018491e-07,1.6729497e-10,3.1594904e-10,3.4469585e-07
-249.9876,3,0.9997991,3,0.9997991,1.1110529e-07,1.2976171e-06,3.0038954e-08,0.9997991,1.2617188e-05,6.9797975e-06,2.072808e-07,4.2479275e-08,4.436749e-09,5.938886e-16,0.00017859909,1.003488e-06,1.5317102e-08,3.1344854e-11,2.2628899e-10
-886.5034,10,0.041219424,13,0.871011,0.045360573,9.299552e-11,8.419354e-06,1.1189755e-09,0.021729242,0.0005142904,2.3165899e-06,0.019774051,6.0919515e-06,9.3154694e-07,0.041219424,0.00011816683,0.0002555387,0.871011,1.1964942e-09
-742.57935,9,0.67514306,9,0.67514306,0.14691329,8.019112e-09,0.052837938,0.00025488256,0.04212524,0.05817203,0.012715864,1.8253493e-06,0.00026855088,0.67514306,0.005976825,0.0001299642,0.0053973855,5.903614e-05,4.11737e-06
-997.8275,14,7.015112e-07,13,0.82832086,0.14832333,4.715307e-10,1.809853e-05,3.2522342e-11,0.0006394519,9.162739e-07,5.8408727e-09,5.8505902e-05,0.019308966,3.880456e-08,0.0033000873,2.8508632e-05,5.320758e-07,0.82832086,7.015112e-07
-100.19722,7,0.92513615,7,0.92513615,0.0005888115,0.020419318,0.0002464988,6.5631774e-08,2.3603963e-05,3.347826e-05,1.2880151e-05,0.92513615,0.051483747,8.519635e-08,0.0020470892,4.4374437e-06,1.4516414e-07,1.6701536e-07,3.4900352e-06
-331.02695,7,0.9999927,7,0.9999927,3.4016363e-08,7.0960996e-06,2.7955494e-08,3.4569952e-13,3.9520007e-08,1.12660464e-10,1.4239153e-09,0.9999927,1.0996273e-07,7.3293455e-12,1.3153004e-08,1.6924093e-09,1.975321e-08,6.0991816e-09,2.4354243e-09
-238.57608,7,0.4974566,7,0.4974566,0.0009638468,0.055847414,4.387034e-05,4.9749424e-06,0.0043333955,0.0006825233,0.0030583309,0.4974566,0.006481403,2.1152167e-05,0.4255315,0.0013986819,7.993356e-07,0.004165083,1.0431155e-05
-450.20355,2,0.9957663,2,0.9957663,0.00029257344,1.1931583e-05,0.9957663,1.14323655e-10,0.002984501,7.799908e-07,2.8581766e-05,7.523849e-06,0.0008558023,2.8450706e-09,1.2217469e-05,2.7769556e-05,1.0887102e-09,1.0907827e-05,1.11825e-06
-614.724,11,0.19306538,5,0.59722173,0.12689225,4.7973375e-05,6.1205756e-05,1.1839116e-06,0.004707161,0.59722173,0.0030958392,5.180282e-07,3.1691077e-11,1.2250119e-07,0.014888285,0.19306538,0.0032362596,0.056777388,4.6999544e-06
-423.615,8,0.9999957,8,0.9999957,1.2077136e-09,2.2812354e-13,4.245203e-06,3.5233201e-13,3.561191e-08,2.2783633e-11,2.1858944e-09,3.422806e-11,0.9999957,1.922931e-14,2.6819722e-08,6.9471447e-12,2.2580072e-16,1.29230255e-11,1.7337083e-10
-539.74725,11,0.0028747914,10,0.9220694,0.021987371,5.0526023e-06,8.307033e-06,4.1088154e-07,0.0009862446,0.0005765453,4.1151336e-05,0.00024561115,7.255371e-09,0.000724508,0.9220694,0.0028747914,3.1173884e-05,0.050449323,1.1325923e-07
-427.92175,14,0.915196,14,0.915196,5.7043755e-05,1.2718624e-12,0.000566146,1.2565099e-05,2.0559353e-06,9.447774e-08,5.0338537e-07,2.5720195e-18,2.6568846e-11,0.08362525,0.00046207933,6.4263986e-05,1.3981973e-05,1.4462347e-08,0.915196
-288.89395,7,0.97135365,7,0.97135365,0.00012737043,5.0066745e-05,0.00020855616,4.742648e-07,0.0002839568,1.6769523e-05,0.0014964164,0.97135365,0.00021863627,0.0009616272,0.0048837885,0.00028020385,7.745306e-06,0.020001305,0.00010942437
41.31927,8,0.99951553,8,0.99951553,3.8129144e-08,8.866526e-08,2.448311e-05,5.429013e-07,5.6904144e-05,5.2283426e-06,0.0003671596,1.0867334e-06,0.99951553,1.6994745e-15,2.898847e-05,5.8796705e-09,8.285904e-14,3.639899e-11,4.877145e-08
-493.5657,6,5.6105597e-05,5,0.8055426,0.039299972,8.727002e-05,5.1844083e-05,1.2096585e-07,0.043352216,0.8055426,5.6105597e-05,0.0018422415,8.4524315e-10,1.2582425e-06,0.055432893,0.0543245,1.5677864e-06,7.2329217e-06,1.3572996e-07
-541.7544,3,0.99931395,3,0.99931395,2.0083395e-07,8.588578e-07,1.4125374e-06,0.99931395,1.486949e-07,5.282549e-10,2.920185e-06,2.9029428e-09,3.1926004e-11,2.403801e-10,0.0006706456,4.5281766e-07,1.4046378e-07,1.4145904e-08,9.233512e-06
-419.45694,4,0.7607035,4,0.7607035,0.008054577,2.1264412e-08,0.20972683,0.00016804383,0.7607035,2.4641282e-05,0.0004115219,2.7646896e-05,4.627037e-06,3.955064e-05,0.015748477,0.00404227,3.6742756e-05,6.529999e-06,0.0010050277
-377.5388,14,0.9928249,14,0.9928249,7.986481e-06,1.667037e-09,0.00023708577,0.00019500748,1.2358837e-06,6.535684e-07,0.0005506758,7.932585e-12,4.350182e-08,0.0059802975,0.00011498739,8.4343155e-05,1.9048547e-09,2.8582353e-06,0.9928249
-509.19757,4,0.38578126,10,0.5943629,2.617593e-05,2.4837458e-05,0.00026631195,3.902687e-09,0.38578126,0.0035005363,0.014599527,9.5294745e-05,0.0010449953,2.3349736e-10,0.5943629,0.00029806673,7.350433e-11,5.959887e-08,3.0530975e-10
-381.18063,7,0.009926092,4,0.33314148,0.0107071,1.1568244e-05,0.18579847,5.169922e-09,0.33314148,0.013272397,0.21409974,0.009926092,2.1391754e-06,7.334937e-06,0.0029787603,0.009613718,3.2292195e-05,0.21627441,0.0041344673
-581.24585,4,0.0006968706,12,0.75198966,0.18735318,8.4873345e-06,3.840029e-05,4.171766e-06,0.0006968706,0.024900101,0.00044290215,2.6793967e-07,1.9888781e-10,1.00780935e-05,0.018849947,0.0063000377,0.75198966,0.009381203,2.471165e-05
-384.84552,6,0.0030938769,5,0.71526915,0.00044588596,1.814266e-06,6.469533e-05,1.578414e-08,0.28086978,0.71526915,0.0030938769,0.000110739726,1.980234e-06,2.0208835e-08,0.00011955791,2.1277667e-05,8.5465774e-07,2.868982e-07,9.939224e-09
-966.8092,11,0.00062908174,0,0.7693949,0.7693949,1.0742543e-07,0.0015666948,3.6604833e-05,0.003923629,0.020982856,8.913601e-05,9.2016114e-07,2.7347374e-08,0.00022608228,0.00013852846,0.00062908174,0.20189342,0.00052048115,0.0005975279
-619.2634,1,0.83449507,1,0.83449507,0.0021411276,0.83449507,7.850345e-05,1.33736075e-05,0.0003406165,0.00046695222,0.0011222704,1.3347978e-06,9.551098e-08,7.5739365e-10,0.0017124725,0.15962182,5.955565e-06,3.8909008e-07,6.7277095e-09
-342.10535,6,0.00011980233,5,0.826018,0.110834934,8.804758e-06,0.0007198334,4.399334e-08,0.0147397835,0.826018,0.00011980233,0.023312263,5.2521614e-07,1.4343338e-05,0.008050193,0.0010428415,0.015071458,6.5688786e-05,1.4720446e-06
-525.36633,11,0.4151357,1,0.43433675,0.011832698,0.43433675,0.002325775,2.4705862e-10,0.00045904622,4.6963305e-07,5.6072156e-05,1.5605304e-08,9.606501e-10,1.0088849e-08,0.13449998,0.4151357,8.032689e-06,0.0011299521,0.00021551296
-522.5503,14,0.97247374,14,0.97247374,0.0017174555,3.520058e-07,8.195814e-07,7.267896e-08,9.405535e-08,2.832307e-08,3.8044623e-06,1.8276008e-08,1.1812977e-09,0.017165236,0.00024299498,3.829965e-07,2.4062263e-05,0.008370828,0.97247374
-89.08813,10,0.003277379,6,0.8711356,0.0004472971,0.06184774,0.0038037482,0.00010663933,0.017808639,0.017292764,0.8711356,0.00012755135,3.692076e-05,5.09272e-08,0.003277379,0.023979446,3.996165e-07,2.5431616e-05,0.00011044178
-679.98535,11,0.012556346,10,0.6277904,0.0046065673,0.00015258047,0.2213088,2.54805e-07,0.06267285,2.810021e-08,8.714991e-05,0.013445346,0.0003647639,9.470252e-05,0.6277904,0.012556346,5.3123576e-06,0.056907523,7.4365857e-06
-840.829,10,2.0747307e-06,1,0.86675745,0.046474136,0.86675745,0.0010816025,1.1240848e-05,5.218178e-07,1.9080976e-07,1.1256585e-05,5.039048e-05,5.0637942e-11,2.1531728e-08,2.0747307e-06,0.07922684,0.0063696713,4.377268e-06,1.0089578e-05
-431.1158,4,0.00046242116,5,0.973698,0.0013605268,2.0341825e-07,6.941949e-05,2.9936123e-07,0.00046242116,0.973698,0.0028798576,4.774163e-05,0.02133772,2.0727642e-11,0.0001420051,1.4505995e-06,1.8875776e-09,3.8669365e-10,2.2770574e-07
-941.5796,0,0.000116893585,2,0.9764731,0.000116893585,5.7328034e-06,0.9764731,8.7854e-06,4.403149e-08,6.73359e-10,3.52405e-05,2.1894409e-09,7.4351303e-10,1.415463e-05,9.866989e-09,6.337781e-05,0.0025024887,1.0894345e-05,0.020769365
-480.97034,4,0.0023233928,5,0.3272501,0.012642175,0.00024398993,0.0065386305,6.4356323e-06,0.0023233928,0.3272501,0.11035779,1.6268685e-05,2.3897754e-11,1.2958786e-06,0.0011781474,0.3210699,0.21493006,0.0033665488,7.5255564e-05
-863.9677,14,0.9998596,14,0.9998596,2.1950605e-06,5.9161795e-07,1.7863997e-05,8.409083e-09,7.9966667e-10,8.9533814e-10,3.8026444e-06,8.445333e-08,6.051586e-11,4.066511e-05,1.4296593e-07,2.9220662e-06,8.914649e-10,7.2145864e-05,0.9998596
-338.1114,7,0.99995446,7,0.99995446,9.267909e-06,3.5249337e-05,2.8743214e-08,5.675732e-13,8.317726e-12,2.6329371e-11,6.444113e-15,0.99995446,9.02086e-07,5.698901e-14,2.7509955e-08,2.6479177e-09,1.7894608e-09,1.4651509e-15,2.1097532e-11
-461.4004,5,0.9981646,5,0.9981646,0.00043274078,1.2339122e-07,2.3052503e-06,2.6023343e-08,0.00028406113,0.9981646,0.0010891631,4.7883003e-07,3.1809786e-06,2.2303576e-11,1.8529065e-05,4.5363104e-06,4.4614197e-09,1.5492453e-09,4.330103e-07
-353.1646,1,0.19947243,11,0.70227855,0.023369068,0.19947243,0.0010792615,8.537523e-06,0.00080816506,0.010861269,0.059484206,3.5035685e-06,8.756427e-10,1.5928857e-06,0.0023742556,0.70227855,0.00017495846,1.47832325e-05,6.934126e-05
-260.60938,12,0.9980684,12,0.9980684,2.4464827e-05,4.3948365e-09,2.2422308e-05,3.4673265e-06,0.00010761701,0.00045619003,1.0492599e-05,5.9790894e-10,2.8236727e-12,1.3811754e-09,2.8043164e-06,0.0013004069,0.9980684,3.7898278e-06,9.534169e-10
-19.921371,9,0.0019842682,13,0.9378411,0.00040543196,1.7997197e-08,3.4036682e-05,6.112844e-06,0.00089239876,6.836551e-07,0.00013453721,3.556046e-05,9.881886e-10,0.0019842682,0.04307411,0.010870419,0.000283958,0.9378411,0.0044373944
-769.7192,9,0.9999974,9,0.9999974,3.121789e-07,3.2625706e-15,1.6390148e-07,5.8612507e-08,1.0134201e-09,4.601739e-13,8.8137864e-10,1.1211463e-13,7.742348e-14,0.9999974,4.330589e-07,4.8842375e-11,1.5187386e-06,8.3811413e-10,1.26284245e-08
-891.41766,12,0.10416008,2,0.8771907,0.00872997,1.1496377e-05,0.8771907,4.8066836e-06,0.004459983,0.00020166198,0.0019420155,0.0003248465,5.9167807e-05,0.0025619834,4.5789973e-05,3.548401e-05,0.10416008,0.00018156115,9.0439025e-05
-400.13327,10,0.0031902893,2,0.9832577,1.8523662e-05,1.6547995e-06,0.9832577,3.9380216e-06,0.0030064245,8.986119e-10,1.1199192e-05,4.312862e-10,0.010375322,1.5204937e-07,0.0031902893,1.9279294e-05,6.80203e-11,8.383082e-06,0.000107086205
-723.7728,9,0.9193733,9,0.9193733,0.06374683,2.1758766e-10,0.0003942361,8.575251e-06,0.00016428265,0.001823416,3.1292166e-06,8.931492e-09,1.6914584e-10,0.9193733,0.0033825997,1.7716116e-05,0.011067924,7.749816e-07,1.7214777e-05
-572.42084,11,0.45009947,11,0.45009947,0.17324564,0.00095340365,0.088866524,6.893384e-05,0.00034759485,0.00079387665,0.00087522855,1.01236e-09,1.6361962e-11,0.00031663303,0.06851997,0.45009947,0.2151005,3.651082e-06,0.00080855144
-869.1307,10,0.39798683,10,0.39798683,0.0418009,1.3123774e-05,0.03705639,8.57287e-07,0.16770858,0.02157044,0.03040657,0.027982289,0.007198134,5.2018764e-05,0.39798683,0.0012426571,1.2317326e-05,0.26696816,7.912384e-07
124.755905,3,0.7172051,3,0.7172051,2.9747413e-05,0.018377362,0.17801541,0.7172051,0.0015047276,0.0020241758,0.0010792104,0.067268476,4.129417e-05,7.100664e-11,0.011017923,0.0002504803,1.5761177e-06,1.3715485e-09,0.003184532
-653.1364,14,0.98302656,14,0.98302656,0.00056545914,2.8789495e-08,0.00041055758,1.022642e-08,0.0019402876,0.0047583184,0.0012958946,2.6104985e-10,6.4180368e-09,0.00012797907,0.00018793756,0.0014584948,1.292698e-09,0.0062283757,0.98302656
-485.31943,3,0.99994195,3,0.99994195,3.9562478e-09,9.102806e-08,5.6831755e-07,0.99994195,1.8040907e-07,5.4196794e-06,1.1195217e-06,9.94543e-10,7.866718e-10,2.4551417e-16,5.0604267e-05,1.3569311e-09,1.7719775e-09,3.3368656e-14,1.2106707e-08
-835.3268,9,0.9754647,9,0.9754647,0.005580417,1.3490806e-11,0.0005605362,6.7700355e-05,8.616629e-06,0.0011252123,6.778744e-07,1.8124933e-08,8.098607e-11,0.9754647,0.00070465583,4.198046e-07,0.016484616,2.5200722e-08,2.4777273e-06
-357.21527,3,0.03515835,10,0.8681406,0.0017035964,0.031622622,0.02778341,0.03515835,0.0014572042,0.0337656,3.3683486e-06,5.6306275e-05,5.7050136e-05,3.4427434e-15,0.8681406,6.031657e-05,7.1249545e-08,3.736771e-11,0.00019157822
-663.58405,11,2.5013003e-05,9,0.99388796,0.00032706422,8.429504e-08,3.0545975e-06,1.9739919e-06,1.0807565e-05,0.0003046711,0.0022447484,2.0376067e-08,7.358607e-10,0.99388796,0.0018804347,2.5013003e-05,0.00025698583,0.00017786717,0.0008793346
-149.52383,3,0.017903069,5,0.6727797,1.51175245e-05,3.808404e-05,0.0001277408,0.017903069,0.047077123,0.6727797,0.21706113,1.061596e-06,0.04082084,5.18391e-15,0.004171876,4.168109e-06,4.1136146e-13,3.224668e-11,1.720591e-07
-513.88324,12,0.8464857,12,0.8464857,0.0063193846,8.738544e-12,0.00060545845,3.1443165e-06,0.0003534084,1.03418015e-05,9.541347e-07,6.76318e-08,1.7644897e-08,0.14437853,0.00037818516,0.0013585502,0.8464857,0.00010111955,5.1628813e-06
28.215927,8,0.9999993,8,0.9999993,8.0347545e-10,5.4897757e-12,9.10407e-09,6.3611013e-12,2.8267974e-10,7.4190274e-07,7.0841066e-09,4.3782693e-11,0.9999993,1.3653446e-18,1.4568443e-09,1.4450684e-13,9.076648e-19,2.4893184e-16,7.70804e-12
-549.8832,10,6.0535833e-05,1,0.73203266,0.001786377,0.73203266,0.0078106783,1.0192714e-06,0.00062424137,5.5918167e-06,0.0008277224,3.7740012e-08,1.0786214e-10,5.248683e-12,6.0535833e-05,0.2566681,0.0001792631,2.9304738e-06,8.887853e-07
-426.0904,0,0.3617323,0,0.3617323,0.3617323,0.06661041,0.18481936,3.1071754e-06,0.14132123,0.1358773,0.038843215,0.002535773,1.25363995e-05,3.6084762e-06,0.010440594,0.05037384,2.161738e-06,0.00075406034,0.00667052
-886.0804,13,0.043632835,4,0.5310083,0.2831438,2.0737485e-07,0.015432925,4.121851e-08,0.5310083,0.011628184,0.004593973,0.00020472777,0.0014861814,0.0005178941,0.02728982,0.079378285,0.0016522727,0.043632835,3.055673e-05
-438.40436,14,0.4897207,14,0.4897207,0.019656083,0.005300913,0.00069635775,1.08645e-10,0.00017499327,9.730169e-07,0.0024841016,4.2072946e-07,2.3389185e-10,1.2155092e-06,0.011322442,0.20001069,2.2029328e-06,0.27062902,0.4897207
-448.037,13,0.18007314,10,0.80875605,0.009799822,3.1984126e-07,0.00024139331,7.746066e-06,1.478386e-05,2.0168462e-05,1.02577515e-05,8.3177656e-05,7.899857e-07,8.735414e-06,0.80875605,5.3463154e-05,0.00092857203,0.18007314,1.4670538e-06
-249.02603,13,0.02407569,4,0.5964095,0.00011925646,0.0006262952,0.12936968,3.7379216e-06,0.5964095,7.7471894e-05,0.12905557,0.03433515,0.0014126801,4.339976e-05,0.08427846,0.00018174123,6.0576417e-06,0.02407569,5.3474464e-06
-694.87646,9,0.00012291897,0,0.66531456,0.66531456,0.0006772643,0.03614249,1.445175e-05,3.5592468e-05,3.6604004e-07,8.483228e-06,2.3778768e-10,2.0894573e-11,0.00012291897,0.17433453,0.10283541,0.017771363,0.00016978306,0.0025728827
-481.44437,13,0.06645222,12,0.8280372,7.548775e-05,8.3466114e-07,0.0017559789,2.701866e-06,4.5212913e-05,1.1450572e-06,0.0005057202,6.168914e-05,7.8095896e-10,0.0011966664,2.7384993e-05,0.0028410987,0.8280372,0.06645222,0.09899671
-591.67395,4,0.44547373,10,0.5264921,0.0029828078,0.00010515786,0.0003670804,1.9190592e-15,0.44547373,0.0008652261,0.00027308954,8.9487673e-07,0.00022549849,3.7263616e-11,0.5264921,0.022550525,4.7507033e-12,0.00066249666,1.3878191e-06
-32.582497,8,1.0,8,1.0,6.104286e-10,4.109585e-12,6.64599e-09,8.869219e-11,3.662507e-10,5.823376e-09,1.3779144e-09,9.225058e-12,1.0,1.23941825e-14,3.0087968e-10,1.0233084e-11,1.2461876e-15,2.9755727e-12,1.2346422e-11
-427.79593,4,0.31738576,6,0.6589173,1.9225961e-05,4.0153667e-10,7.351002e-06,1.3380799e-08,0.31738576,0.014605655,0.6589173,9.585525e-05,2.9131837e-05,2.8173275e-07,6.3838386e-05,4.3843293e-06,2.0348183e-07,0.008863637,7.3298047e-06
-762.67615,11,0.06455724,0,0.88964397,0.88964397,6.039147e-07,0.03055937,1.8442959e-06,0.010311039,0.0042592706,0.0002573369,7.005382e-10,1.5722868e-05,2.4027494e-07,1.611557e-05,0.06455724,9.813546e-06,1.2950125e-05,0.00035453495
-347.36862,2,0.27599633,1,0.52135867,0.005059078,0.52135867,0.27599633,2.2898236e-07,4.85383e-05,4.4215576e-05,0.010420025,0.010330785,0.17560399,2.5250473e-09,4.482306e-06,0.00013459595,2.0595319e-07,1.2088412e-06,0.0009977161
