uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-345.56854,5,0.94186187,5,0.94186187,7.758886e-05,9.1357386e-08,0.057438962,2.994091e-07,0.00026271137,0.94186187,1.2520297e-05,3.2240018e-06,1.6781328e-06,8.348881e-07,6.551513e-05,1.6188188e-06,0.00026978037,3.3945282e-06,1.9702403e-08
-449.56302,0,3.8406563e-07,7,0.9187259,3.8406563e-07,0.08080883,9.162919e-06,6.997224e-08,2.3958817e-06,2.1123336e-09,5.7355814e-05,0.9187259,0.0002833404,1.4887546e-05,7.586147e-08,1.086337e-07,9.67292e-05,6.433582e-07,1.40051e-08
-206.64372,12,0.99809164,12,0.99809164,0.00040741244,7.6265245e-08,1.3476214e-05,0.00028974394,2.8271788e-07,0.00069926726,1.0584448e-06,4.3930035e-07,1.4838029e-08,7.441963e-07,9.44148e-05,7.821725e-07,0.99809164,0.0004007881,6.369179e-10
68.19202,10,0.3806466,10,0.3806466,0.03170756,0.08723085,0.007529988,0.000815127,0.0019823671,0.09005918,0.23590831,0.017744929,0.06781303,0.00034763315,0.3806466,0.07809656,7.21737e-05,4.4174474e-05,1.5363407e-06
-212.73174,7,0.98881394,7,0.98881394,1.5518499e-06,4.3168013e-05,0.0005397327,8.525603e-07,0.001242094,7.845301e-06,0.007438707,0.98881394,0.0014965249,1.0500061e-06,4.7082274e-05,5.112962e-08,4.9318955e-06,0.00036245235,8.487997e-08
-246.48512,13,0.01604203,11,0.6015035,0.0017641763,0.1282537,0.00087097794,5.742416e-05,0.018718265,0.01111437,0.1100334,2.3267025e-05,2.354367e-05,3.4448547e-06,0.11155834,0.6015035,1.2551642e-05,0.01604203,2.1051663e-05
-215.91196,4,0.84738505,4,0.84738505,8.23948e-07,7.497151e-06,8.370375e-05,1.9587633e-06,0.84738505,0.06110227,0.06833119,0.00064556795,9.0979875e-06,8.2284004e-07,0.0148349,0.0075643845,6.201593e-07,2.8146953e-05,3.956437e-06
-765.9189,14,0.0038011675,2,0.9914289,0.00014965747,0.0002961729,0.9914289,3.0075216e-05,0.0005531578,3.4805613e-05,0.00058976695,3.3099903e-05,5.8129997e-05,3.2666176e-05,0.0003994119,0.00012639759,0.0021848732,0.00028181646,0.0038011675
-710.7244,13,0.016101552,10,0.9815755,7.640424e-06,2.3684397e-06,3.729385e-06,5.0411847e-05,0.00023234985,6.216865e-06,0.00030954657,3.727639e-06,1.2184435e-05,4.1103576e-07,0.9815755,0.0015832935,4.7790556e-05,0.016101552,6.327882e-05
-174.80424,10,0.06256261,3,0.82799476,0.0087843435,1.1693294e-05,0.008286745,0.82799476,0.030707728,0.03220489,0.018281547,2.1955897e-05,1.5475107e-05,2.9337803e-06,0.06256261,0.0037682701,0.006941322,0.00040162483,1.4078572e-05
-404.97873,14,0.9974618,14,0.9974618,0.0012718347,7.986236e-08,7.721426e-07,6.055709e-08,3.6438548e-06,2.5684548e-07,1.5142442e-07,3.970505e-09,1.309464e-08,0.0002603386,1.953193e-05,0.0006935838,6.0464845e-07,0.00028722774,0.9974618
-889.9657,2,0.87525004,2,0.87525004,0.0006388116,5.358192e-06,0.87525004,2.573221e-06,0.00042241695,0.0015780792,5.0466704e-05,2.2343949e-07,4.7879688e-08,1.0625532e-05,0.00042115472,0.0010126402,0.12058463,2.2385902e-05,5.711171e-07
-599.38306,13,0.8668337,13,0.8668337,0.007778536,0.0002586831,0.007615866,8.2030635e-07,0.024646632,0.028677704,0.004114518,1.824685e-05,0.00022246901,5.3413252e-08,0.041373167,0.017960893,0.0004942042,0.8668337,4.48575e-06
-391.02356,1,0.074712254,6,0.584303,0.0073878276,0.074712254,0.00013847084,8.1012295e-06,0.09077959,0.009683359,0.584303,0.12190667,0.0007251508,8.3768833e-07,0.06603897,0.00024414534,2.454527e-05,0.043797977,0.0002490583
-576.2777,12,0.97420764,12,0.97420764,0.0013860675,4.7277767e-06,0.002311911,2.4585592e-05,0.016276708,2.8199027e-05,8.0261554e-05,0.00063393346,6.678653e-07,0.00023360642,4.997527e-05,1.2901666e-05,0.97420764,0.0014824048,0.003266305
-456.146,4,3.322744e-05,8,0.7865082,0.000413332,1.4003469e-05,0.0011004435,0.00018173386,3.322744e-05,0.00012430968,0.20872556,0.00022771154,0.7865082,8.3557794e-08,0.002658913,1.0675867e-05,3.334079e-07,1.4425787e-06,1.4426088e-08
-249.9876,3,0.99999964,3,0.99999964,8.54388e-12,4.264261e-12,1.7045623e-10,0.99999964,7.513619e-12,9.84208e-10,1.212732e-09,1.05632916e-11,3.5784417e-10,1.9005303e-12,1.232998e-09,2.4074048e-11,3.4172626e-07,1.2564754e-09,1.8876404e-12
-886.5034,10,0.4019221,10,0.4019221,0.0006201762,0.001948595,0.18718147,0.008254416,0.002460779,0.023986468,0.010607663,0.0057704058,1.822507e-06,7.8888486e-05,0.4019221,0.0030119442,0.28034,0.07381435,9.223482e-07
-742.57935,9,0.8460553,9,0.8460553,0.14095336,2.399521e-07,3.2680826e-05,0.0005407972,0.000195769,6.183117e-05,0.0015408965,0.00014321631,7.592783e-05,0.8460553,0.00509523,0.00012400748,0.00015762211,0.003742001,0.0012810696
-997.8275,14,0.3831021,13,0.5948349,1.7198705e-05,6.3661884e-07,0.00025743162,3.0023962e-06,0.02102498,1.9176266e-06,0.0003725079,1.429552e-05,2.7883207e-05,7.143374e-06,3.8632075e-05,7.073691e-06,0.00029021918,0.5948349,0.3831021
-100.19722,7,0.9980628,7,0.9980628,2.1359199e-06,4.770172e-06,6.259413e-07,8.844225e-07,1.2297601e-06,1.3949953e-06,0.0016939233,0.9980628,0.00014045522,6.0539282e-06,8.5563384e-05,5.3853583e-08,3.9766896e-08,2.3349944e-08,3.2067987e-10
-331.02695,7,0.9996511,7,0.9996511,1.2431232e-07,1.767104e-05,3.758542e-09,2.4142804e-07,6.456183e-07,6.9793527e-09,5.423555e-05,0.9996511,7.989725e-06,1.5537196e-06,0.00026601565,4.4790987e-08,4.091962e-07,1.0481212e-07,8.668765e-09
-238.57608,7,0.9902559,7,0.9902559,7.3391734e-06,0.0003777094,1.7301796e-05,4.6798073e-06,4.1072977e-05,8.9891255e-06,0.006426399,0.9902559,0.0014615038,3.227414e-05,0.00033763886,2.0037692e-07,0.0007913313,0.00023690701,8.358128e-07
-450.20355,2,0.9983506,2,0.9983506,2.1607485e-09,1.4435808e-09,0.9983506,2.0934867e-07,9.963839e-08,3.2996095e-07,1.6629727e-06,1.1893528e-08,3.491283e-07,1.03917e-08,0.0007312229,1.1594969e-08,3.292977e-05,0.00088250526,3.5119805e-09
-614.724,11,0.90626234,11,0.90626234,0.022542745,0.003889976,0.0037332696,3.243078e-05,0.0019405006,0.0153693305,0.0017380723,1.1426314e-05,2.5426556e-07,0.000104514875,0.03630866,0.90626234,0.0065515237,0.0015120952,2.777614e-06
-423.615,8,0.99999976,8,0.99999976,3.1686903e-11,2.4590984e-16,2.4044178e-11,9.368056e-09,7.2102476e-12,4.361004e-14,1.3065433e-08,2.2817171e-07,0.99999976,1.724171e-11,2.0390894e-11,2.3577513e-14,7.6200835e-13,1.4156717e-12,8.200932e-15
-539.74725,11,0.071235456,10,0.579179,0.13902384,0.003708384,0.0018846634,1.9200286e-05,0.0019924464,0.04110255,0.0016164324,6.384897e-05,4.44827e-06,0.0003174196,0.579179,0.071235456,0.00044481366,0.15939602,1.1453999e-05
-427.92175,14,0.99613464,14,0.99613464,1.8735778e-05,1.0481062e-07,2.4366793e-06,9.1839865e-08,0.00018708577,3.753703e-05,5.468913e-07,7.521809e-10,3.8021395e-09,8.2679406e-08,3.7378095e-07,0.0031106074,0.00025755077,0.00025020356,0.99613464
-288.89395,7,0.9920576,7,0.9920576,3.152573e-05,0.0006915761,4.4985208e-07,2.1061908e-06,1.4909761e-05,7.257095e-08,0.0032359269,0.9920576,0.0016358813,2.5706982e-05,0.0022627357,2.3613584e-06,6.8381263e-07,3.8074973e-05,4.1888384e-07
41.31927,8,0.9987055,8,0.9987055,7.682264e-06,2.4641193e-07,6.554581e-07,7.956893e-05,8.0719576e-07,6.321626e-08,3.5195706e-05,1.9288453e-05,0.9987055,2.628534e-12,0.001150884,9.464141e-09,5.5946288e-08,1.3047454e-08,5.6443344e-10
-493.5657,6,0.031148978,4,0.9635186,9.3702687e-07,2.5479181e-05,2.7557328e-06,2.4931524e-09,0.9635186,0.000281592,0.031148978,0.0049857497,2.2692611e-06,1.389271e-10,1.7624037e-05,1.4971556e-05,1.6108882e-10,9.3837536e-07,4.2913246e-08
-541.7544,3,0.999997,3,0.999997,4.1333645e-10,3.355542e-09,5.273826e-09,0.999997,1.9345255e-10,1.399716e-09,1.08794296e-07,1.3569794e-10,4.3729843e-11,5.3124594e-10,2.233236e-07,6.635504e-10,2.4267304e-06,1.7348032e-07,2.9642136e-11
-419.45694,4,0.9388257,4,0.9388257,1.9132389e-05,1.3309817e-05,0.000118990676,3.319847e-08,0.9388257,0.00013251918,0.04058937,0.0003991164,0.00010474746,8.613472e-09,0.00016883608,3.2514686e-06,9.821599e-08,0.019619398,5.5280025e-06
-377.5388,14,0.844226,14,0.844226,0.00011329812,0.0003356197,8.498851e-06,2.5435533e-05,1.5788484e-06,2.7395902e-07,4.788331e-05,1.0699376e-06,2.4914561e-05,0.00072010217,0.0029405113,0.0064218766,3.0758776e-05,0.14510205,0.844226
-509.19757,4,0.04951451,6,0.92644906,1.5420808e-08,3.0125679e-05,1.6860243e-07,2.9047607e-05,0.04951451,1.3281023e-06,0.92644906,0.019670347,6.8656445e-05,1.2734797e-08,0.0035134756,2.7311771e-06,1.5096304e-06,0.0005968638,0.00012218239
-381.18063,7,0.041621607,4,0.7404957,5.3606775e-05,4.7595306e-05,0.0022048866,3.622789e-06,0.7404957,0.004195459,0.20806122,0.041621607,0.00076795457,1.8684933e-07,0.00037486822,6.456827e-05,4.2274085e-05,0.0020097713,5.671515e-05
-581.24585,4,2.3670245e-05,0,0.7799826,0.7799826,8.258738e-06,0.015687924,0.00032735197,2.3670245e-05,0.16511445,0.0024066006,5.006357e-05,1.3424694e-06,0.0027083983,0.013615377,0.004746999,0.0152747445,5.2125495e-05,8.021829e-08
-384.84552,6,0.8862809,6,0.8862809,3.487476e-06,5.012331e-05,1.3938202e-05,6.849459e-08,0.013488391,0.09752703,0.8862809,2.5635469e-05,3.4648157e-05,1.3900439e-10,0.0022290885,0.00034131066,1.00785925e-07,5.2124396e-06,1.919077e-08
-966.8092,11,0.5507635,11,0.5507635,0.12311933,0.00037518656,0.07565911,0.00033067368,0.038613424,0.08337871,0.0029850001,9.090406e-05,1.0300072e-06,0.0032037527,0.07337019,0.5507635,0.033309907,0.013779041,0.0010201741
-619.2634,1,0.98117346,1,0.98117346,9.923727e-07,0.98117346,4.697133e-05,3.273562e-05,2.5135205e-05,3.0089773e-06,0.00055255153,0.0010133453,5.7105957e-08,5.4459746e-05,0.01046088,0.006081177,0.00017869218,0.0003458379,3.085818e-05
-342.10535,6,0.0012610129,5,0.97345024,8.481988e-05,2.4732179e-05,6.9190246e-06,2.8229131e-08,0.024231726,0.97345024,0.0012610129,0.0007066783,3.1057658e-07,1.6877776e-08,0.00020542205,6.0507627e-06,1.9741028e-06,1.8782064e-05,1.3938591e-06
-525.36633,11,0.742929,11,0.742929,0.009612185,0.003598569,0.00072135223,2.221437e-06,0.09052484,0.01977018,0.00018170514,8.526288e-05,1.4994562e-07,0.04821502,7.830253e-05,0.742929,0.05424464,0.013933822,0.01610281
-522.5503,14,0.68589556,14,0.68589556,0.0021821226,0.0038614476,0.00018448384,1.8356616e-06,8.0225094e-05,1.2882573e-06,0.00038152738,0.0002472011,7.514529e-06,0.14097123,0.08355968,0.018987792,0.0013236549,0.06231444,0.68589556
-89.08813,10,0.072389305,2,0.6542766,0.005837318,0.11234196,0.6542766,0.00013803023,0.015602571,0.08203507,0.046120074,0.002319529,0.0067172316,2.1475244e-05,0.072389305,0.0007769256,9.842389e-05,0.0013244079,1.0280276e-06
-679.98535,11,0.00012599437,13,0.7179368,0.00012361245,0.006425217,0.014442841,4.036055e-06,3.2112468e-05,2.350585e-06,0.0007682046,0.0005927895,3.3557815e-05,0.046355926,0.21136583,0.00012599437,3.6631325e-05,0.7179368,0.0017539317
-840.829,10,0.0032642724,6,0.5982312,5.098315e-05,0.061694242,0.00074157584,1.4380198e-05,0.1461983,0.00066668546,0.5982312,2.4723604e-05,3.6247954e-07,2.9783548e-06,0.0032642724,0.18449551,5.578805e-06,0.00072376925,0.0038854298
-431.1158,4,0.0062911888,8,0.6991344,0.0017143729,4.454854e-06,7.495603e-07,0.00031086092,0.0062911888,0.00035472648,0.28595075,0.0057049226,0.6991344,3.9304986e-08,0.00048719576,3.9791426e-05,2.9622385e-07,3.2506128e-07,5.9621625e-06
-941.5796,0,0.024211232,12,0.43309107,0.024211232,0.010955982,0.0014041475,1.0577985e-05,0.0016571279,3.6499776e-05,8.83632e-05,6.8779636e-06,1.8411177e-07,0.00039697575,0.0002188646,0.07414544,0.43309107,0.09923774,0.3545389
-480.97034,4,0.00063326163,11,0.9940269,3.328004e-05,0.0016295674,2.6810545e-05,2.563648e-07,0.00063326163,0.00022308344,0.00019979836,1.2461783e-07,3.6685843e-09,1.3588063e-07,0.00030255754,0.9940269,0.0028370994,8.024496e-05,6.976435e-06
-863.9677,14,0.9992613,14,0.9992613,1.4550128e-05,1.0088696e-07,2.050516e-07,6.575373e-06,4.0843835e-05,3.975478e-06,0.000162406,1.2913858e-07,1.232586e-07,5.351494e-06,3.444106e-05,0.00024638657,2.5790105e-06,0.00022100443,0.9992613
-338.1114,7,0.99999857,7,0.99999857,5.056458e-09,1.1262451e-06,8.595457e-12,2.6598423e-10,1.640618e-09,1.5208983e-10,5.3361835e-09,0.99999857,2.4851946e-08,6.792521e-10,3.4045271e-07,5.677415e-12,2.2650006e-09,3.217015e-11,8.3094474e-13
-461.4004,5,0.9870697,5,0.9870697,9.1660644e-05,1.739255e-05,6.190523e-05,2.7021446e-07,0.011579171,0.9870697,0.0009512488,2.9873469e-05,1.6668191e-07,1.4092674e-08,1.7463602e-05,0.00017634888,4.6105056e-06,6.2058824e-08,8.862868e-08
-353.1646,1,0.9984725,1,0.9984725,6.289271e-06,0.9984725,5.6303715e-11,5.26047e-11,1.552807e-08,1.1780435e-07,1.65825e-08,2.3227731e-10,2.276524e-12,3.2896913e-10,1.3479671e-09,0.0015210744,4.2462456e-10,3.4266556e-09,1.6059932e-08
-260.60938,12,0.99421567,12,0.99421567,4.534801e-05,2.5506796e-07,1.0128385e-05,0.0008891389,4.0981618e-06,0.0043582544,5.267358e-07,1.0474688e-05,1.2952529e-08,4.9740743e-06,0.00040747947,2.865213e-06,0.99421567,5.078673e-05,1.6697607e-09
-19.921371,9,0.9792311,9,0.9792311,0.0032317431,2.7225369e-09,7.1212855e-07,3.3296725e-08,3.0264768e-09,4.717577e-11,9.543982e-13,5.328438e-08,5.4641887e-09,0.9792311,1.671247e-05,2.1777907e-07,9.660355e-05,0.0148732355,0.002549496
-769.7192,9,0.99999833,9,0.99999833,8.4731944e-08,3.2727324e-15,1.8827615e-07,1.7631582e-11,7.887406e-16,1.2096156e-14,5.9191234e-16,1.2709851e-11,1.0311432e-12,0.99999833,1.3843631e-06,2.6727165e-15,1.55171e-12,8.510288e-11,9.959587e-13
-891.41766,12,0.994381,12,0.994381,1.5853153e-06,9.802264e-07,0.005530311,7.179106e-07,6.528518e-06,1.3825235e-05,1.3734513e-06,1.1895228e-05,2.2796607e-09,2.158136e-07,5.0166826e-05,1.03502494e-07,0.994381,1.3279473e-06,3.697431e-10
-400.13327,10,0.0018671794,8,0.99154425,4.380601e-06,2.5837696e-07,0.0054232357,0.00020884998,0.00014944623,0.00030376745,0.0004530544,3.831671e-05,0.99154425,5.6428416e-07,0.0018671794,1.2352469e-06,5.0833787e-06,3.37418e-07,1.2092728e-08
-723.7728,9,0.900897,9,0.900897,0.0775123,1.2357464e-05,0.009484597,7.0377246e-05,1.7061288e-05,5.7572674e-05,9.157491e-05,5.9038834e-05,1.362287e-06,0.900897,0.0030736278,0.00040282248,0.007147277,0.0005223649,0.00065063394
-572.42084,11,0.7977404,11,0.7977404,0.0065763737,0.17395288,0.0016300548,2.90168e-07,0.004704431,0.0068119396,5.2475483e-05,3.712585e-06,3.893762e-08,0.00039810687,5.0405248e-05,0.7977404,0.0067512756,0.00035654008,0.0009710624
-869.1307,10,0.8810047,10,0.8810047,0.030183867,6.3212356e-05,0.028616482,1.7996015e-05,0.0065874956,0.02507116,0.009999404,0.000119682656,3.6649846e-05,6.4034602e-06,0.8810047,0.005217212,0.00025630643,0.012818763,7.6806464e-07
124.755905,3,0.9859634,3,0.9859634,2.49641e-07,4.901657e-09,5.0090352e-06,0.9859634,1.0640758e-07,1.0611011e-06,3.0728785e-08,1.1344081e-08,1.9373768e-10,6.325591e-08,2.3651453e-05,8.136528e-09,0.014003239,3.1118807e-06,3.6499344e-08
-653.1364,14,0.5668502,14,0.5668502,0.0010760399,1.3560305e-06,0.11194317,8.298798e-06,0.0077488506,0.00010694437,1.6045244e-05,1.414771e-06,9.185665e-05,0.018429143,0.019782556,0.0002116463,0.00013131471,0.27360117,0.5668502
-485.31943,3,0.9999802,3,0.9999802,2.0477822e-09,1.00872e-10,1.0368411e-06,0.9999802,1.7265163e-11,3.5660772e-08,3.761049e-09,1.8332581e-09,5.808268e-11,6.221963e-09,6.90992e-07,6.211166e-11,1.8041892e-05,2.6177547e-09,1.6748363e-12
-835.3268,9,0.3665575,9,0.3665575,0.001903733,1.2030866e-05,0.35149977,1.2090504e-05,5.107204e-05,0.00028635966,7.444443e-05,7.302738e-05,8.805046e-07,0.3665575,0.0047278358,0.00024286647,0.2740219,0.0005150897,2.1381822e-05
-357.21527,3,0.99675,3,0.99675,9.375065e-10,5.9909844e-10,0.00021925622,0.99675,4.4468245e-05,5.773343e-06,1.2558459e-06,4.9226503e-07,4.2596078e-08,1.953988e-12,0.0028760035,3.1245733e-08,9.125222e-05,1.1461765e-05,3.4051215e-09
-663.58405,11,0.19749944,9,0.5146869,0.0035207246,0.0072907642,0.00010137835,0.00019665726,0.011997649,0.0029870884,0.0116101075,0.0016681167,2.392196e-06,0.5146869,0.10589154,0.19749944,0.006787941,0.059159856,0.07659948
-149.52383,3,0.054237746,5,0.6094349,1.7021044e-05,2.2494534e-07,0.31408876,0.054237746,0.003034461,0.6094349,0.0019854046,0.00011782113,0.000114256174,1.5925722e-05,0.015812596,9.679992e-08,0.0011386529,2.209323e-06,2.80625e-09
-513.88324,12,0.9999238,12,0.9999238,1.7021187e-06,1.7050126e-09,6.3472936e-07,6.8474e-06,2.2153607e-07,2.9353214e-07,1.2545344e-08,2.1396462e-09,3.478401e-11,3.5372934e-06,3.051598e-08,1.4588505e-05,0.9999238,4.7589074e-05,7.657196e-07
28.215927,8,0.9993216,8,0.9993216,2.2723492e-08,5.0342223e-11,1.0899847e-06,1.3682318e-07,1.0735666e-07,1.7036715e-06,0.00040051463,0.0002742734,0.9993216,1.2511294e-12,6.173067e-07,1.4558263e-09,7.5277146e-11,6.902577e-11,8.391619e-12
-549.8832,10,0.0008431029,11,0.9438465,0.00063603977,0.04715573,2.1518363e-05,5.1050698e-05,0.00081065955,0.0007737684,0.005688905,1.3009959e-06,2.9843065e-08,1.3708468e-06,0.0008431029,0.9438465,1.7060318e-06,1.188273e-05,0.00015642772
-426.0904,0,0.009413446,7,0.63448244,0.009413446,6.609588e-05,0.0025864204,1.0737198e-05,0.18915069,0.0006899104,0.12231544,0.63448244,0.030980853,2.2357166e-05,0.007443805,0.00015781433,3.6685967e-06,0.0026462255,3.0062343e-05
-886.0804,13,0.11852479,5,0.4031927,0.06484921,0.0146734975,0.011266898,0.0020774335,0.084476076,0.4031927,0.26368725,0.0010278064,0.009627094,2.001732e-05,0.0005979759,0.0024754384,0.022521999,0.11852479,0.0009818599
-438.40436,14,0.98710245,14,0.98710245,0.00039377972,2.4640533e-06,6.618391e-08,7.9021625e-08,5.9261252e-05,1.0020771e-08,2.291614e-05,2.420699e-07,4.0178342e-08,0.00016767654,0.00011536754,0.009597399,1.0708933e-05,0.002527582,0.98710245
-448.037,13,0.76935005,13,0.76935005,0.059913233,0.0037572784,0.0016347759,2.0193772e-07,0.007671685,0.074161276,0.00264281,5.34547e-05,3.0432893e-05,2.0092769e-07,0.07276213,0.007145547,0.00087616435,0.76935005,8.34237e-07
-249.02603,13,0.55575097,13,0.55575097,0.00014234973,0.0042751106,0.012891749,0.00816649,0.0045232587,9.394535e-06,0.027508073,0.0022487927,0.012271823,0.0008467169,0.36135224,0.001338097,0.0050357403,0.55575097,0.003639287
-694.87646,9,0.100105666,11,0.52024925,0.24994779,0.0001981677,0.0025133905,2.3963059e-05,0.042788617,0.0006383796,0.0003204609,1.8380255e-06,1.324488e-07,0.100105666,0.0371877,0.52024925,0.006281625,0.009412064,0.030330978
-481.44437,13,0.73671746,13,0.73671746,0.00021555439,8.1346785e-05,0.00012111264,3.0301442e-05,0.00012138391,5.9168284e-05,0.00011545554,0.0054175565,2.1395559e-05,0.15042068,0.09366906,0.0005791452,0.012422057,0.73671746,8.463644e-06
-591.67395,4,0.541944,4,0.541944,0.00027016088,1.8770352e-05,0.00017796726,1.3025572e-05,0.541944,0.0001075551,0.20004277,0.00040779947,0.006440758,0.0016252862,0.03174856,0.082767345,5.787145e-06,0.10426408,0.03016608
-32.582497,8,0.99997485,8,0.99997485,2.3767157e-09,8.3833374e-13,1.9513997e-10,4.4874833e-09,4.3300966e-10,1.0853803e-10,2.439163e-05,6.9770874e-07,0.99997485,2.1493305e-13,1.8584879e-09,7.0410827e-13,2.1595657e-14,3.7740514e-12,7.2144153e-12
-427.79593,4,0.20608935,6,0.53524375,0.0001255168,1.2097839e-05,5.9750646e-06,0.0014457287,0.20608935,0.0001697363,0.53524375,0.060010232,0.15812619,3.753384e-06,0.0020828482,4.24872e-05,7.1341434e-05,0.036562297,8.652198e-06
-762.67615,11,0.6632447,11,0.6632447,0.0050166952,0.001667665,0.08380609,0.0015604582,0.0080275005,0.21963324,0.00024309428,4.8760294e-06,2.667784e-07,0.0001035491,0.013473663,0.6632447,0.0031890683,2.234816e-06,2.6896103e-05
-347.36862,2,0.07960548,8,0.87964904,1.2410263e-05,0.013569336,0.07960548,2.679901e-05,0.008784989,0.00023518276,0.016915785,0.0010970344,0.87964904,1.3341709e-07,7.330041e-06,2.3671467e-08,2.3866526e-06,9.317111e-05,8.782868e-07
