uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-863.9677,14,0.674033,14,0.674033,0.0016130389,0.0019310889,0.019037945,0.0063962447,0.044791345,0.0048682876,0.14846888,0.0029693067,0.002646677,0.0015452806,0.0009796506,0.073336735,0.0068375277,0.010545051,0.674033
-338.1114,7,0.994419,7,0.994419,7.437788e-05,0.0011714168,6.107909e-05,0.0002233347,0.0005601942,0.0001924557,0.00031233343,0.994419,0.00049070653,0.00063212274,0.00017116973,3.2131582e-05,0.0015695379,1.4859695e-05,7.541685e-05
-461.4004,5,0.9870328,5,0.9870328,0.002885754,0.0002240076,0.0022371074,0.0005048118,0.0016409884,0.9870328,0.0025864376,0.0015932673,0.00023806062,0.00019933778,0.00028693554,0.0002457979,6.716761e-05,1.629868e-05,0.00024132805
-353.1646,1,0.75918394,1,0.75918394,0.008411522,0.75918394,0.0035569323,0.0009922865,0.0024167998,0.014631474,0.008580959,0.00042255165,0.0006530514,0.00038356788,0.0007425525,0.19925475,0.00021118448,0.00030878765,0.00024968738
-260.60938,12,0.73379564,12,0.73379564,0.10651295,0.0035637834,0.009422046,0.027598217,0.004817306,0.026192887,0.010323859,0.013014729,0.00510699,0.010150885,0.0119881695,0.016558183,0.73379564,0.01694724,0.0040071905
-19.921371,9,0.4586963,9,0.4586963,0.057685595,0.0028988284,7.905601e-05,0.0022909008,0.001215747,0.0017991333,0.00029183342,0.0009424955,0.055777796,0.4586963,0.05403389,0.003452793,0.0015065337,0.17501041,0.18431859
-769.7192,9,0.9442036,9,0.9442036,0.004847798,9.467174e-05,0.0029715584,0.00052103726,3.621879e-05,0.00011528687,5.6066652e-05,8.98321e-05,0.00054092857,0.9442036,0.04329625,0.0001614206,2.6791724e-05,0.0027432658,0.00029523802
-891.41766,12,0.77309346,12,0.77309346,0.024668451,0.0044123554,0.0047582593,0.0040104995,0.02473273,0.03592902,0.028193865,0.049769208,0.0043794042,0.012855678,0.007311561,0.009342613,0.77309346,0.014865244,0.0016777505
-400.13327,10,0.01093217,8,0.6597543,0.018738024,0.024242735,0.05730527,0.019904967,0.034418054,0.035219993,0.009913572,0.04645044,0.6597543,0.013538427,0.01093217,0.018735701,0.019730309,0.009106297,0.022009825
-723.7728,9,0.4197747,9,0.4197747,0.21885228,0.0016062567,0.26673248,0.0071634506,0.00057241885,0.004783626,0.00119128,0.0019421275,0.0035824117,0.4197747,0.01566849,0.005907455,0.027730301,0.0029268032,0.02156593
-572.42084,11,0.17282751,1,0.30632645,0.039867878,0.30632645,0.04040246,0.0046076,0.10003632,0.09287638,0.080368966,0.026409445,0.008181174,0.032651376,0.026943766,0.17282751,0.034346208,0.011872033,0.022282435
-869.1307,10,0.6381462,10,0.6381462,0.04718678,0.0030757778,0.042969584,0.0021195814,0.035857897,0.011756407,0.027975848,0.0014240758,0.0013743312,0.0016784291,0.6381462,0.09845209,0.0009949704,0.08662323,0.00036485272
124.755905,3,0.9202676,3,0.9202676,0.0028758843,0.0015327,0.0005472361,0.9202676,0.00083738466,0.0014176443,0.0005836712,0.003222733,0.00058703177,0.00093090616,0.01984717,0.008605216,0.03439052,0.0038311603,0.000523203
-653.1364,14,0.10477892,13,0.67482924,0.033404257,0.00090631313,0.005622177,0.0040090764,0.015092526,0.0052662315,0.0072395983,0.002307316,0.018608673,0.023934415,0.090348065,0.013210848,0.00044226527,0.67482924,0.10477892
-485.31943,3,0.9133249,3,0.9133249,0.0021082172,0.0026825313,0.0014510308,0.9133249,0.002685544,0.0053458633,0.0036652796,0.0066439174,0.0021396766,0.0005461042,0.036723692,0.005286367,0.013264791,0.002527372,0.0016046771
-835.3268,9,0.062080037,2,0.54404837,0.07823546,0.0037428783,0.54404837,0.0019938236,0.0036615275,0.011303522,0.0063234335,0.005668581,0.0142262,0.062080037,0.011456043,0.012393645,0.14158395,0.05098763,0.05229492
-357.21527,3,0.64296424,3,0.64296424,0.0041385526,0.0062070037,0.00363947,0.64296424,0.00036869285,0.00082397426,0.0005138663,0.0025805503,0.0012407331,0.0012372669,0.13036038,0.026297513,0.16242689,0.015544069,0.0016567889
-663.58405,11,0.11782759,9,0.2518604,0.029610028,0.12609343,0.016573548,0.009670151,0.013939734,0.018413702,0.0102301715,0.0106564285,0.009091792,0.2518604,0.14159158,0.11782759,0.11522372,0.09749437,0.0317234
-149.52383,3,0.35160217,3,0.35160217,0.029389398,0.017495474,0.09917872,0.35160217,0.024170874,0.043294713,0.058051012,0.09238445,0.025109272,0.018624363,0.14456828,0.03167187,0.052219372,0.0067920466,0.0054479674
-513.88324,12,0.91263455,12,0.91263455,0.040647343,0.0018332045,0.0022089672,0.00618837,0.0011432519,0.0072688046,0.00046803209,0.0034090609,0.0019055714,0.004385609,0.00392177,0.00876944,0.91263455,0.0036042759,0.0016117799
28.215927,8,0.8761898,8,0.8761898,0.005621582,0.0054577584,0.015571538,0.015127295,0.0029105253,0.003384118,0.023625132,0.02555669,0.8761898,0.007238275,0.0033359965,0.001779815,0.0011682333,0.0037069297,0.009326311
-549.8832,10,0.0152480705,11,0.4520717,0.04314486,0.2693539,0.011818879,0.0071352515,0.037438907,0.049622346,0.08541782,0.005440268,0.006587504,0.004042137,0.0152480705,0.4520717,0.0012637554,0.0052203913,0.006194215
-426.0904,0,0.011042785,4,0.45939964,0.011042785,0.0055471803,0.02755821,0.005906993,0.45939964,0.07040722,0.15264595,0.1474357,0.019475704,0.014121816,0.06217159,0.004635875,0.0070586894,0.008970669,0.0036220918
-886.0804,13,0.11991648,1,0.22179593,0.04649834,0.22179593,0.01353755,0.012429489,0.1581325,0.061341625,0.11066154,0.018896619,0.059864435,0.012267918,0.022280324,0.07155084,0.046801403,0.11991648,0.024025021
-438.40436,14,0.500983,14,0.500983,0.02614851,0.0024148624,0.005711669,0.0043180063,0.018794157,0.0055677705,0.060512338,0.005198917,0.007356042,0.010213931,0.004035365,0.02511671,0.016580874,0.30704775,0.500983
-448.037,13,0.4859936,13,0.4859936,0.022702092,0.0010422679,0.05919009,0.0060124933,0.0077970414,0.017177543,0.14809068,0.00097001786,0.0024011426,0.0008088059,0.021679476,0.20982958,0.01564051,0.4859936,0.0006646708
-249.02603,13,0.012394233,10,0.47886536,0.0047987495,0.0048802816,0.17640388,0.030379372,0.014022169,0.048102066,0.088510856,0.07043607,0.0043974337,0.018781375,0.47886536,0.007967533,0.036217075,0.012394233,0.0038435094
-694.87646,9,0.2787684,0,0.4171472,0.4171472,0.00327399,0.051892355,0.005263816,0.005344046,0.005869616,0.0068998393,0.0027771008,0.010211816,0.2787684,0.028911987,0.03239837,0.020748451,0.069044955,0.061448056
-481.44437,13,0.32690746,13,0.32690746,0.033586115,0.018239837,0.02920203,0.016375408,0.059454847,0.02762428,0.02850141,0.03126276,0.04521434,0.025183382,0.12453791,0.04601255,0.15681714,0.32690746,0.031080501
-591.67395,4,0.568883,4,0.568883,0.009517843,0.005632664,0.014451449,0.0028021396,0.568883,0.032939546,0.2086247,0.029745879,0.020741971,0.014858681,0.026126103,0.0065970784,0.0036879934,0.045920666,0.009470205
-32.582497,8,0.9666324,8,0.9666324,0.0020242275,0.0027431084,0.010084097,0.0051112906,0.0006923188,0.00072569156,0.0007786641,0.0037201748,0.9666324,0.0009562662,0.001185176,0.0013173973,0.0009990634,0.00041528983,0.0026147128
-427.79593,4,0.52772194,4,0.52772194,0.005322844,0.008512939,0.002232954,0.00868939,0.52772194,0.026466755,0.2566723,0.03016513,0.060319763,0.013072065,0.008642334,0.02011914,0.013277884,0.009270163,0.009514349
-762.67615,11,0.05913562,5,0.7400879,0.060324673,0.007634785,0.03860832,0.014381578,0.013907096,0.7400879,0.03234764,0.00340971,0.0020024714,0.003539732,0.012980607,0.05913562,0.0021462373,0.002463448,0.0070300163
-347.36862,2,0.4928218,2,0.4928218,0.014669896,0.103482194,0.4928218,0.006373013,0.003396568,0.014955044,0.0010141081,0.07577833,0.24505322,0.009513843,0.013015633,0.0014090377,0.0074233096,0.0022088373,0.008885131
