uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-461.4004,5,0.96634185,5,0.96634185,0.0002556141,0.00074648793,0.0072100335,0.00037769278,0.001780988,0.96634185,0.014584745,0.002663731,0.0013687818,0.0016045837,0.0021331708,0.0003262463,0.00036460834,7.279472e-05,0.00016878053
-353.1646,1,0.35556725,1,0.35556725,0.11778611,0.35556725,0.0013457214,0.041470505,0.07100788,0.009919635,0.14733809,0.009567189,0.065079495,0.005579318,0.031874165,0.09619338,0.002554824,0.028163854,0.016552558
-260.60938,12,0.93203264,12,0.93203264,0.024713047,0.0007799081,0.02936228,0.003845731,0.00026089742,0.0009228785,0.0022363535,0.0009660876,0.0004887653,0.0004503814,0.0013315446,0.0009393385,0.93203264,0.0015875583,8.2505416e-05
-19.921371,9,0.46159437,9,0.46159437,0.011091642,0.006163202,0.004086111,0.0082017165,0.0015288441,0.002153828,0.0021270195,0.009752485,0.018097796,0.46159437,0.005279885,0.001691525,0.037454884,0.23570083,0.19507584
-769.7192,9,0.9957163,9,0.9957163,2.4263307e-05,6.463875e-05,0.00057050295,0.0010864855,0.0003779343,0.00016404236,0.00010952617,0.00051768636,0.00042494788,0.9957163,0.00027776093,0.00011412393,0.00015846881,0.00014082283,0.00025240378
-891.41766,12,0.9839295,12,0.9839295,0.007757097,0.00024149728,0.0042863237,0.00070859096,9.330006e-05,0.00060619635,0.00055241963,0.00030738782,0.00023233095,0.00037560627,0.00025387577,0.00013633318,0.9839295,0.0005067398,1.278599e-05
-400.13327,10,0.0170078,8,0.37897283,0.07842835,0.009441337,0.0040814914,0.010952678,0.005273415,0.0033973171,0.013022687,0.011367211,0.37897283,0.0034770793,0.0170078,0.016234197,0.027614105,0.36220527,0.058524136
-723.7728,9,0.34384143,9,0.34384143,0.030603625,0.010168112,0.19626105,0.03305376,0.013877583,0.029390829,0.0041587283,0.012549423,0.015494638,0.34384143,0.062390924,0.1085436,0.12505281,0.0041534365,0.010460017
-572.42084,11,0.49243155,11,0.49243155,0.024233297,0.0678626,0.002506749,0.007794869,0.2621893,0.030880285,0.023719886,0.013882082,0.0126132,0.0052854707,0.008377206,0.49243155,0.0014220272,0.009475703,0.037325792
-869.1307,10,0.8958561,10,0.8958561,0.0030288894,0.0001710695,0.01573212,0.00024051729,0.03086931,0.00045871345,0.010958131,0.0006201151,0.0005333726,0.0004984157,0.8958561,0.0016630628,0.00013271268,0.03919427,4.3245596e-05
124.755905,3,0.7748141,3,0.7748141,0.009755666,0.008154846,0.010870174,0.7748141,0.0029105698,0.001237883,0.026939007,0.008955346,0.0070089665,0.009086198,0.028651616,0.007930532,0.05841961,0.037455834,0.007809655
-653.1364,14,0.05021149,13,0.85386926,0.01957966,0.0044050547,0.0052133566,0.0010763055,0.0064283726,0.0030785673,0.0016145522,0.0006498463,0.026272224,0.018775115,0.0018888919,0.0050650034,0.0018723364,0.85386926,0.05021149
-485.31943,3,0.94434315,3,0.94434315,0.015356881,0.0005834827,0.0126236575,0.94434315,0.00012972081,0.0013214285,0.004053362,0.0034688863,0.0023310953,0.0019596356,0.0029212355,0.0012402447,0.005131619,0.0033823384,0.0011532927
-835.3268,9,0.9247657,9,0.9247657,0.0030643253,0.0010752808,0.03159388,0.002218028,0.0016165603,0.008732295,0.0011602611,0.0027754745,0.0039500208,0.9247657,0.0039307657,0.0043700007,0.008993686,0.00036423042,0.0013894715
-357.21527,3,0.5556686,3,0.5556686,0.023023037,0.02904719,0.02292403,0.5556686,0.006115121,0.0007586401,0.060560837,0.013936297,0.011055888,0.013622911,0.13912347,0.0113384975,0.023945669,0.08115883,0.007721035
-663.58405,11,0.4661468,11,0.4661468,0.0133918915,0.018934708,0.00073786086,0.008170102,0.052440066,0.034317832,0.008930825,0.007745126,0.0045684916,0.0040520746,0.07439506,0.4661468,0.00859955,0.0058666742,0.291703
-149.52383,3,0.2692133,2,0.27228028,0.012556226,0.010681921,0.27228028,0.2692133,0.02386915,0.007365473,0.15877907,0.03835615,0.047080126,0.04060632,0.040868495,0.02219183,0.016062139,0.029654201,0.010435312
-513.88324,12,0.6599587,12,0.6599587,0.25373718,0.0024008718,0.030348735,0.0033470925,0.0006177788,0.004208035,0.004049864,0.0014041988,0.0019020137,0.0066056415,0.0008723464,0.007593192,0.6599587,0.0067426097,0.016211713
28.215927,8,0.79702646,8,0.79702646,0.012574833,0.0014687162,0.065523595,0.013086204,0.00017193897,0.019774735,0.0060919975,0.06476412,0.79702646,0.003846888,0.0026227569,0.0021566895,0.0032032246,0.004566206,0.003121629
-549.8832,10,0.020888368,11,0.6321977,0.009975389,0.025279827,0.0005444162,0.0055008214,0.11069498,0.079380624,0.09072577,0.009943504,0.00641833,0.001151548,0.020888368,0.6321977,0.00018373637,0.002552697,0.004562351
-426.0904,0,0.0108926045,4,0.34262666,0.0108926045,0.017461747,0.011247212,0.0062723923,0.34262666,0.13718641,0.15879297,0.12128089,0.051820073,0.011086788,0.078458704,0.01291373,0.0060090506,0.018901022,0.0150497835
-886.0804,13,0.116693206,4,0.8105365,0.01676292,0.0012988709,0.0013046797,0.00037730183,0.8105365,0.009815708,0.020594252,0.0008328965,0.0029575306,0.00071019895,0.0032804164,0.012482254,0.00027210236,0.116693206,0.0020811574
-438.40436,14,0.5866174,14,0.5866174,0.028432412,0.007408382,0.017538147,0.019904872,0.06704578,0.02763947,0.016978335,0.017387522,0.0114235,0.020460421,0.10066771,0.031245684,0.02869505,0.0185553,0.5866174
-448.037,13,0.40521842,13,0.40521842,0.009719547,0.002628797,0.00086993707,0.00052322587,0.31385067,0.011743797,0.19626194,0.0010011806,0.008705838,0.0010618813,0.019556759,0.02770452,0.0005834853,0.40521842,0.00056994846
-249.02603,13,0.0702857,8,0.27031612,0.048194837,0.020156726,0.058010694,0.020791244,0.03731693,0.026011942,0.09111666,0.14354266,0.27031612,0.021385938,0.07097655,0.029877113,0.04495952,0.0702857,0.04705734
-694.87646,9,0.2514089,12,0.4144935,0.049398206,0.011612726,0.09778563,0.009125708,0.004604247,0.012208222,0.00889537,0.010057151,0.012987361,0.2514089,0.054298818,0.05454043,0.4144935,0.0051271296,0.003456577
-481.44437,13,0.6538633,13,0.6538633,0.02381111,0.0041076494,0.005159365,0.004871653,0.0029628954,0.0026353693,0.0063708257,0.006911345,0.014950973,0.013093491,0.004502842,0.0017659183,0.010295458,0.6538633,0.24469772
-591.67395,4,0.1054582,13,0.5129067,0.055103257,0.019158654,0.01858402,0.006540139,0.1054582,0.024865823,0.059054364,0.0065650484,0.04442318,0.048189897,0.035343237,0.038452018,0.006530258,0.5129067,0.018825185
-32.582497,8,0.96430326,8,0.96430326,0.0019654457,0.0009486467,0.0015975974,0.0020698574,0.00012800674,0.00025457324,0.0009869069,0.015603784,0.96430326,0.0005178993,0.0005218656,0.004396155,0.0016062756,0.0013133095,0.0037863774
-427.79593,4,0.11266858,8,0.13945436,0.044960108,0.017259782,0.028205995,0.018119285,0.11266858,0.059071764,0.11504162,0.058433685,0.13945436,0.037488647,0.051980708,0.014424575,0.11262766,0.12320649,0.067056656
-762.67615,11,0.046877053,5,0.8401309,0.014128005,0.00054793805,0.0018196519,0.0030541793,0.005370982,0.8401309,0.03605159,0.0032247994,0.00023406418,0.0005395743,0.0030447596,0.046877053,0.0001178229,8.2071776e-05,0.04477659
-347.36862,2,0.09685196,8,0.8044898,0.0016183528,0.018436242,0.09685196,0.0030398397,0.0023575576,0.0042199427,0.006745569,0.011874992,0.8044898,0.005378031,0.016239118,0.004653286,0.018643443,0.0015691366,0.0038827453
