uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-345.56854,5,0.96368456,5,0.96368456,0.0002850702,1.0613745e-07,0.035338838,1.2167406e-07,0.00023321153,0.96368456,1.8081228e-05,3.2055534e-05,1.273271e-06,4.2061603e-07,0.0002206672,1.33534595e-05,0.0001687721,3.5517876e-06,5.76686e-09
-449.56302,0,1.001295e-07,7,0.84628594,1.001295e-07,0.15317997,2.3189814e-06,2.3905034e-07,2.1532016e-06,4.543305e-09,2.6162463e-05,0.84628594,0.00012324676,4.462668e-05,2.9978096e-08,6.9765167e-07,0.00033459015,3.2229348e-08,3.1283829e-09
-206.64372,12,0.9955917,12,0.9955917,0.00049118034,2.1572664e-08,1.0358425e-05,0.0001934702,2.2660377e-07,0.0006142287,6.750729e-07,1.8306772e-06,2.3405294e-08,5.962675e-07,9.435255e-05,3.796208e-06,0.9955917,0.0029975171,1.910586e-09
68.19202,10,0.12751059,1,0.51405525,0.017742831,0.51405525,0.015846418,3.3766333e-05,0.0015582148,0.13736235,0.06109752,0.018964518,0.046584968,0.00010380082,0.12751059,0.05902025,4.7392226e-05,7.075841e-05,1.3800101e-06
-212.73174,7,0.99044514,7,0.99044514,4.957669e-06,0.00029997234,0.0004863314,8.719915e-07,0.0025459074,1.808666e-05,0.0039253654,0.99044514,0.0017470996,3.337536e-05,4.0333074e-05,6.6730826e-07,1.1780511e-05,0.0004396828,3.4157387e-07
-246.48512,13,0.064596,11,0.4125239,0.0041485135,0.30492815,0.000645878,2.4724617e-05,0.027882019,0.017875124,0.037871543,5.3035987e-05,9.79924e-05,5.2553964e-06,0.12927167,0.4125239,1.1977704e-05,0.064596,6.42156e-05
-215.91196,4,0.908303,4,0.908303,7.887838e-07,7.824622e-06,7.616613e-05,4.0337804e-07,0.908303,0.06835055,0.006451997,0.0001690498,2.123085e-06,6.9310573e-07,0.009380333,0.007239027,4.1039905e-07,1.745597e-05,1.4396664e-07
-765.9189,14,0.001098994,2,0.99205256,0.0021715658,0.00010241333,0.99205256,3.4525743e-05,0.00040002502,3.7094975e-05,0.00065374206,0.00014994395,8.5565545e-05,0.0004423157,0.0004029516,0.00033362326,0.0017593944,0.0002753434,0.001098994
-710.7244,13,0.3471911,10,0.65024745,2.1904729e-05,3.8231005e-06,1.1060943e-06,9.548327e-06,0.0002633866,5.2071853e-05,9.436038e-05,0.00017061188,4.788087e-06,2.686351e-07,0.65024745,0.0019221522,2.7950778e-06,0.3471911,1.4706631e-05
-174.80424,10,0.025177808,3,0.8914671,0.0069373706,3.4340905e-05,0.0099637965,0.8914671,0.008544118,0.050930902,0.0020523851,2.2892056e-05,2.2859106e-06,2.7811288e-06,0.025177808,0.0031659673,0.0012362432,0.00043210297,2.991413e-05
-404.97873,14,0.9981229,14,0.9981229,0.0010879997,2.0077973e-08,1.12330156e-07,3.725659e-09,6.2459964e-07,1.0325364e-08,8.796347e-09,1.0709391e-09,2.237638e-09,0.00011134651,1.6121043e-05,0.00063211,3.6380307e-08,2.8636376e-05,0.9981229
-889.9657,2,0.95347553,2,0.95347553,0.0006106507,9.104991e-07,0.95347553,3.4628772e-06,7.5114716e-05,0.0019175957,3.230881e-05,9.402341e-07,2.5615213e-08,4.027013e-05,0.00086498325,0.00089865533,0.042070936,8.701448e-06,3.4831338e-08
-599.38306,13,0.8949409,13,0.8949409,0.0070194625,3.8327373e-05,0.0014397192,3.366019e-07,0.004537511,0.078985415,0.0013701059,9.986224e-05,0.00010931112,4.2897344e-08,0.008126128,0.0032911862,3.9691975e-05,0.8949409,1.9608976e-06
-391.02356,1,0.019580437,6,0.4261491,0.010904278,0.019580437,4.5479163e-05,2.8548138e-06,0.24378626,0.18890129,0.4261491,0.07121865,0.00010243903,1.0353003e-05,0.024594164,0.0006607326,4.4047894e-05,0.013848265,0.00015159864
-576.2777,12,0.97978,12,0.97978,0.0021193107,2.5181637e-06,0.001831501,0.0007354474,0.004369774,0.00015763994,0.00016242788,0.004607595,9.860753e-07,0.00066073274,0.00021873784,2.2643575e-05,0.97978,0.001947989,0.003382735
-456.146,4,2.3867362e-05,8,0.60269225,0.00042612804,1.5432237e-05,0.0032883652,2.7119986e-05,2.3867362e-05,0.0001589252,0.39178532,0.00053169375,0.60269225,5.7268608e-08,0.0010456166,3.3166064e-06,1.4288128e-06,4.7024855e-07,8.683398e-10
-249.9876,3,0.9999981,3,0.9999981,3.554361e-11,5.4575015e-11,3.6352318e-10,0.9999981,1.2850405e-10,1.4990965e-09,1.9839709e-08,5.3889143e-10,1.2797195e-08,2.8867662e-11,1.43751615e-08,3.952048e-10,1.8708291e-06,1.9288887e-08,5.5620025e-10
-886.5034,10,0.11914539,2,0.5194378,0.00044195727,0.0028312707,0.5194378,0.024265831,0.0001007401,0.0062625986,0.00029613043,0.012893734,4.9820005e-07,4.3768665e-05,0.11914539,0.0029765486,0.21216933,0.09913431,6.720001e-08
-742.57935,9,0.5716877,9,0.5716877,0.39059195,7.519703e-07,0.00015857586,0.000524173,0.0010424812,0.00010768971,0.0024622064,0.00014759373,0.00015734273,0.5716877,0.0167643,0.00020344494,0.00029862873,0.008653682,0.007199414
-997.8275,14,0.030082688,13,0.95760083,4.0910185e-05,1.714071e-07,0.0012188677,2.0173102e-06,0.00913976,2.0971958e-05,0.001506172,3.944637e-05,5.408417e-05,7.260863e-05,6.793398e-05,2.1934293e-06,0.0001513555,0.95760083,0.030082688
-100.19722,7,0.9995931,7,0.9995931,1.954118e-06,6.9544796e-05,8.209236e-08,9.653271e-08,9.991535e-07,3.6202476e-07,0.0001769601,0.9995931,6.613298e-05,1.291089e-05,7.779123e-05,7.072405e-08,3.7191835e-08,1.9925931e-08,4.5575993e-10
-331.02695,7,0.99894387,7,0.99894387,1.5977977e-07,0.00044548832,5.427993e-09,5.5857484e-08,5.0553062e-06,5.8057445e-08,5.0243798e-05,0.99894387,1.7699036e-05,2.4305639e-06,0.00053292245,3.6134136e-07,1.1413497e-06,3.7931827e-07,1.1975241e-07
-238.57608,7,0.9924544,7,0.9924544,1.1577659e-05,0.00078817335,1.9620456e-05,3.2146659e-06,5.505186e-05,4.529138e-05,0.0027491213,0.9924544,0.0005863561,2.7820362e-05,0.0016051839,8.3276035e-07,0.0015513616,0.00010049128,1.4595091e-06
-450.20355,2,0.9992453,2,0.9992453,2.3300941e-09,5.2296356e-10,0.9992453,1.9316275e-07,2.3823963e-08,1.453152e-07,8.7548983e-07,1.6336917e-09,6.7385577e-09,1.3311925e-09,0.00062924525,4.072777e-09,3.4365108e-05,8.9777175e-05,4.627793e-11
-614.724,11,0.9354287,11,0.9354287,0.013499248,0.0028345902,0.0040414366,1.7525634e-05,0.0017994627,0.01170186,0.0028260013,2.3757542e-05,2.5046128e-07,6.61384e-05,0.021019507,0.9354287,0.00507693,0.0016620288,2.579175e-06
-423.615,8,1.0,8,1.0,1.9123962e-12,9.45309e-15,1.3139879e-09,3.672102e-11,2.4598476e-10,1.1482044e-14,2.4679851e-08,9.994582e-09,1.0,7.554119e-11,6.2070345e-12,6.0736714e-14,5.222851e-12,3.5297657e-13,1.35091754e-17
-539.74725,11,0.10489789,13,0.44138396,0.25409886,0.0016985671,0.0014297635,1.6045173e-05,0.001884253,0.04883847,0.0020267395,0.00012512492,5.5818955e-06,0.00021068317,0.14298351,0.10489789,0.00037990496,0.44138396,2.0692773e-05
-427.92175,14,0.99777526,14,0.99777526,0.00010069117,8.5152074e-08,1.5227848e-05,7.931443e-07,0.00011482942,0.00013476203,1.5882027e-06,5.505082e-08,8.71047e-09,4.816659e-07,2.9054156e-06,0.0011752511,0.00048664748,0.0001914511,0.99777526
-288.89395,7,0.99418974,7,0.99418974,4.6190522e-05,0.0008164228,3.271543e-07,6.3245596e-07,2.3353412e-05,6.9160154e-07,0.0012441691,0.99418974,0.0009130077,1.33131625e-05,0.0027322622,3.6783665e-06,5.405062e-07,1.5425272e-05,2.2649023e-07
41.31927,8,0.9905676,8,0.9905676,2.2798404e-06,1.4566585e-07,7.086116e-05,6.790401e-05,1.3942368e-06,1.3682612e-06,0.0003120506,1.7697439e-05,0.9905676,1.9231377e-11,0.008958425,8.77977e-10,2.3680684e-07,4.721489e-08,3.923958e-10
-493.5657,6,0.05978762,4,0.93577373,1.2622762e-06,2.6508578e-05,5.905372e-06,5.90147e-08,0.93577373,0.00016429057,0.05978762,0.00409454,3.6204296e-05,5.3649085e-09,2.5966447e-05,7.768393e-05,2.5014135e-09,6.091062e-06,1.7376429e-07
-541.7544,3,0.99997675,3,0.99997675,1.1520657e-09,8.3619245e-09,2.9849232e-08,0.99997675,6.16961e-10,3.0113537e-08,3.8433903e-08,1.00824e-09,2.8434105e-10,8.389845e-10,1.9165924e-07,6.3079125e-10,2.2569782e-05,3.1948434e-07,1.2224319e-10
-419.45694,4,0.8203518,4,0.8203518,8.318197e-05,7.690453e-06,0.00025187724,1.5420568e-07,0.8203518,0.002311824,0.13870852,0.0015550958,0.0007471539,6.1275483e-07,0.00030358182,5.617373e-06,9.507328e-07,0.03565667,1.5329264e-05
-377.5388,14,0.95375204,14,0.95375204,0.000198154,0.00038124344,2.042147e-06,5.076797e-06,5.7822103e-07,1.9228185e-07,3.4689245e-05,8.9327693e-07,3.2737096e-06,0.0012275731,0.00055432733,0.014039658,1.7754135e-05,0.02978262,0.95375204
-509.19757,4,0.11589539,6,0.7816808,9.688994e-08,0.00027353928,1.2865367e-07,1.9222269e-05,0.11589539,1.5484595e-05,0.7816808,0.048862576,0.000112005946,1.7985651e-07,0.047513496,0.00018746789,3.671889e-06,0.005227397,0.00020854243
-381.18063,7,0.0609125,4,0.5165723,0.000108593435,0.00014777356,0.002740801,1.620767e-05,0.5165723,0.01350938,0.3959215,0.0609125,0.0016451575,8.0895273e-07,0.0010667404,0.00013322999,0.00021304298,0.0068834014,0.00012854583
-581.24585,4,9.441989e-06,0,0.8942298,0.8942298,5.498594e-06,0.01563062,0.0003102358,9.441989e-06,0.048053335,0.0010289038,0.00031396464,9.916635e-07,0.0011659825,0.011514832,0.0072166156,0.020443412,7.6383796e-05,1.085503e-08
-384.84552,6,0.7414072,6,0.7414072,5.9398576e-06,4.792704e-05,2.7839167e-05,2.7367246e-08,0.019420348,0.23765281,0.7414072,2.3391965e-05,2.5315336e-05,3.456968e-10,0.0012233651,0.00015947396,6.147151e-08,6.1928417e-06,5.3019967e-08
-966.8092,11,0.8959516,11,0.8959516,0.028649237,0.00014758029,0.017639402,0.00018113363,0.010424847,0.011848219,0.0024516762,7.6558965e-05,7.15188e-07,0.0004807197,0.024885386,0.8959516,0.0034950632,0.003320031,0.00044765568
-619.2634,1,0.9522999,1,0.9522999,1.2114664e-05,0.9522999,2.9699418e-06,9.300548e-06,0.00019930198,1.5463036e-05,0.000471508,0.0040988657,1.3222967e-07,3.708526e-05,0.02406026,0.018068427,4.8520946e-05,0.00066800887,8.108524e-06
-342.10535,6,0.00025006395,5,0.9911662,4.1007435e-05,3.1841055e-06,2.4291246e-06,8.71299e-09,0.008281179,0.9911662,0.00025006395,0.00010308747,3.067628e-08,2.5368292e-09,0.00013136979,1.2117326e-05,1.483029e-06,7.5742205e-06,1.6008006e-07
-525.36633,11,0.64366305,11,0.64366305,0.045862045,0.0033799019,0.0018697385,6.6321495e-06,0.023506068,0.1400475,0.00054328726,0.0005821314,1.3472788e-07,0.0361775,0.0005135393,0.64366305,0.08738715,0.015867814,0.0005934731
-522.5503,14,0.60907006,14,0.60907006,0.005218712,0.0018750688,0.00022921822,2.1849255e-06,0.00019083831,4.245027e-06,0.00039850923,0.0013775922,9.915958e-06,0.23442106,0.09719898,0.02042577,0.003552328,0.026025504,0.60907006
-89.08813,10,0.060670413,2,0.74817467,0.0032203228,0.016690038,0.74817467,1.1042251e-05,0.0051505608,0.1612735,0.0028348935,0.00037079066,0.00087183196,9.062186e-06,0.060670413,0.0002999819,7.945622e-05,0.0003432327,1.9498303e-07
-679.98535,11,0.0004274174,13,0.5338801,0.00018621275,0.005131653,0.0017094837,1.1817504e-07,1.5364722e-05,4.0837963e-07,4.1810355e-05,0.00014675241,1.8795005e-05,0.024239197,0.43411082,0.0004274174,5.6655903e-05,0.5338801,3.516503e-05
-840.829,10,0.0023540133,11,0.65585995,2.080431e-05,0.09380927,0.00023718493,1.6032451e-06,0.06645289,0.00018048924,0.17921211,4.0446816e-06,1.6217498e-07,1.718938e-05,0.0023540133,0.65585995,1.2818733e-06,8.1604165e-05,0.0017673926
-431.1158,4,0.006255038,8,0.64531636,5.083763e-05,2.475461e-06,4.8392695e-07,5.5219516e-05,0.006255038,0.00018243543,0.34427574,0.0037105938,0.64531636,2.2942332e-08,0.00013023173,1.963677e-05,6.8071085e-07,1.0072058e-07,2.4912896e-07
-941.5796,0,0.016834507,14,0.6279844,0.016834507,0.0012553609,0.005527878,7.009116e-06,0.0007039409,7.3055126e-05,0.0003762807,2.7916378e-05,1.0335134e-06,0.0035348418,0.0010542591,0.10781985,0.13750081,0.09729887,0.6279844
-480.97034,4,0.00086210057,11,0.99392915,7.799575e-06,0.0018858663,7.3018546e-06,2.2618222e-07,0.00086210057,0.00021854378,0.0013525487,7.381162e-07,7.64331e-09,1.452125e-07,0.00025491093,0.99392915,0.001295125,0.00016702616,1.8536068e-05
-863.9677,14,0.99807703,14,0.99807703,1.947003e-05,8.971793e-08,5.513297e-07,6.2570944e-06,2.8658202e-05,1.0213851e-06,0.00023334255,5.613717e-07,2.1560895e-07,4.6422814e-05,6.773922e-05,0.00012310721,1.4365085e-06,0.001394113,0.99807703
-338.1114,7,0.9998988,7,0.9998988,2.0387485e-10,9.989551e-05,1.4340577e-11,2.0037937e-10,2.982674e-09,4.2555565e-10,1.129247e-08,0.9998988,6.462967e-08,7.6260576e-10,1.1735304e-06,5.3870304e-11,2.6382285e-08,1.9098717e-10,1.9455301e-12
-461.4004,5,0.9886607,5,0.9886607,5.4589076e-05,2.164075e-05,5.053544e-05,1.1715317e-07,0.009769346,0.9886607,0.0008698314,0.00018123897,1.262656e-07,1.0545495e-08,1.6679574e-05,0.00037168217,3.3252838e-06,1.1633309e-07,2.972521e-08
-353.1646,1,0.9961946,1,0.9961946,2.7261192e-06,0.9961946,5.7566872e-12,1.4396873e-11,9.846634e-09,5.617781e-08,1.252495e-08,2.1683018e-09,3.567912e-11,1.95763e-10,9.838093e-09,0.0038025177,8.877158e-11,4.503752e-09,9.197227e-09
-260.60938,12,0.98692364,12,0.98692364,0.0008002467,9.327839e-08,3.083139e-05,0.0009808203,3.4747359e-06,0.009932053,7.3572323e-07,6.6078625e-05,2.1278648e-08,5.760087e-06,0.0007590716,2.2785169e-05,0.98692364,0.00047437972,2.211059e-09
-19.921371,9,0.71245563,9,0.71245563,0.08147513,4.459725e-09,1.2040673e-06,1.9488235e-08,7.441763e-08,2.3040735e-10,1.2741393e-11,1.8668595e-07,6.579005e-08,0.71245563,3.7845555e-05,1.3781712e-05,4.422151e-05,0.15346941,0.052502304
-769.7192,9,0.99999607,9,0.99999607,1.1857093e-06,6.617701e-14,3.8406378e-07,1.0765002e-11,6.738063e-14,4.832772e-15,1.5743434e-15,1.5267823e-11,1.6439569e-12,0.99999607,2.384846e-06,6.476138e-14,4.2492173e-12,5.4057016e-11,1.7104492e-12
-891.41766,12,0.99238765,12,0.99238765,3.0929275e-06,5.25815e-07,0.006895226,7.910875e-06,5.503385e-06,0.00010726645,1.1614623e-05,0.000115316965,9.8569055e-09,4.1035227e-07,0.00046165625,1.4596758e-07,0.99238765,3.6927443e-06,1.0266282e-09
-400.13327,10,0.0015701243,8,0.98456895,7.824864e-06,1.684099e-06,0.012105283,3.52497e-05,0.00094371516,9.5686395e-05,0.0006269516,3.2271026e-05,0.98456895,6.360313e-06,0.0015701243,3.0329804e-06,2.7464082e-06,1.7408479e-07,2.1743918e-09
-723.7728,9,0.9166681,9,0.9166681,0.06318125,3.6363754e-06,0.0057667056,0.00026519687,5.6643425e-05,3.373552e-05,0.00039188677,9.548079e-05,3.307811e-06,0.9166681,0.0067746905,0.001098798,0.0047030943,0.00035883804,0.00059864344
-572.42084,11,0.89443564,11,0.89443564,0.01567369,0.05996699,0.0017202372,6.754709e-07,0.0013308807,0.019449739,4.1472525e-05,2.9113604e-05,3.4672066e-08,0.00043459272,0.00045997516,0.89443564,0.006205195,0.00015594802,9.5906595e-05
-869.1307,10,0.64177835,10,0.64177835,0.10054763,2.9957218e-05,0.06495305,2.0312813e-05,0.01108865,0.11033171,0.017398367,0.00029499666,5.8286583e-05,8.890427e-06,0.64177835,0.0050968006,0.0001914491,0.048200514,1.051359e-06
124.755905,3,0.96800303,3,0.96800303,2.0438907e-08,4.0005684e-08,3.441893e-05,0.96800303,5.6898706e-08,2.2436022e-06,1.1550483e-08,4.7596085e-08,2.7531645e-11,5.3274185e-08,1.1526908e-05,3.808444e-09,0.031947833,6.5963286e-07,3.4770736e-08
-653.1364,14,0.2020467,9,0.22593118,0.016995665,5.4665196e-07,0.14045092,2.4612611e-06,0.023250872,0.00016002907,5.68932e-05,2.416814e-06,7.6895085e-05,0.22593118,0.20661524,0.00071621395,2.414258e-05,0.1836698,0.2020467
-485.31943,3,0.9999745,3,0.9999745,2.2784e-09,4.8519255e-11,3.1802205e-07,0.9999745,1.3972791e-12,1.5354433e-07,3.6559367e-10,5.5007687e-09,1.16178655e-11,1.092367e-09,4.297066e-08,2.6516574e-11,2.5047566e-05,2.7553332e-10,2.8960482e-13
-835.3268,9,0.08706507,2,0.66194475,0.0005653264,1.652916e-06,0.66194475,8.758106e-06,2.2700206e-05,0.00015549672,9.4778065e-05,5.768961e-05,9.637826e-07,0.08706507,0.004152232,0.00010915705,0.24566698,0.00015172178,2.774692e-06
-357.21527,3,0.29553613,10,0.70090395,3.5433059e-09,2.8188996e-08,0.0012012789,0.29553613,0.00019218885,0.00077769445,1.7302414e-06,2.501428e-06,3.8118696e-08,1.7603552e-12,0.70090395,9.072091e-07,0.00062365463,0.0007598654,2.2309713e-08
-663.58405,11,0.033696134,9,0.77631444,0.0059477007,0.0032137746,6.5403656e-05,0.00012533662,0.021939611,0.0025305368,0.0048360573,0.0034907474,7.5671537e-06,0.77631444,0.06666021,0.033696134,0.017148629,0.046563454,0.017460288
-149.52383,3,0.03567098,5,0.47431898,0.000120886165,5.4782854e-06,0.42129952,0.03567098,0.007893756,0.47431898,0.0006238189,0.00038226333,3.5037978e-05,3.937661e-05,0.053887725,2.8516542e-06,0.005710493,8.8063e-06,4.526915e-09
-513.88324,12,0.9995453,12,0.9995453,1.5463065e-06,5.5428934e-10,4.139018e-08,0.00018865457,1.4142779e-07,1.5528383e-06,1.6824757e-08,3.5304986e-08,1.09957606e-10,6.872384e-06,9.041568e-08,0.00010180451,0.9995453,0.00015355187,4.14028e-07
28.215927,8,0.99932504,8,0.99932504,6.895571e-08,2.777369e-10,1.1978856e-06,1.3304998e-08,1.4008456e-06,7.2115504e-06,0.00015665985,0.0005081354,0.99932504,7.3221984e-13,2.2561738e-07,6.301914e-10,1.335204e-10,4.1447273e-11,2.9485338e-12
-549.8832,10,0.00040835753,11,0.92124414,0.00017770352,0.07411683,9.177798e-06,7.3317565e-06,0.0006529734,8.637178e-05,0.0032149241,1.3266028e-06,2.3141082e-08,5.349723e-06,0.00040835753,0.92124414,4.9557906e-07,9.441936e-06,6.5640226e-05
-426.0904,0,0.012555662,4,0.3869904,0.012555662,3.1728334e-05,0.01900134,1.6531865e-05,0.3869904,0.0013575963,0.2335455,0.2045214,0.123351745,0.00026236984,0.013471752,0.0003627514,1.5592314e-05,0.0044850376,3.055361e-05
-886.0804,13,0.042435277,6,0.63547015,0.023616983,0.029740816,0.012290157,0.0010595397,0.043771405,0.1918956,0.63547015,0.0014142495,0.0070875795,1.6558064e-05,0.00034998558,0.008814711,0.0018396016,0.042435277,0.00019742208
-438.40436,14,0.994789,14,0.994789,0.0001321308,2.6270832e-06,1.799037e-07,5.0931995e-08,3.4393874e-05,1.5153276e-08,2.7838349e-05,4.7613287e-07,4.12264e-08,0.00038784987,4.227582e-05,0.0018122552,7.280617e-06,0.0027636322,0.994789
-448.037,13,0.89079297,13,0.89079297,0.041851863,0.00047769753,0.00052130775,2.185132e-08,0.0007405106,0.048415225,0.00040094682,2.573089e-05,3.7415075e-06,3.8910237e-08,0.007649075,0.009032513,8.802628e-05,0.89079297,3.1495998e-07
-249.02603,13,0.2254845,10,0.56763774,0.00043898815,0.03480321,0.015460203,0.005220793,0.003261084,6.342543e-05,0.09747065,0.00769067,0.007010951,0.016897822,0.56763774,0.006809282,0.009968697,0.2254845,0.0017819998
-694.87646,9,0.23771681,11,0.38319674,0.279757,8.888729e-05,0.0040353467,1.4373357e-05,0.025575895,0.0003179974,0.00023856536,2.3319262e-06,1.350606e-07,0.23771681,0.04325187,0.38319674,0.0013095344,0.0065734056,0.017921137
-481.44437,13,0.82937735,13,0.82937735,0.0006563609,0.00012260745,0.00068433647,1.2775502e-05,0.0004268021,0.0006413688,9.87291e-05,0.0063508986,6.5934587e-06,0.02149166,0.09120672,0.0018176474,0.047100306,0.82937735,5.871596e-06
-591.67395,4,0.5697328,4,0.5697328,0.00044974362,3.2319804e-05,0.00017392686,3.8694925e-06,0.5697328,0.00010985741,0.10189999,0.0003502954,0.0017744702,0.008121282,0.01302084,0.028018652,3.5496712e-06,0.22938249,0.04692591
-32.582497,8,0.99998295,8,0.99998295,9.750026e-10,6.171631e-12,6.575365e-10,3.6874048e-10,1.5775106e-09,2.7518359e-11,1.6923252e-05,1.1272972e-07,0.99998295,3.8379174e-13,3.7008344e-10,6.8619665e-13,2.353175e-13,4.682743e-12,5.067513e-12
-427.79593,4,0.056050025,8,0.5624697,0.0002121001,9.158911e-05,1.2763489e-06,0.00049444207,0.056050025,0.00029869733,0.26057443,0.09387445,0.5624697,2.1295522e-05,0.0018367337,4.4037653e-05,3.5717374e-05,0.023990285,5.1563184e-06
-762.67615,11,0.7067224,11,0.7067224,0.0052132383,0.009951253,0.1815632,0.00030156446,0.008163576,0.075349934,0.0005190745,1.6805781e-05,1.526113e-07,8.976936e-05,0.0116787255,0.7067224,0.0004102839,5.192745e-06,1.4930786e-05
-347.36862,2,0.11698902,8,0.809615,5.5435434e-05,0.016207756,0.11698902,2.4976702e-05,0.0012593064,0.00015126116,0.054635018,0.0010177509,0.809615,5.4814386e-06,1.3216423e-05,5.1104273e-08,3.1818486e-06,2.2300472e-05,3.026617e-07
