uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-404.97873,14,0.9986841,14,0.9986841,0.00025598195,3.3135575e-07,2.9606808e-05,2.1385174e-06,4.970249e-06,6.4858244e-07,9.0759495e-05,1.9349306e-08,2.933907e-08,3.7038062e-05,0.00017475191,0.00042626672,2.2724316e-06,0.00029108173,0.9986841
-889.9657,2,0.59347576,2,0.59347576,0.18128751,1.2354094e-07,0.59347576,5.1474657e-05,6.0064147e-05,6.959601e-05,7.632445e-05,6.4402716e-06,6.9039814e-08,0.006539839,0.013660777,3.8674e-05,0.20436834,7.301456e-05,0.00029188476
-599.38306,13,0.7375853,13,0.7375853,0.033312984,5.5424687e-07,0.010625214,1.8208758e-06,0.024797956,0.00028268385,0.0010241779,0.00018523447,6.2368923e-07,0.0038504626,0.18052144,0.007423232,0.0001287012,0.7375853,0.00025955637
-391.02356,1,0.007259417,4,0.34080434,0.044898555,0.007259417,0.0032590951,7.768611e-06,0.34080434,0.22445044,0.21409982,0.10148267,0.0009142271,4.652462e-05,0.015690947,0.024916995,4.428155e-05,0.008630482,0.013494424
-576.2777,12,0.2459597,12,0.2459597,0.16945192,0.0017170049,0.020303896,0.00016205558,0.034103118,0.0692169,0.0067805187,0.027778203,0.00024628665,0.004687149,0.06947951,0.1148058,0.2459597,0.23430246,0.0010055018
-456.146,4,0.005129131,5,0.9891082,0.00051296,3.8893195e-09,1.8748931e-08,2.657256e-10,0.005129131,0.9891082,0.004801973,1.6601e-05,2.8971684e-07,4.903942e-10,0.0004282485,1.2382358e-07,2.1070593e-11,1.8149108e-06,6.4322177e-07
-249.9876,3,0.06562649,4,0.44498047,0.00088528736,1.6003871e-07,2.7770643e-06,0.06562649,0.44498047,0.3517444,0.1260259,1.3576353e-07,0.00022342577,1.3588572e-08,0.0007482438,0.00044422297,1.1620075e-06,0.008387647,0.0009297044
-886.5034,10,0.8567971,10,0.8567971,0.021174103,6.378369e-05,0.0024064519,1.3003877e-07,0.01813635,0.0011013411,0.00079748523,0.0042858995,1.749026e-08,0.00032884188,0.8567971,0.004517876,4.984299e-06,0.0897138,0.0006718439
-742.57935,9,0.8482271,9,0.8482271,0.037964974,1.8723063e-09,0.0026142958,7.350692e-05,8.269927e-05,0.0015643663,0.0010904447,9.3752107e-07,1.1414408e-07,0.8482271,0.0010663096,1.5064448e-05,0.106849745,0.00037934174,7.112586e-05
-997.8275,14,0.91338617,14,0.91338617,0.04189027,0.00093082426,0.012400071,5.034225e-07,0.0005354391,3.4268037e-06,0.0006219614,0.007179167,1.2737864e-07,0.020353906,0.0014450034,0.00068953435,1.824974e-06,0.0005618103,0.91338617
-100.19722,7,0.6509063,7,0.6509063,0.01195368,0.02827815,0.0016760787,0.00056053087,0.07710184,0.005874846,0.19361615,0.6509063,0.022508755,4.0344756e-05,0.0012724051,0.003394733,0.00013300031,0.00029527847,0.0023878664
-331.02695,7,0.95889246,7,0.95889246,0.004414539,0.0002530572,1.938935e-05,4.257048e-05,0.009649479,0.0002536801,0.02176139,0.95889246,0.00010580185,3.9627316e-06,0.00028365426,0.0005420603,4.0545e-06,0.0001127879,0.0036610726
-238.57608,7,0.83051956,7,0.83051956,0.0007268396,0.110289864,0.0005995335,3.8801205e-05,0.0015975153,9.9860745e-06,0.0011473034,0.83051956,1.4245301e-06,0.0002198867,0.0015136831,0.05279325,0.0001397385,0.00019772985,0.00020504139
-450.20355,2,0.9897407,2,0.9897407,0.00027820456,0.001547583,0.9897407,4.941708e-10,0.0035533342,1.0050079e-05,0.0009614111,2.9308174e-05,1.7031678e-05,4.700532e-06,0.0029257683,0.0002742152,1.1610026e-06,0.00015421075,0.00050213636
-614.724,11,0.40431997,5,0.42580503,0.016696865,0.00031340096,0.002502051,0.005593889,0.041094616,0.42580503,0.026022803,3.756788e-05,4.89138e-07,0.0018413838,0.050551433,0.40431997,0.024273911,0.00093242596,1.4210803e-05
-423.615,8,0.99790263,8,0.99790263,0.00018552747,2.1461251e-07,0.00017461949,1.809804e-07,3.044155e-06,2.4145651e-05,0.00013979823,0.0013740305,0.99790263,1.1743528e-08,6.560864e-05,5.520543e-10,6.742824e-10,2.65871e-07,0.00012989236
-539.74725,11,0.07579254,13,0.4517349,0.026227713,0.00054944,0.0050002546,1.9539211e-05,0.008107998,0.0014406212,0.001011663,0.00015255652,1.6127614e-06,0.11246893,0.31543142,0.07579254,0.0020126852,0.4517349,4.814406e-05
-427.92175,14,0.99975806,14,0.99975806,1.4279652e-05,9.743249e-09,2.1610756e-06,6.57674e-08,1.8846838e-07,1.3246863e-08,2.8518202e-06,9.8670815e-11,7.241968e-11,5.6529466e-06,3.5997173e-06,6.8327594e-05,6.434898e-07,0.00014415335,0.99975806
-288.89395,7,0.9985341,7,0.9985341,0.00011307656,0.00026328047,0.0001861182,9.759989e-08,1.0439421e-05,1.2111194e-06,4.724405e-06,0.9985341,5.3387357e-05,2.6397423e-05,0.00050658936,4.6740465e-06,1.1472304e-06,0.00029329184,1.460652e-06
41.31927,8,0.7042909,8,0.7042909,0.002555551,0.00017238705,1.9454821e-05,8.034009e-05,0.011376325,0.19928786,0.05202403,0.0047530844,0.7042909,1.9270503e-10,0.0047328514,5.316068e-07,1.7587172e-10,2.4959518e-06,0.020704132
-493.5657,6,0.06175336,4,0.7298219,0.00015841918,7.3662795e-06,7.0688475e-05,2.4844982e-07,0.7298219,0.14730243,0.06175336,9.140007e-05,1.27789495e-08,4.9071405e-06,0.051100723,0.009664149,9.285268e-09,2.2220152e-05,2.1800467e-06
-541.7544,3,0.99986255,3,0.99986255,1.4540804e-05,4.1533388e-10,8.079981e-08,0.99986255,1.5085303e-07,2.6796085e-06,4.5053644e-06,1.6133428e-10,3.1741454e-08,1.5879895e-08,3.2210104e-05,1.4125158e-07,3.010025e-06,1.373683e-07,7.985774e-05
-419.45694,4,0.37771603,4,0.37771603,0.0028852813,3.7528316e-08,0.35623157,0.00011870823,0.37771603,0.0047297925,0.107034944,5.831792e-05,0.0010490901,0.000448514,0.06340012,0.00015795487,0.019744081,0.06628386,0.00014174587
-377.5388,14,0.82736826,14,0.82736826,0.004939169,3.9465973e-05,0.0005405962,2.913208e-06,5.0141225e-05,5.308785e-06,0.00011893133,0.0005612767,8.6114924e-05,0.0017183135,0.005609813,0.0006468834,2.566807e-05,0.15828715,0.82736826
-509.19757,4,0.45461053,6,0.48364708,7.733059e-05,4.2482756e-05,0.0001242929,4.622368e-08,0.45461053,0.059730217,0.48364708,4.682772e-06,0.0009793768,1.484539e-07,0.00020629338,0.00026527373,2.4958453e-08,0.00027191464,4.033691e-05
-381.18063,7,0.0016391521,4,0.4124461,0.001679426,0.0002166122,0.005959996,5.3070526e-06,0.4124461,0.20653787,0.32163557,0.0016391521,0.00066036324,2.5942489e-05,0.028869603,0.007816166,9.697587e-06,0.012235012,0.00026309225
-581.24585,4,0.0037591958,10,0.42033437,0.39553154,6.695033e-05,0.10322996,0.001864375,0.0037591958,0.018728197,0.0013526576,0.0003455926,5.9687903e-07,0.012130464,0.42033437,0.0118636135,0.029116737,0.001588553,8.715603e-05
-384.84552,6,0.043770816,5,0.86020523,0.00032791577,5.1196052e-06,1.2372261e-05,2.6860715e-08,0.093303226,0.86020523,0.043770816,0.0009918597,2.1563012e-06,4.022214e-07,0.0006682028,0.00070589274,1.9241183e-07,6.507517e-06,9.167776e-09
-966.8092,11,0.052199993,5,0.87789786,0.0009857874,4.682431e-06,1.1669279e-05,1.61866e-08,0.061822373,0.87789786,0.0055812025,5.9527366e-07,1.2702718e-10,3.2428576e-07,0.0014106055,0.052199993,1.327405e-06,8.207268e-05,1.3989393e-06
-619.2634,1,0.095648006,5,0.39214444,0.016654158,0.095648006,0.00055819453,4.068943e-07,0.18977077,0.39214444,0.10825246,3.16376e-05,0.0009381374,4.4435715e-06,0.00083209586,0.19246338,2.149434e-05,0.0013724732,0.0013079292
-342.10535,6,0.0022022405,5,0.97647536,5.5471945e-05,1.717827e-06,2.7286086e-07,7.9647046e-11,0.017638654,0.97647536,0.0022022405,0.0010644282,1.0263272e-09,6.037825e-08,0.000110856265,0.002438273,9.776622e-09,1.2572799e-05,9.695865e-08
-525.36633,11,0.12230966,0,0.28939566,0.28939566,0.010230907,0.16076913,0.0014754743,0.00025810726,0.00029684103,0.0008207475,1.8667046e-05,1.4785202e-06,0.046198387,0.26278317,0.12230966,0.048486054,0.0018557821,0.055099927
-522.5503,14,0.78026193,14,0.78026193,0.028143808,4.5316335e-07,0.003061646,6.1132555e-06,4.435877e-06,6.529707e-06,1.9019093e-05,0.00011550255,4.7166355e-07,0.1742469,0.009308822,1.0913157e-05,5.690559e-05,0.0047564586,0.78026193
-89.08813,10,0.114636764,1,0.36515522,0.0048474013,0.36515522,0.03581169,0.0002616462,0.050453976,0.038599953,0.22195517,0.017283067,0.0006628724,5.6638382e-05,0.114636764,0.14973308,9.685569e-05,0.00039695136,4.8677168e-05
-679.98535,11,0.0036624814,10,0.744984,0.0006237522,8.813113e-06,0.0014433751,0.00018848764,0.20713517,0.01493104,0.0025654582,0.0040298826,2.532429e-08,0.00066582346,0.744984,0.0036624814,0.00059898314,0.019159721,2.9867067e-06
-840.829,10,0.011957652,1,0.44706234,0.17630732,0.44706234,0.0019397511,1.4285704e-08,0.0070600407,0.0011839647,0.009618105,0.0006502721,1.44198675e-05,0.00015398201,0.011957652,0.22827332,1.2724448e-08,0.004415563,0.111363254
-431.1158,4,0.0016016413,5,0.9962489,0.00040522128,3.4122073e-07,2.1400404e-09,2.4971227e-12,0.0016016413,0.9962489,0.0016900193,6.5073887e-06,7.60435e-07,4.682355e-12,4.364551e-05,2.2349862e-07,4.9169945e-13,1.2786445e-07,2.6683053e-06
-941.5796,0,0.028839875,14,0.9546061,0.028839875,0.00013879307,0.0075719208,8.677433e-07,0.00012372433,3.884937e-06,0.002891933,1.0054274e-06,4.58453e-06,0.0044716722,3.1275722e-05,0.0010707176,0.00018296082,6.0649636e-05,0.9546061
-480.97034,4,0.028365426,11,0.41247812,0.0022711386,0.0021230802,0.0011689821,0.0009833382,0.028365426,0.33329144,0.048019495,2.1556469e-05,6.132389e-06,0.0008863648,0.005982595,0.41247812,0.16244523,0.0019517384,5.2849377e-06
-863.9677,14,0.86130434,14,0.86130434,0.12977438,0.0035697892,6.335886e-05,3.8400567e-12,0.00014664055,2.5294744e-06,0.00031661283,7.467168e-06,2.6358443e-08,0.000312059,0.0008608062,0.0034832442,1.4084384e-11,0.0001587375,0.86130434
-338.1114,7,0.1338946,5,0.6119228,0.0037932387,0.0023119526,1.2011274e-06,1.2566127e-10,0.039970037,0.6119228,0.20643641,0.1338946,2.8927492e-05,3.8907078e-09,0.00088779954,3.8636972e-05,4.6871486e-13,2.2118516e-07,0.0007142148
-461.4004,5,0.8324794,5,0.8324794,0.0020270073,2.2414684e-05,1.1026198e-05,4.4150597e-06,0.035370167,0.8324794,0.12904297,7.604275e-05,1.1152735e-05,4.4316384e-06,0.0003448965,0.00057212467,7.40255e-07,2.9625187e-05,3.5587282e-06
-353.1646,1,0.040029496,11,0.94260514,0.00047574725,0.040029496,0.0013280249,4.2070278e-05,0.007345715,0.00020027299,0.005671264,5.1656484e-06,7.1646514e-07,0.00026761202,0.0018356075,0.94260514,9.351416e-06,4.6676578e-05,0.00013707904
-260.60938,12,0.019589404,5,0.69284123,0.00016623852,5.395091e-07,0.029053101,7.1306196e-05,0.24393885,0.69284123,0.0066212015,5.5212564e-07,4.656453e-06,6.5444664e-07,0.006426056,0.0010377173,0.019589404,0.00024818577,3.7697401e-07
-19.921371,9,0.7799848,9,0.7799848,0.0011001976,0.18984826,0.00013135438,3.1679116e-05,1.0427805e-06,2.4314702e-06,3.6035694e-06,0.0009770906,1.3682989e-05,0.7799848,0.00087253435,0.0015024256,2.4304467e-05,0.0033261657,0.02218054
-769.7192,9,0.9953426,9,0.9953426,0.0015431736,1.0584159e-07,3.4639448e-05,0.00011511201,1.3984602e-06,1.6344271e-05,1.4399062e-06,6.303297e-06,2.0437886e-10,0.9953426,0.0025517633,2.699814e-06,0.0003255694,5.861079e-05,3.1340812e-07
-891.41766,12,0.16843788,2,0.78495026,0.013117071,8.97341e-05,0.78495026,8.3743096e-08,0.0001276463,0.00015389551,2.2189155e-05,0.030736659,0.0011931577,7.152643e-05,0.00044023173,4.656656e-06,0.16843788,0.00016095,0.00049409753
-400.13327,10,0.116249695,5,0.29749262,0.009835259,0.0011413039,0.067582354,0.0001587636,0.28225985,0.29749262,0.19639875,0.008945123,0.0132476995,2.6026726e-05,0.116249695,0.0014045569,4.7920217e-05,0.0036275007,0.0015825266
-723.7728,9,0.88313454,9,0.88313454,0.10105345,1.1422288e-08,0.00061735715,9.7315125e-05,0.0001616942,0.004429788,0.0001129684,9.706668e-06,7.014818e-10,0.88313454,0.003306456,3.7346366e-05,0.006888571,0.00013836901,1.238941e-05
-572.42084,11,0.04716858,0,0.49651888,0.49651888,0.0005839393,0.2169272,0.00033000155,0.000839629,0.00042413006,0.0015490939,4.4484193e-05,1.5041963e-06,0.027720748,0.17235546,0.04716858,0.00423157,0.0013548211,0.029949931
-869.1307,10,0.3699613,13,0.5855106,0.006549945,4.1568255e-06,0.013131965,2.697495e-06,0.014042528,0.0031007337,0.004224244,0.00018346331,2.6953849e-05,0.00050608045,0.3699613,0.0022736674,0.00044806683,0.5855106,3.3538305e-05
124.755905,3,0.95292735,3,0.95292735,3.26292e-05,2.8953447e-05,0.01782303,0.95292735,2.0739215e-05,2.7672268e-05,2.3419396e-05,6.9984435e-07,0.00025533023,5.2667183e-06,0.027593045,3.4260866e-06,0.0008984265,5.4108157e-05,0.00030592442
-653.1364,14,0.9530109,14,0.9530109,0.018473683,0.00069130486,5.9280366e-05,8.895448e-07,0.00030417196,2.3888408e-05,0.0034828119,1.3865049e-06,5.9687984e-08,0.0056926827,0.0016412501,0.013374278,1.46471875e-08,0.0032433253,0.9530109
-485.31943,3,0.98368466,3,0.98368466,0.00077337597,4.9258034e-07,3.3503818e-07,0.98368466,0.00019186718,0.0017311322,0.0003383898,9.159713e-10,4.3215485e-09,1.974889e-08,0.010979888,3.0020376e-05,1.0292976e-05,2.0565869e-05,0.0022388706
-835.3268,9,0.9530511,9,0.9530511,0.015435606,4.801882e-10,0.00014207246,3.8089092e-05,1.987409e-06,0.0002601922,1.0997107e-06,1.1841798e-06,2.193259e-11,0.9530511,0.0007246331,9.763081e-07,0.03031113,3.1347317e-05,6.0197203e-07
-357.21527,3,2.1668347e-17,5,0.6442577,5.191627e-07,0.0045821634,3.0251854e-08,2.1668347e-17,0.3496761,0.6442577,0.00015917892,6.700721e-07,3.1459663e-07,1.1201698e-19,0.0008647944,5.664608e-07,5.657636e-19,2.180123e-08,0.00045791292
-663.58405,11,0.014959203,9,0.6961511,0.041813403,0.00044484012,0.006517668,8.847263e-05,0.0011657218,0.0037052801,0.019505447,5.7901598e-05,1.29241025e-05,0.6961511,0.11810204,0.014959203,0.0007070339,0.07760098,0.01916801
-149.52383,3,0.00018116094,4,0.75035983,1.2287323e-05,8.184887e-08,0.00022618852,0.00018116094,0.75035983,0.2193159,0.0067209844,2.8875389e-05,5.1861174e-05,2.1226882e-09,0.023002727,8.808912e-05,3.8625776e-06,7.6076117e-06,5.3159624e-07
-513.88324,12,0.97890145,12,0.97890145,0.00841312,4.338079e-08,0.0008924796,7.120267e-05,0.0001294387,0.0020678656,3.1279244e-05,1.8702544e-06,1.477836e-08,0.007826003,0.00016877853,0.0008618778,0.97890145,0.00050599023,0.0001286339
28.215927,8,0.33412337,5,0.6532915,0.00027245955,1.6227179e-05,9.918982e-08,3.9338737e-08,0.0019716755,0.6532915,0.00893695,0.00095072977,0.33412337,1.8612913e-12,3.946645e-05,7.0614066e-09,1.07371175e-14,1.2805861e-08,0.0003973904
-549.8832,10,0.0030247592,11,0.7123556,0.010991653,0.2589949,0.0008392867,4.9810358e-05,0.003619728,0.00033153984,0.008203629,5.2769287e-06,1.8069035e-06,4.7022975e-05,0.0030247592,0.7123556,1.7775724e-06,0.00045451053,0.0010786264
-426.0904,0,0.010726718,6,0.37034586,0.010726718,0.0019691798,0.01103809,8.155981e-06,0.21379292,0.10142673,0.37034586,0.035511237,0.0005368086,3.2316897e-05,0.24807511,0.004863937,1.100108e-07,0.00028138768,0.0013913469
-886.0804,13,0.012049512,4,0.5685575,0.019437453,7.503907e-05,0.010377611,6.037527e-07,0.5685575,0.21574567,0.0047194087,0.08423138,4.4205837e-07,0.0003509246,0.04934602,0.020583194,0.014520804,0.012049512,4.39463e-06
-438.40436,14,0.86319685,14,0.86319685,0.0133258235,1.5118666e-05,0.00051414984,3.8651824e-06,0.0004165003,2.0576183e-06,0.00013982393,1.4337358e-05,1.0724967e-08,0.019672638,0.007514811,0.011385475,6.541274e-06,0.08379202,0.86319685
-448.037,13,0.69619924,13,0.69619924,0.016673476,7.740549e-08,0.002245106,6.283957e-07,0.0021630307,0.00060907454,6.251978e-05,7.264167e-05,4.217781e-06,0.00016778249,0.28104982,0.0005494009,0.00019886637,0.69619924,4.138972e-06
-249.02603,13,0.0108846165,1,0.2901998,0.02347454,0.2901998,0.089760214,7.795503e-05,0.05310274,0.0049746027,0.22459066,0.0033664084,0.016526243,0.0020780119,0.26495242,0.015724037,6.2396204e-05,0.0108846165,0.00022536545
-694.87646,9,0.05264673,10,0.5015015,0.39819503,9.111501e-07,0.0073874365,0.01019157,3.2687392e-05,0.0014060753,0.00022382668,3.1550218e-07,1.7015634e-09,0.05264673,0.5015015,0.0011911613,0.026027074,0.00043006314,0.00076554774
-481.44437,13,0.6795622,13,0.6795622,0.00018101104,0.0017240497,0.096757025,5.887369e-06,0.0005654367,3.067388e-05,3.2520256e-05,0.067119844,0.030222157,0.0007312632,0.012379218,0.0005095057,0.110070705,0.6795622,0.000108479864
-591.67395,4,0.06449588,11,0.5929747,0.0068171415,0.088856995,0.04057908,3.5436697e-06,0.06449588,0.0007467034,0.013657713,0.0043156967,2.4555227e-06,0.0006228056,0.17083879,0.5929747,4.082656e-05,0.015019417,0.0010281975
-32.582497,8,0.998451,8,0.998451,9.017194e-06,1.0553132e-07,3.2002147e-06,6.3355335e-05,3.3298824e-05,0.00032571336,0.0010479699,1.335119e-05,0.998451,3.949601e-10,1.7413282e-05,5.045988e-08,2.2085532e-08,1.894658e-06,3.360252e-05
-427.79593,4,0.46492648,4,0.46492648,0.014654246,2.9310923e-08,6.17111e-05,3.9135535e-05,0.46492648,0.052733235,0.44582295,0.00014084045,0.00029112922,2.2857683e-05,0.0036957145,0.00047442623,0.00015573819,0.016590912,0.00039066665
-762.67615,11,0.06986709,5,0.6001561,0.029316084,0.00032531997,0.0010251928,2.6703557e-07,0.2727293,0.6001561,0.025203139,0.00049033,1.4587135e-08,7.671381e-06,0.0008421481,0.06986709,8.7423805e-06,1.2656936e-05,1.59262e-05
-347.36862,2,0.13496637,6,0.5031507,0.0014114972,0.26980215,0.13496637,1.9014828e-05,0.010857219,0.0015897261,0.5031507,0.0010892936,0.073932655,0.00025696546,0.0015418185,0.00036646432,2.7646236e-05,3.9884377e-05,0.00094862306
