uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-765.9189,14,0.028039891,11,0.34878573,0.0019240442,6.6577864e-05,0.017266499,1.8383842e-06,0.26998892,0.0008987319,0.10125432,0.035926107,0.011963987,3.308306e-06,0.007751745,0.34878573,2.3028506e-06,0.17612599,0.028039891
-710.7244,13,0.06299287,4,0.54923606,0.0013394916,6.937595e-08,0.01434757,7.9844426e-07,0.54923606,0.012195511,0.0033877266,2.2538042e-07,4.5783877e-06,4.7849076e-06,0.3403645,0.01604966,7.594681e-05,0.06299287,1.9480976e-07
-174.80424,10,0.10285176,11,0.4685994,0.00070227496,0.005595117,0.09286425,0.06508828,0.0003542168,5.9924598e-05,0.004141982,0.0002248299,1.7588638e-05,1.3620772e-05,0.10285176,0.4685994,1.9321891e-05,0.009213095,0.25025427
-404.97873,14,0.99999464,14,0.99999464,2.281897e-07,8.0697954e-10,6.1535417e-07,5.629537e-12,8.0503476e-10,3.6203152e-10,1.961095e-10,4.3153023e-09,1.7956587e-14,4.048645e-08,1.0775541e-08,4.503141e-06,1.6364158e-11,4.719022e-08,0.99999464
-889.9657,2,0.13642241,12,0.8498013,0.007263583,8.228406e-07,0.13642241,2.4959877e-06,4.466875e-06,9.125308e-05,2.697728e-06,2.1038538e-06,9.0256035e-05,9.8177305e-05,0.0056309593,0.00012199616,0.8498013,0.00046745982,5.0223523e-08
-599.38306,13,0.8699909,13,0.8699909,0.0010622467,2.494589e-07,0.0047862004,1.0255895e-06,0.035014506,0.0030439931,0.0013934941,1.2436433e-06,2.7049058e-05,8.864651e-06,0.078600086,0.005601901,0.0004665938,0.8699909,1.6916597e-06
-391.02356,1,0.8131828,1,0.8131828,0.00964826,0.8131828,0.00073157833,0.0008225082,0.0038361163,0.013121506,0.076183535,0.0065258243,0.0011162012,0.0005472871,0.023459015,0.0059333565,0.0055290433,0.03903277,0.00033020714
-576.2777,12,0.079057805,0,0.27388018,0.27388018,1.8376539e-05,0.019330194,6.630353e-06,0.04588137,0.18560977,0.13257198,0.048816927,0.0003240214,0.0019293111,0.008452712,0.02683843,0.079057805,0.16938105,0.00790119
-456.146,4,0.003764801,5,0.9124889,0.010675331,8.125678e-07,0.031811044,0.00042571718,0.003764801,0.9124889,0.0062048617,0.0012228838,0.031201893,2.4216044e-05,0.0020501816,0.00012014954,7.2471016e-07,1.9541292e-06,6.536091e-06
-249.9876,3,0.9923011,3,0.9923011,0.00013179393,6.0206617e-06,0.0048596472,0.9923011,1.4755638e-05,0.0005780029,8.310487e-06,1.6633332e-07,2.2340787e-06,7.7783784e-07,0.0006345036,0.0014346408,6.7737847e-06,3.4304892e-06,1.7821407e-05
-886.5034,10,0.2201856,4,0.41311046,0.0067648487,1.4274474e-06,0.0034937717,1.0350019e-06,0.41311046,0.002896665,0.018094636,0.0007908773,0.0001556461,1.6341957e-05,0.2201856,0.22977486,5.153363e-05,0.10463575,2.6553127e-05
-742.57935,9,0.06366802,10,0.62563974,0.24406797,8.883203e-08,0.00137996,0.0127540855,0.011381681,0.009346173,0.0007433503,3.3469274e-05,1.5596582e-06,0.06366802,0.62563974,5.6155626e-05,0.030306129,0.00062149984,6.430569e-08
-997.8275,14,0.0048856842,13,0.46288788,0.00096193404,3.4222798e-05,0.009936723,1.7891405e-06,0.08247951,8.304177e-05,0.032651708,0.0149233695,0.0029261245,3.909061e-06,0.044490293,0.34373164,2.0853913e-06,0.46288788,0.0048856842
-100.19722,7,0.53089744,7,0.53089744,0.0048682517,0.1291883,0.01788739,0.00017326415,0.008339128,0.014410246,0.22031634,0.53089744,0.0016234819,3.3183223e-05,0.039664514,0.02917431,1.2512346e-07,0.00028459402,0.0031394542
-331.02695,7,0.98461366,7,0.98461366,8.748219e-05,0.014394099,3.3749075e-05,5.7894614e-08,3.445938e-05,4.4523422e-05,0.00037727918,0.98461366,3.878211e-06,2.6784996e-06,0.00031712593,3.2808544e-05,2.4652019e-08,1.7214948e-05,4.0992378e-05
-238.57608,7,0.031668596,1,0.9636235,0.00017035076,0.9636235,2.9030223e-06,2.565869e-06,6.801283e-05,0.00027120503,0.0019816263,0.031668596,7.062361e-05,3.872766e-06,0.00175344,0.00024562862,8.498944e-07,0.00013633468,4.9081837e-07
-450.20355,2,0.45437336,10,0.5169465,0.0003817676,2.0928297e-05,0.45437336,1.6538311e-06,0.022308215,7.0438466e-05,0.00044663216,5.572805e-05,2.1765578e-05,8.747831e-06,0.5169465,0.001065385,2.8671313e-06,0.00429585,1.81087e-07
-614.724,11,0.04399556,5,0.516412,0.0006079524,7.1633343e-07,0.0017520038,1.5607623e-06,0.34521136,0.516412,0.05030156,4.3586206e-06,1.0291751e-05,5.3767167e-07,0.0062335273,0.04399556,0.017518861,0.01794948,2.3519532e-07
-423.615,8,0.9976349,8,0.9976349,6.594662e-05,8.9692637e-10,0.002291258,9.39373e-12,2.8840355e-10,1.3025999e-06,1.2437574e-11,5.274926e-06,0.9976349,2.5045683e-08,1.2759638e-06,2.7128825e-11,1.1895866e-08,1.0059301e-10,1.7255969e-08
-539.74725,11,0.79565704,11,0.79565704,0.022656556,0.0008906008,0.00230102,2.2301123e-05,0.006889916,0.013742542,0.00079612556,8.950906e-07,2.038822e-07,0.007736463,0.11466804,0.79565704,0.008522349,0.024289882,0.001826004
-427.92175,14,0.99996233,14,0.99996233,1.921522e-06,1.5075674e-09,2.4284927e-07,1.4647693e-10,5.430015e-09,1.7595992e-09,3.0944667e-09,3.725484e-09,5.3873237e-14,1.6697974e-06,1.0275095e-08,3.3045646e-05,7.646205e-10,8.242646e-07,0.99996233
-288.89395,7,0.63514477,7,0.63514477,0.0103442995,0.24556734,0.004235429,2.591877e-05,0.0021567186,0.0007644788,0.018079817,0.63514477,0.003019417,0.0047560935,0.05792094,0.002328451,0.00077354186,0.014553375,0.00032946683
41.31927,8,0.5176655,8,0.5176655,0.00014864391,3.0925807e-07,0.48066407,5.4305662e-08,1.9984607e-06,0.0009254723,4.449736e-06,7.833806e-05,0.5176655,2.9115468e-10,0.000507477,2.4263252e-07,4.9450652e-09,4.8057164e-10,3.4789712e-06
-493.5657,6,0.122277275,4,0.7556119,0.00085903675,1.9642507e-06,0.0009591641,2.8704754e-08,0.7556119,0.019728802,0.122277275,0.0012224322,3.0849673e-08,4.5093697e-07,0.006651037,0.092511095,6.5675636e-08,0.0001286661,4.8105474e-05
-541.7544,3,0.9968777,3,0.9968777,5.9238164e-06,4.5073048e-09,0.0012854268,0.9968777,2.5849638e-06,3.6691983e-06,3.352096e-06,1.0953793e-09,1.1558193e-06,3.9827614e-07,0.0013984069,1.7573144e-05,4.9740074e-06,0.0003984999,3.4115877e-07
-419.45694,4,0.2726465,14,0.5024377,0.0023105985,1.7760367e-09,0.0074182646,5.6861967e-07,0.2726465,0.024666151,0.07736953,0.02059415,5.072614e-05,0.00015777588,0.0034346045,0.00015280179,0.00018501154,0.0885756,0.5024377
-377.5388,14,0.99992716,14,0.99992716,5.7145235e-06,4.862442e-11,4.4319182e-05,8.408982e-12,5.8635226e-08,5.454185e-09,3.5151655e-09,4.0457375e-09,6.562485e-13,4.0961297e-09,4.5489276e-07,2.2218725e-05,1.3252153e-13,1.402395e-07,0.99992716
-509.19757,4,0.62954795,4,0.62954795,0.0060984045,0.000115927585,0.08625526,7.233119e-07,0.62954795,0.009611615,0.0904325,0.000735298,5.191722e-05,0.00015045429,0.13070966,0.030550245,9.468559e-05,0.015631849,1.3567591e-05
-381.18063,7,0.07111553,6,0.33503416,0.0024294674,4.8060006e-06,0.26582476,2.0210837e-07,0.20002227,0.026758566,0.33503416,0.07111553,3.98596e-06,2.1907145e-07,0.016476963,0.066778846,5.7183048e-08,8.079271e-05,0.0154693555
-581.24585,4,0.0052242917,12,0.6625282,0.11015358,2.1894737e-06,0.01802721,1.4614864e-06,0.0052242917,0.06698257,0.00049570244,9.3190765e-06,1.3589742e-05,0.000110188295,0.03558235,0.09771577,0.6625282,0.003153424,1.2068271e-07
-384.84552,6,0.025883226,5,0.8073724,0.00017374085,8.24131e-06,3.2468553e-05,4.9536848e-08,0.16539928,0.8073724,0.025883226,4.6966903e-05,4.4645026e-07,1.5940619e-06,0.0010204056,6.0289847e-05,9.824454e-08,7.5670255e-07,6.1280394e-09
-966.8092,11,0.13626552,5,0.38049302,0.006706042,4.044232e-05,2.8520772e-05,6.197954e-05,0.20343766,0.38049302,0.22558145,1.0097822e-05,1.0217017e-05,0.0002604137,0.0027968984,0.13626552,0.014662795,0.02615376,0.0034912368
-619.2634,1,0.0006092075,5,0.40829507,0.04439696,0.0006092075,0.03408423,0.00012765871,0.17637378,0.40829507,0.11960346,0.00017347863,0.00045256846,0.00042695098,0.06824172,0.12342174,0.007368579,0.016420275,4.301412e-06
-342.10535,6,0.07449581,5,0.617599,0.004815134,5.7163e-06,0.0007177575,1.6389795e-07,0.2719029,0.617599,0.07449581,0.0018446357,7.721769e-05,5.0183196e-05,0.008054963,0.0064763525,0.011391297,0.0025563026,1.2573637e-05
-525.36633,11,0.26772085,1,0.38606527,0.12532954,0.38606527,0.0416281,3.5597146e-05,8.119645e-05,0.0010501554,7.704772e-05,0.00040670493,1.4374745e-05,0.0051992172,0.15247336,0.26772085,0.018347861,0.0014579903,0.00011274525
-522.5503,14,0.07489316,9,0.9174798,0.0014835855,9.213029e-08,3.0671977e-06,6.955433e-08,8.485801e-07,1.205073e-06,2.93527e-07,2.8900756e-08,3.030505e-09,0.9174798,0.000113192975,1.3437826e-05,0.0007329859,0.005278186,0.07489316
-89.08813,10,0.12390619,4,0.45553136,0.0026393235,0.002870772,0.0927127,1.38893565e-05,0.45553136,0.1342931,0.11366109,0.00072361826,0.0009787288,2.956483e-05,0.12390619,0.056930233,0.0008457139,0.014845959,1.7740562e-05
-679.98535,11,0.008394543,10,0.86606354,0.039194074,1.3835911e-05,0.019687584,9.891352e-06,0.021610314,2.7610338e-05,0.00031075484,1.46461725e-05,1.3901858e-07,0.04202831,0.86606354,0.008394543,8.300625e-08,0.0022129577,0.0004316542
-840.829,10,0.04531319,11,0.6459296,0.0036500727,0.23751615,0.025282327,4.5816454e-05,0.0077562714,0.00757309,0.025036877,4.057774e-05,6.2522427e-06,2.156015e-05,0.04531319,0.6459296,0.00010259311,0.0017000572,2.5550527e-05
-431.1158,4,0.0037609315,5,0.98912084,0.001702244,4.86966e-09,0.0004693417,1.9771247e-07,0.0037609315,0.98912084,0.0034649507,4.1677085e-05,0.0012351688,1.8539814e-07,9.4812975e-05,0.00010797304,2.4334883e-08,1.9155915e-07,1.4786382e-06
-941.5796,0,0.003175293,12,0.8836387,0.003175293,0.0003805028,0.102432445,0.0012467167,8.892811e-06,0.00017018746,1.3942938e-05,5.6866785e-08,9.517148e-06,7.5906595e-05,0.0015692817,0.005059586,0.8836387,0.0022074045,1.1704271e-05
-480.97034,4,0.21230207,5,0.33129758,0.0017125519,1.0621492e-05,0.04295015,5.0986396e-06,0.21230207,0.33129758,0.031415205,7.245343e-06,1.3667535e-05,1.4673932e-06,0.024264276,0.10576739,0.24571626,0.0045362148,1.969227e-07
-863.9677,14,0.98111385,14,0.98111385,0.0013870114,0.0040383483,1.5274238e-05,5.914703e-07,2.6825583e-07,1.1331397e-06,9.549699e-06,0.00028708612,3.8977728e-09,0.012062182,5.0432176e-05,0.000849899,6.255047e-07,0.00018366695,0.98111385
-338.1114,7,0.99329704,7,0.99329704,0.00011661371,0.0006407858,0.005913879,3.147166e-13,1.6053303e-07,1.9781487e-07,5.0412318e-08,0.99329704,7.551464e-08,5.2044737e-08,8.094116e-06,8.278363e-06,1.2822656e-11,9.679784e-09,1.4890482e-05
-461.4004,5,0.6376631,5,0.6376631,0.05639941,0.00010131087,0.0006877773,2.5800075e-06,0.04054142,0.6376631,0.22945532,0.011567981,9.846332e-06,0.000106504915,0.002549974,0.020766357,3.3305375e-06,2.281686e-05,0.00012219108
-353.1646,1,0.020029865,11,0.3162261,0.17667012,0.020029865,0.097052716,9.7239455e-05,0.032326918,0.1891002,0.029704876,0.019705294,0.00032492122,0.00021274852,0.10963073,0.3162261,0.00720733,0.0017094971,1.4217226e-06
-260.60938,12,0.9326528,12,0.9326528,4.0300236e-07,1.6700118e-09,0.00016088641,2.4610313e-07,0.016601915,0.050341472,3.4845467e-05,4.2676414e-09,1.404585e-07,4.3483532e-09,9.255425e-06,0.00012261943,0.9326528,7.5490774e-05,7.814479e-10
-19.921371,9,0.39972413,14,0.4536577,0.0026615865,0.06644255,4.2022443e-06,0.050127383,5.005431e-08,1.475918e-07,5.4633324e-07,0.023868566,3.546269e-08,0.39972413,0.0002603248,0.00012919979,2.8195282e-05,0.0030954282,0.4536577
-769.7192,9,0.9999169,9,0.9999169,6.479362e-05,9.977106e-09,2.607226e-08,2.6204563e-07,1.8011688e-10,2.9236188e-10,5.3450144e-10,3.5382037e-08,1.6263614e-13,0.9999169,1.763558e-05,7.766795e-10,1.4559472e-08,7.0972628e-09,3.2138547e-07
-891.41766,12,0.13688622,10,0.291362,0.23892204,0.0005448757,0.29044372,4.7719077e-05,0.00186078,0.011523081,0.0019008267,0.0091632195,0.009140543,0.0010454656,0.291362,0.003105254,0.13688622,0.0040540127,2.222591e-07
-400.13327,10,0.38363516,10,0.38363516,0.007067662,3.3342956e-06,0.08867951,0.11074222,0.0024141883,0.0005315484,0.0010737347,0.01757372,0.36612922,0.0031838021,0.38363516,0.00038437173,0.0005089108,0.01806036,1.2236482e-05
-723.7728,9,0.8949855,9,0.8949855,0.09370798,2.343662e-10,0.0002571485,1.1147316e-06,6.955418e-07,4.124112e-06,7.494531e-09,8.735347e-09,1.4677315e-10,0.8949855,0.005347348,9.803583e-06,0.0056857658,5.3506886e-07,3.9739e-08
-572.42084,11,0.08156068,9,0.46247467,0.3533177,0.05842812,0.011553322,1.9292154e-06,7.598287e-06,0.00020040054,1.4120749e-05,0.00010966214,2.1805881e-06,0.46247467,0.019080844,0.08156068,0.0042255665,0.00045893973,0.008564282
-869.1307,10,0.42208904,10,0.42208904,0.004782444,4.7718102e-05,0.252265,5.5352143e-06,0.14339343,0.0080446955,0.02729655,3.9751852e-05,0.00037753707,4.060898e-05,0.42208904,0.020694112,0.0006942788,0.12022604,3.3264998e-06
124.755905,3,0.3373437,1,0.62786293,9.230954e-06,0.62786293,0.0067518526,0.3373437,2.7918443e-06,1.5829588e-06,0.00015998735,0.000641107,1.9348631e-06,7.1665283e-07,0.0016932965,0.0029388524,8.489642e-08,5.0794974e-06,0.022586873
-653.1364,14,0.929091,14,0.929091,0.012365423,1.618503e-05,1.3915676e-05,1.04418905e-05,0.00024968738,0.00063065154,0.0015283988,1.2511456e-06,1.6392576e-09,0.01178359,0.0015024319,0.023044161,1.6961683e-05,0.019745992,0.929091
-485.31943,3,0.99871874,3,0.99871874,2.4502501e-06,3.8061414e-06,0.0004324526,0.99871874,3.815005e-06,2.3636805e-05,9.704597e-06,1.0188438e-08,4.0525535e-07,7.176876e-09,0.0006829075,0.000120875266,3.129263e-07,4.2059068e-07,5.2114535e-07
-835.3268,9,0.87693375,9,0.87693375,0.08833764,1.8230202e-09,0.00046434317,1.5589447e-05,5.6854896e-07,1.0329094e-05,2.6359828e-08,1.4838277e-07,1.9241566e-09,0.87693375,0.007893473,6.186871e-06,0.02633417,3.6751487e-06,2.8308841e-08
-357.21527,3,1.38601235e-33,2,0.9999896,1.0346881e-05,3.149787e-25,0.9999896,1.38601235e-33,6.139869e-26,1.3737145e-13,9.318613e-32,2.3677173e-11,1.24407e-16,2.384021e-19,3.1554466e-13,5.3789416e-24,7.760159e-26,4.615512e-32,9.334697e-09
-663.58405,11,3.92081e-05,9,0.9526411,0.005411636,4.399331e-05,3.6929993e-07,0.00011379699,7.393211e-05,0.00015126099,0.0042683114,5.983609e-05,1.2900807e-09,0.9526411,0.0024172117,3.92081e-05,2.2349445e-06,0.0005555895,0.034221504
-149.52383,3,0.43333843,6,0.50840944,2.4699402e-05,0.00033605428,0.00011738774,0.43333843,0.0026467592,0.00085049146,0.50840944,0.00022912846,4.311762e-05,4.437338e-06,0.016693693,0.0017346874,0.00012400438,0.03329992,0.0021476944
-513.88324,12,0.86930716,12,0.86930716,0.101960674,4.5925058e-10,0.00038193853,1.3449139e-06,4.7072946e-05,0.0006478206,7.7417513e-07,9.629838e-06,4.4911985e-06,0.026045637,0.0014150437,0.00010811212,0.86930716,7.030698e-05,9.263278e-09
28.215927,8,0.95287216,8,0.95287216,2.77539e-06,2.2799238e-13,0.04711689,1.620829e-14,4.074444e-11,8.084564e-06,7.514591e-14,7.1366976e-08,0.95287216,9.545398e-13,2.3165796e-08,2.0773558e-13,5.577132e-14,1.0758726e-15,3.5409276e-09
-549.8832,10,0.003819609,1,0.6238166,0.007879361,0.6238166,0.0013585981,9.336964e-06,0.0022517422,0.023009134,0.025813295,0.00014487552,6.3178504e-06,1.0404778e-05,0.003819609,0.3116015,5.0653885e-06,0.00023306132,4.0956955e-05
-426.0904,0,0.0052909525,2,0.98453486,0.0052909525,2.8597623e-07,0.98453486,4.159013e-09,0.0041824253,0.0027348448,0.00016478043,0.0002591364,0.00010163569,4.3534365e-07,0.0025342389,0.00016708048,1.4076779e-06,2.8709237e-06,2.5121884e-05
-886.0804,13,0.7124316,13,0.7124316,0.0024459318,4.5880624e-05,0.0067468556,1.2202967e-05,0.1243589,0.009140217,0.03930204,0.00011586512,0.0009577288,0.00019790822,0.061080817,0.030309545,0.0122117,0.7124316,0.0006427358
-438.40436,14,0.93980336,14,0.93980336,5.3149197e-05,9.595116e-07,0.002165793,8.959014e-09,0.00084276043,7.480476e-07,2.8710396e-05,1.0781985e-05,4.0174357e-11,1.555497e-07,1.9130499e-05,0.055887684,1.412017e-09,0.0011867522,0.93980336
-448.037,13,0.85406226,13,0.85406226,0.0007001743,1.1564241e-07,0.0021728596,8.8755954e-08,0.072477095,0.010947369,0.0070768874,1.9083773e-06,8.7414555e-05,2.0784064e-06,0.044615813,0.0072520343,0.00060292444,0.85406226,8.8006186e-07
-249.02603,13,0.010276193,6,0.39129862,0.10398705,0.18007462,0.0026672606,0.00034066144,0.05434926,0.040696956,0.39129862,0.14671431,0.00068110233,0.015897527,0.050405078,0.0023213606,4.219434e-05,0.010276193,0.0002477846
-694.87646,9,0.025698403,0,0.4907567,0.4907567,3.152176e-07,0.037183464,1.0719453e-05,1.3571389e-05,0.00027353808,8.755167e-07,8.9342353e-07,1.8644961e-06,0.025698403,0.018597167,0.013697982,0.41308933,0.000674588,5.948646e-07
-481.44437,13,0.003547514,12,0.8451952,0.0036781223,2.3155564e-05,0.0010725395,1.5470193e-06,2.901111e-05,0.0011501748,6.1833757e-06,0.00013588191,3.1172724e-06,0.14054053,0.0019930527,0.001849021,0.8451952,0.003547514,0.0007749817
-591.67395,4,0.0013644255,10,0.2844632,0.039614405,0.015969357,0.25365326,1.3766257e-06,0.0013644255,0.00043580492,0.0013691916,0.00031403804,2.3574952e-05,0.21056357,0.2844632,0.13431814,5.7300334e-05,0.038190283,0.019662127
-32.582497,8,0.999961,8,0.999961,2.4679434e-06,8.068112e-09,2.5479421e-05,6.497827e-13,4.7888105e-10,1.0494757e-05,1.366809e-10,5.761518e-07,0.999961,1.1137026e-11,8.0741165e-09,1.84019e-10,6.285133e-12,7.838134e-12,5.3320996e-08
-427.79593,4,0.06559548,6,0.7102258,0.0041230214,2.046072e-07,4.2639866e-05,0.00076674763,0.06559548,0.057509035,0.7102258,0.00025469807,0.0015348558,9.154413e-05,0.0134734195,0.0003226171,0.00046386977,0.14549384,0.00010220405
-762.67615,11,0.09609778,5,0.32583207,0.008075203,0.0004602659,0.0019427832,0.0001091981,0.1349371,0.32583207,0.07937102,1.7986435e-05,0.0010416493,7.55003e-05,0.002692502,0.09609778,0.29466978,0.054455105,0.00022202858
-347.36862,2,0.28577957,2,0.28577957,0.0006574256,0.088469155,0.28577957,0.041698366,0.0029236597,0.005834373,0.18162821,0.025239633,0.24575551,3.7649687e-07,0.06415233,0.057795648,2.482874e-07,6.22767e-05,3.2674745e-06
