uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-458.16412,4,0.9968867,4,0.9968867,4.353001e-06,8.847689e-07,0.00019488222,5.3284698e-14,0.9968867,9.323445e-05,0.0017067174,6.4896943e-10,8.959961e-07,4.4872165e-11,0.0005952889,0.0004544515,1.0838816e-13,6.157169e-05,9.105636e-07
-802.6815,0,0.7550183,0,0.7550183,0.7550183,1.0323905e-05,0.0058816103,3.8112157e-07,0.013990953,0.11185749,0.00043960326,2.792e-06,3.825519e-11,0.0004968226,0.081129424,0.021807741,0.009361819,2.6656876e-06,3.4142769e-09
-431.93475,6,0.00032090273,5,0.9504277,0.03880253,1.09802265e-07,0.0023640322,5.4203992e-11,0.0021461954,0.9504277,0.00032090273,3.304946e-06,2.8887897e-08,5.6549936e-08,0.0015244894,0.004401142,2.3046382e-06,7.1049076e-06,7.454738e-10
-507.2018,10,0.00023565353,11,0.62248236,1.1672985e-05,0.37707934,1.3427415e-05,1.9411792e-10,5.7999932e-05,1.6988732e-08,6.1412686e-07,4.3226075e-11,3.3743928e-09,3.359999e-06,0.00023565353,0.62248236,6.4243516e-10,5.3174164e-05,6.2349056e-05
-100.71353,3,1.0,3,1.0,1.7614734e-15,0.0,2.6273807e-24,1.0,5.634638e-27,1.7193104e-23,1.7985751e-29,4.2114283e-29,0.0,1.0887258e-35,1.29529494e-17,1.575638e-19,1.4567363e-21,6.1575536e-24,3.5309544e-26
-481.27545,7,4.7769013e-06,4,0.52011436,7.716324e-07,2.4090124e-10,9.038159e-05,2.77064e-11,0.52011436,8.248343e-05,0.4792359,4.7769013e-06,2.0239137e-08,9.977488e-09,0.00020135753,0.0002481729,2.154783e-07,6.872272e-06,1.469363e-05
-800.4564,9,0.98211783,9,0.98211783,0.0017892773,6.356972e-14,7.417786e-12,0.00010807798,2.2409965e-11,1.7885535e-11,1.0157555e-14,6.863736e-11,2.0171463e-20,0.98211783,0.00010310385,1.0065155e-07,0.015881604,1.0706281e-09,7.7741175e-11
-345.56854,5,0.27691114,6,0.4624723,0.018233245,0.00010842358,0.0068063224,3.7168107e-10,0.045213666,0.27691114,0.4624723,0.003950472,0.13300067,3.8785503e-05,0.015664991,0.037490234,4.659705e-09,0.000104664556,5.073568e-06
-449.56302,0,4.459404e-06,7,0.9982803,4.459404e-06,0.0015208677,6.446137e-05,9.440008e-10,3.1280873e-08,2.4731149e-08,8.179159e-06,0.9982803,0.00010258243,6.401105e-07,1.7399301e-05,8.55617e-07,1.1520642e-07,6.1492656e-08,7.128132e-08
-206.64372,12,0.99744946,12,0.99744946,7.5129395e-07,1.178948e-13,6.3371296e-08,1.4136422e-06,0.0024390249,5.243412e-05,9.684243e-08,6.7729776e-12,9.611946e-22,1.5492164e-09,7.097648e-06,4.9632643e-05,0.99744946,3.7434912e-08,4.067877e-13
68.19202,10,0.057734467,8,0.3474997,0.04849618,0.028400742,0.16097198,0.0006606329,0.0009037117,0.061670616,0.039216515,0.06693076,0.3474997,2.5718518e-05,0.057734467,0.15879285,0.021829005,0.006866337,7.788928e-07
-212.73174,7,0.954872,7,0.954872,2.356418e-05,1.6066384e-07,6.1727224e-07,1.4532728e-08,3.1786378e-08,7.984487e-07,2.763468e-05,0.954872,0.045036983,7.3997867e-06,1.3217948e-06,1.1225995e-08,2.2650152e-05,1.3553164e-06,5.420397e-06
-246.48512,13,0.00060886244,5,0.9270433,0.0035893659,1.3886901e-05,1.7076458e-05,0.04529351,0.00032187774,0.9270433,0.018120633,8.188812e-06,2.198256e-06,2.7353106e-09,0.004492993,0.00044864466,3.7643287e-05,0.00060886244,1.7849145e-06
-215.91196,4,0.31104773,5,0.3856044,0.0007470746,3.440544e-13,2.8771252e-08,2.6134052e-07,0.31104773,0.3856044,0.029485516,5.278761e-07,1.060749e-12,2.2274573e-06,0.27244145,0.00064218655,7.750801e-07,2.7439837e-05,4.1892218e-07
-765.9189,14,0.045542732,6,0.6185848,3.402516e-05,0.0071802572,0.011115943,8.091674e-09,0.2755794,8.882552e-07,0.6185848,6.097485e-06,1.7732149e-05,1.603451e-06,3.5308974e-05,0.026488503,4.604987e-05,0.015366613,0.045542732
-710.7244,13,0.2878051,10,0.7119782,0.00016574506,1.2553835e-17,7.618476e-09,2.2879369e-11,8.903635e-06,3.9960334e-05,7.7784557e-07,3.0481964e-11,2.217539e-12,1.6159659e-08,0.7119782,1.2719547e-06,4.60885e-09,0.2878051,1.4938456e-12
-174.80424,10,2.6500079e-08,3,0.9999993,7.32589e-07,2.2601254e-17,2.898982e-10,0.9999993,4.2813986e-12,8.2596113e-10,3.8259756e-11,1.1565742e-13,1.3118244e-15,5.829599e-19,2.6500079e-08,4.344467e-09,1.9990426e-11,7.475257e-10,4.91771e-12
-404.97873,14,0.9957781,14,0.9957781,1.1841095e-05,1.8287607e-09,1.1409596e-08,1.19669925e-11,2.3011111e-07,5.665712e-10,3.3132162e-06,4.195091e-09,1.1115259e-07,0.0041655265,1.993115e-06,3.7939128e-05,5.0983257e-10,9.85955e-07,0.9957781
-889.9657,2,0.7907868,2,0.7907868,0.083120294,1.6842342e-09,0.7907868,1.1486931e-08,0.00050591433,0.0012528278,6.854813e-05,1.8549271e-06,2.4825113e-07,0.0004985611,0.00662885,9.5918076e-05,0.11675596,0.00028407978,1.2733254e-07
-599.38306,13,0.94497806,13,0.94497806,2.9718552e-05,1.5104681e-15,1.7340241e-06,2.7494806e-13,1.471396e-06,2.2438546e-06,1.2566087e-06,5.828211e-11,4.2965147e-09,1.8654925e-11,0.05498528,3.1171305e-07,9.5298255e-11,0.94497806,1.7106939e-11
-391.02356,1,0.0003134175,7,0.8590941,0.019289292,0.0003134175,6.0796367e-05,0.00017880177,0.0006999979,0.03605159,0.071748786,0.8590941,0.0011418284,2.55952e-06,0.00022429998,4.413753e-06,0.011129183,4.0316645e-05,2.0631354e-05
-576.2777,12,0.06924287,5,0.36917797,0.17332487,6.2490735e-06,0.04604493,8.898435e-08,0.13172667,0.36917797,0.07884376,0.0028122214,4.802892e-06,0.00042540894,0.00629166,0.11896688,0.06924287,0.0023509127,0.00078060856
-456.146,4,0.0068094213,5,0.6433184,0.001012878,2.561865e-08,0.078875385,1.2134157e-06,0.0068094213,0.6433184,0.21094957,0.0024396256,0.020202266,2.0886153e-10,0.03570176,0.00066743215,4.0080714e-08,2.0238047e-05,1.6672967e-06
-249.9876,3,0.9999999,3,0.9999999,1.1204233e-11,2.9081967e-34,1.6158104e-20,0.9999999,1.3434479e-13,1.1797221e-16,5.458509e-19,2.8744147e-26,6.502396e-35,1.0096844e-26,1.6795337e-08,6.4444656e-08,1.432209e-16,4.1923233e-13,6.780538e-19
-886.5034,10,0.82696784,10,0.82696784,0.078344405,1.0462082e-13,0.0004586464,7.2677646e-09,0.09138466,0.0005786356,6.609492e-05,5.6522227e-09,7.8041984e-16,1.9091193e-08,0.82696784,0.00027121592,0.0015622156,0.00036623856,6.0611785e-15
-742.57935,9,0.24010329,12,0.67163604,0.08049957,5.5460814e-14,8.071546e-07,0.00027811655,5.4063667e-06,0.0042402656,4.656619e-05,5.280108e-07,1.4911234e-09,0.24010329,0.003174088,8.392611e-08,0.67163604,1.5218448e-05,2.2658473e-09
-997.8275,14,0.9821514,14,0.9821514,0.015601041,1.8623393e-07,1.1961502e-05,6.062147e-08,3.0006675e-05,9.692181e-08,4.0459032e-05,8.7993806e-07,3.1996886e-10,4.549237e-06,0.0015217856,0.00020020948,3.332992e-07,0.00043696756,0.9821514
-100.19722,7,0.9997372,7,0.9997372,2.091417e-06,1.5691006e-08,2.3344451e-07,2.0738522e-09,5.3059416e-08,6.4189135e-07,2.9333494e-05,0.9997372,0.0002252534,1.5592798e-07,4.594078e-06,2.631178e-09,9.345825e-09,8.426634e-08,2.431628e-07
-331.02695,7,0.9999995,7,0.9999995,9.996084e-09,2.7899549e-11,2.2634533e-12,4.37095e-12,3.5464243e-10,2.4681418e-10,3.2610137e-07,0.9999995,9.4219786e-08,3.03465e-10,2.5103946e-08,3.9347505e-12,1.763203e-12,7.2633635e-11,3.0008376e-08
-238.57608,7,0.9955872,7,0.9955872,6.974594e-05,0.0010791614,4.6923012e-07,4.406345e-05,1.4494294e-07,0.0020015035,2.6226786e-05,0.9955872,6.405907e-05,2.81635e-10,0.0010897331,2.7164467e-07,1.4045995e-07,3.7206348e-05,2.8306713e-09
-450.20355,2,0.93269795,2,0.93269795,4.0019e-09,4.604282e-15,0.93269795,5.9301224e-14,0.055342562,4.1818557e-06,0.00014134946,4.7102346e-11,5.972129e-11,3.1510303e-15,0.011813784,4.457337e-09,1.6225386e-10,1.5011577e-07,9.459955e-16
-614.724,11,0.17507768,5,0.4113961,0.123735204,0.00019025317,0.018549211,1.1919064e-08,0.08499146,0.4113961,0.12530819,0.0003112928,6.814108e-05,0.0008769935,0.052763265,0.17507768,0.0029995209,0.0035469427,0.00018574382
-423.615,8,0.99998844,8,0.99998844,1.4083432e-09,3.6472986e-12,1.1409931e-05,3.3356154e-10,1.4985345e-11,5.340141e-09,3.2548172e-10,9.5621316e-11,0.99998844,9.1669936e-17,9.5144836e-11,9.0451393e-13,7.6070485e-08,1.2541631e-12,8.2768536e-14
-539.74725,11,0.09884775,10,0.78409576,0.058526598,2.7008355e-05,0.00029830664,1.14022e-07,0.0099020265,0.023122605,0.015377819,7.1325696e-05,4.0998052e-07,0.001124483,0.78409576,0.09884775,0.0019844037,0.006611172,1.0111245e-05
-427.92175,14,0.9967146,14,0.9967146,2.2160914e-06,4.915258e-10,6.946355e-10,6.59388e-08,3.9947605e-07,2.784572e-09,7.347675e-08,2.7972036e-09,2.1515008e-12,5.17509e-05,4.8464324e-07,0.0032234336,4.9475443e-06,2.0653486e-06,0.9967146
-288.89395,7,0.98563147,7,0.98563147,3.8243055e-05,0.011568145,3.2982225e-05,5.3429574e-08,5.4940606e-06,8.197821e-06,0.00016638073,0.98563147,0.00042488024,3.3276574e-06,0.0020988856,1.2813233e-06,1.132598e-07,2.03149e-05,1.1366145e-07
41.31927,8,0.00071490055,3,0.9824448,0.0032433358,1.0780117e-10,4.9829963e-05,0.9824448,1.1719682e-05,0.012166425,0.00015076202,5.6785944e-07,0.00071490055,1.8062827e-15,0.0011664367,4.9809296e-05,9.514825e-09,1.2040814e-06,3.2513435e-07
-493.5657,6,0.039198842,4,0.96037173,1.4684495e-07,7.092146e-10,2.194774e-10,7.7266687e-13,0.96037173,8.760359e-05,0.039198842,1.7262025e-08,2.4981817e-14,4.936629e-11,7.251927e-05,0.00026559862,2.806246e-12,2.4198303e-06,1.2425642e-06
-541.7544,3,0.99976724,3,0.99976724,0.00017252234,1.1028072e-10,3.1949828e-06,0.99976724,4.755428e-10,1.6305572e-08,7.1759465e-09,1.0864997e-09,1.1204197e-10,6.3983585e-10,3.7763053e-05,1.1819926e-08,1.8415742e-05,7.2600426e-07,9.640763e-12
-419.45694,4,0.5300558,4,0.5300558,2.1474454e-05,1.3681466e-09,9.3564717e-07,1.0987229e-12,0.5300558,0.0005600288,0.46477062,8.96202e-05,2.3019113e-09,9.841586e-07,2.1027112e-05,1.8703542e-05,1.5658603e-07,0.000121667224,0.004338961
-377.5388,14,0.9915631,14,0.9915631,0.0024376018,2.944491e-09,0.00014347576,3.4413032e-09,2.1124786e-05,5.492204e-06,0.00073682214,2.4467954e-07,0.004688945,0.000118521406,0.00026749718,1.6374503e-05,2.051711e-10,7.426116e-07,0.9915631
-509.19757,4,0.6808971,4,0.6808971,1.2312285e-06,4.729152e-10,2.194837e-08,3.3237602e-09,0.6808971,2.7904596e-05,0.31413415,1.5771317e-05,1.4574866e-10,1.6377754e-09,0.004362924,0.000556354,2.0967923e-06,2.4217047e-06,8.863074e-09
-381.18063,7,8.750374e-06,6,0.71426487,1.1385103e-05,6.264993e-10,0.00012448068,3.1280141e-12,0.28151143,0.002018059,0.71426487,8.750374e-06,1.1137574e-07,2.510336e-11,0.00044571233,0.001065179,2.082763e-10,0.0005264469,2.3552582e-05
-581.24585,4,0.0012554005,0,0.82604206,0.82604206,6.450933e-05,0.0013070868,1.4205748e-08,0.0012554005,0.096133575,0.00011285508,8.70084e-06,4.4010603e-10,0.00019382675,0.06656191,0.0077965762,0.0004831459,4.039783e-05,5.4697546e-10
-384.84552,6,0.066384986,5,0.91400576,9.3333685e-05,4.4482267e-08,1.9021049e-06,2.0137523e-09,0.019328808,0.91400576,0.066384986,8.440938e-06,7.793131e-09,6.3136465e-09,0.000119876655,5.603576e-05,6.183766e-08,7.105206e-07,3.0652322e-10
-966.8092,11,0.0003735853,4,0.9310545,0.0024706568,2.4254867e-08,1.7123174e-06,3.135329e-09,0.9310545,0.06546998,0.0006154977,1.2578165e-09,6.293159e-14,3.618458e-10,9.685266e-07,0.0003735853,4.466798e-06,8.567721e-06,2.4683238e-09
-619.2634,1,7.927e-06,12,0.998251,0.00074951263,7.927e-06,1.4922045e-06,2.8565695e-05,7.301236e-05,5.3788055e-05,6.400673e-05,2.629539e-06,8.519709e-11,3.3046275e-05,0.00021672413,0.0005065484,0.998251,1.1683213e-05,1.7339861e-08
-342.10535,6,0.022531515,5,0.96256834,0.0006604546,4.079497e-12,1.3651911e-05,8.495384e-08,0.010799882,0.96256834,0.022531515,0.00029707892,1.2112884e-09,3.5068498e-10,0.0017653835,0.0006184952,2.380359e-07,0.0007448448,1.807299e-08
-525.36633,11,0.5984796,11,0.5984796,0.0028681755,0.3940355,5.009906e-05,2.3179416e-07,0.002315679,0.00030540032,0.00077300577,8.4232136e-07,6.392712e-10,6.213189e-06,0.0011605585,0.5984796,4.881397e-07,2.756526e-06,1.4640093e-06
-522.5503,14,0.9986358,14,0.9986358,2.1307935e-05,9.84049e-07,1.5984563e-08,6.903949e-05,5.6175986e-07,1.1681811e-07,0.00069829164,7.412385e-06,4.2026736e-06,9.578746e-06,4.799736e-06,6.305937e-05,5.735861e-06,0.00047907163,0.9986358
-89.08813,10,0.001989126,6,0.6608562,0.00013660076,0.13847286,0.015388031,4.6116756e-07,0.030124895,0.069539905,0.6608562,0.0013859738,0.08025981,4.503021e-07,0.001989126,0.0018087792,1.7027505e-05,1.3893297e-05,5.9196595e-06
-679.98535,11,0.0005196938,10,0.8132605,0.18136191,2.824394e-10,2.9984974e-06,1.1459559e-06,0.003311227,0.00063932425,7.0650174e-08,2.070852e-11,4.268585e-14,2.5794525e-05,0.8132605,0.0005196938,3.161186e-07,0.0008767764,2.401793e-07
-840.829,10,0.0008267832,1,0.4808368,0.00027861015,0.4808368,0.0007299482,2.580919e-10,0.29512817,0.0056137247,0.18621697,0.0032575594,1.10268076e-07,2.7902159e-08,0.0008267832,0.027101642,1.1061607e-07,6.144611e-06,3.2368182e-06
-431.1158,4,0.47743377,4,0.47743377,0.00011314924,8.1799e-10,5.7944585e-06,3.0234595e-08,0.47743377,0.1306944,0.3611308,5.001084e-06,3.4412635e-05,9.201563e-13,0.0069429344,0.023610186,2.5604363e-09,2.8992468e-05,5.549415e-07
-941.5796,0,0.008356853,12,0.80494374,0.008356853,0.08306364,0.07005997,0.0029308277,4.272179e-05,0.00021383438,0.00015334303,2.2144745e-06,1.2111272e-05,0.0013550342,0.0002451808,0.020082371,0.80494374,0.00019038912,0.0083477255
-480.97034,4,0.022978758,11,0.7281162,0.0062286565,0.00022042653,0.0046776086,1.1642121e-06,0.022978758,0.17416848,0.043320816,8.495258e-05,3.5162645e-07,2.0140727e-05,0.0039263736,0.7281162,0.014814505,0.0011929682,0.00024855696
-863.9677,14,0.99999654,14,0.99999654,2.7768567e-06,1.5156305e-10,6.562844e-08,8.292435e-11,4.7899515e-09,9.580889e-10,5.6119884e-08,8.5938906e-10,2.8716434e-11,4.0126586e-08,1.4873035e-07,4.267481e-07,4.8824243e-12,1.9472368e-10,0.99999654
-338.1114,7,0.9999995,7,0.9999995,1.1665316e-08,3.3475023e-09,5.6168563e-08,2.6875076e-12,4.363504e-08,1.4177434e-09,1.1962463e-07,0.9999995,3.4285401e-09,1.4966502e-13,2.6444079e-07,8.837469e-11,3.0021986e-13,2.054249e-13,4.892234e-09
-461.4004,5,0.99712354,5,0.99712354,0.0010491674,8.679101e-09,1.5640852e-08,3.3916438e-06,1.6665703e-05,0.99712354,0.0007538281,7.864936e-06,7.9757804e-08,2.0929805e-09,0.00053398905,0.0004871229,1.3470149e-06,2.2936836e-05,3.963955e-08
-353.1646,1,0.89572674,1,0.89572674,0.0004654289,0.89572674,0.00013405425,6.524521e-07,0.0039907307,0.0048053507,0.0019484496,2.832653e-06,1.4605721e-09,1.6666105e-07,0.0006369381,0.092280604,2.4247552e-06,5.2044047e-06,3.3415967e-07
-260.60938,12,0.013911972,4,0.911811,1.7289874e-05,1.7310711e-09,3.5795827e-06,5.5274192e-08,0.911811,0.07037095,0.0013626498,1.6186842e-08,1.1134169e-16,3.3356994e-07,0.0009499389,0.0015601203,0.013911972,1.2085701e-05,7.765461e-10
-19.921371,9,1.241804e-06,4,0.40632644,2.2580265e-08,2.6293076e-08,2.3039932e-09,1.128149e-07,0.40632644,0.00014736489,0.33031273,6.609555e-06,1.1734319e-16,1.241804e-06,0.0010242045,0.0016762692,5.4569075e-08,2.5394713e-05,0.26047957
-769.7192,9,0.9999988,9,0.9999988,1.1462646e-06,3.3906752e-17,1.3279664e-14,5.6266736e-12,2.0826834e-14,6.921381e-14,2.3485175e-17,2.1400236e-16,6.2997863e-19,0.9999988,8.560868e-09,3.0073302e-10,9.618455e-12,7.4277867e-13,1.0659844e-08
-891.41766,12,0.019913523,7,0.8877981,0.06299013,5.059965e-06,0.00060698454,3.0465202e-08,0.0008418318,0.00036713795,0.02109359,0.8877981,7.3282254e-06,0.0023286543,0.0021739916,0.00084597623,0.019913523,0.0010230672,4.586319e-06
-400.13327,10,0.0026555758,2,0.88310677,0.001163631,5.601936e-06,0.88310677,0.000626623,1.0348837e-05,0.049265273,7.24499e-05,2.0865061e-06,0.06071851,4.4337277e-12,0.0026555758,6.180451e-06,0.0013831236,0.0009837769,1.1231472e-08
-723.7728,9,0.98720205,9,0.98720205,0.0125903115,2.581941e-15,6.116913e-08,1.5891437e-08,1.2624926e-06,2.853782e-05,3.7477083e-10,7.402113e-12,2.672165e-15,0.98720205,6.9433554e-05,1.4542139e-06,0.000106628024,6.5050145e-08,3.0449178e-07
-572.42084,11,0.9737471,11,0.9737471,0.009905151,0.0023306494,1.0943387e-05,8.828641e-08,0.0104026785,0.0023958993,7.110341e-05,2.0587471e-07,1.0363883e-11,2.1055663e-05,0.0011016008,0.9737471,1.1675423e-05,1.8162813e-06,9.677852e-08
-869.1307,10,0.48636413,10,0.48636413,0.0049965265,7.561004e-10,0.00051758793,2.5419218e-13,0.007344194,0.01951303,0.00081944076,5.214542e-07,3.4129982e-06,2.8384422e-08,0.48636413,0.00010353418,1.2417466e-08,0.4803376,6.190812e-10
124.755905,3,0.9999994,3,0.9999994,3.4247848e-11,1.0600743e-27,1.5047124e-14,0.9999994,4.074173e-12,1.913841e-11,1.6205376e-13,4.741689e-20,7.6088075e-25,8.9042835e-26,5.567665e-07,1.5368631e-09,7.730669e-16,8.1411614e-11,2.8047053e-16
-653.1364,14,0.9977609,14,0.9977609,2.0807001e-06,5.134748e-13,2.6175542e-10,1.9548903e-10,7.204837e-10,4.0573555e-11,1.7021667e-11,1.049057e-14,1.9495874e-14,0.0022367227,5.6810396e-08,1.9000748e-07,2.085586e-11,4.579481e-10,0.9977609
-485.31943,3,1.0,3,1.0,1.8502836e-12,1.7629381e-31,1.2494254e-21,1.0,6.941374e-23,7.1670335e-19,1.0381072e-23,7.233863e-26,2.2116732e-33,2.4327536e-28,2.135984e-13,3.2297593e-14,5.7349616e-17,1.7478647e-16,1.22698865e-23
-835.3268,9,0.9995912,9,0.9995912,0.00020272059,2.2183973e-18,7.297094e-10,4.7045e-09,1.9478552e-10,2.0481462e-08,7.446163e-12,3.7290635e-12,1.0172238e-16,0.9995912,3.2886069e-06,1.4082053e-09,0.00020271189,4.53665e-08,8.0185103e-10
-357.21527,3,0.9999943,3,0.9999943,8.3724683e-07,3.1729797e-14,4.378235e-09,0.9999943,7.3919057e-07,2.4901258e-06,4.2988074e-08,8.0575496e-10,4.565865e-19,2.0318101e-19,1.5102543e-06,1.718831e-07,2.6601657e-10,5.2406756e-11,4.36397e-09
-663.58405,11,5.9030128e-05,9,0.99421036,0.0029975374,2.8235677e-08,1.13056835e-07,2.050378e-05,8.48928e-07,6.973675e-05,0.00017215165,2.0147067e-07,4.326536e-07,0.99421036,0.0009471493,5.9030128e-05,7.151998e-05,0.00059750426,0.00085272023
-149.52383,3,0.99999964,3,0.99999964,4.2062918e-09,6.608151e-14,8.5225585e-12,0.99999964,4.9482787e-13,2.8071406e-07,9.793786e-10,1.5123613e-09,2.250639e-11,3.2573016e-17,5.937637e-10,9.634874e-13,6.992331e-08,1.1335784e-11,6.668961e-12
-513.88324,12,0.9881408,12,0.9881408,0.005629357,3.1375078e-12,1.0642104e-06,3.322562e-06,2.316495e-05,0.000640674,3.0035922e-06,6.356512e-06,1.05539404e-10,0.00059891335,0.00067962543,0.004026442,0.9881408,0.0002473467,5.9878906e-09
28.215927,8,0.9974994,8,0.9974994,0.00021893154,4.4774957e-08,2.0919351e-05,0.0018928652,8.026778e-08,0.00025078945,2.3271772e-05,1.2602213e-06,0.9974994,1.3702571e-13,1.0432175e-07,1.6307125e-06,8.7499946e-05,3.088319e-06,4.263418e-09
-549.8832,10,4.858375e-05,1,0.9018735,9.343069e-05,0.9018735,9.771931e-06,9.5847295e-09,0.025956351,0.0046878844,0.017687682,1.4593702e-06,7.822843e-09,1.380775e-08,4.858375e-05,0.04960872,1.06373164e-07,7.5752255e-06,2.4889427e-05
-426.0904,0,0.00017723716,4,0.89631957,0.00017723716,3.339234e-06,0.00016475432,1.8295883e-10,0.89631957,0.0017032188,0.0973154,6.377198e-07,1.4812383e-07,5.3326404e-10,0.003038516,0.00086398766,1.552311e-09,0.00039894952,1.4219658e-05
-886.0804,13,0.08954594,5,0.29915875,0.18784124,4.4756764e-08,0.0026942925,1.3394787e-08,0.27995965,0.29915875,0.04683327,5.7965954e-05,8.803368e-09,1.1572754e-05,0.025172792,0.011309075,0.05741537,0.08954594,8.24263e-09
-438.40436,14,0.9991061,14,0.9991061,2.6135518e-07,1.9691339e-07,1.3796841e-10,2.3629547e-12,6.276063e-07,5.260175e-11,5.8281775e-09,2.4336397e-14,3.5514067e-15,5.5721117e-05,4.0874076e-07,0.00083657395,6.9287956e-12,7.033012e-08,0.9991061
-448.037,13,0.91642797,13,0.91642797,0.00015272698,1.1577686e-08,0.00014408526,2.4116493e-15,0.0006705823,0.009249837,0.0003394773,1.1533759e-08,0.0008485428,1.0524596e-10,0.07213752,2.9179355e-05,4.5356598e-13,0.91642797,8.1645346e-10
-249.02603,13,8.850232e-06,6,0.9436009,6.095349e-05,0.00028607546,0.0033980126,4.34573e-07,0.0030136479,0.032614823,0.9436009,0.00066283223,0.015839003,1.089081e-07,0.00038688036,6.1585946e-05,6.3431304e-05,8.850232e-06,2.4896653e-06
-694.87646,9,0.9797345,9,0.9797345,0.017262323,7.865831e-08,8.364418e-08,3.8478134e-08,4.6822262e-07,1.0953871e-06,3.0577654e-09,2.8072931e-11,3.4087814e-14,0.9797345,0.0014203917,0.0015600644,2.3865616e-06,6.026756e-08,1.8532779e-05
-481.44437,13,0.9983652,13,0.9983652,1.4165116e-06,1.141455e-11,1.6737327e-05,6.977931e-09,1.3064215e-07,2.104014e-08,3.731927e-09,9.945809e-09,3.8870452e-11,1.2750341e-07,0.0015794594,2.7871318e-08,3.6888498e-05,0.9983652,1.6919165e-08
-591.67395,4,0.9975867,4,0.9975867,2.0935393e-07,3.2831498e-11,1.0734188e-08,9.968335e-16,0.9975867,1.1342813e-05,5.043465e-05,3.3208009e-10,4.0620944e-13,9.765552e-10,0.0023358152,1.3810688e-05,4.566904e-15,1.7349637e-06,3.4300263e-10
-32.582497,8,0.61204946,8,0.61204946,2.025746e-06,9.763555e-08,3.4594512e-07,0.26464075,2.6004997e-11,0.00035057074,2.0589265e-08,1.934736e-08,0.61204946,4.448124e-16,2.5118405e-09,3.2382363e-09,0.122956626,3.786938e-08,4.443743e-11
-427.79593,4,0.035401437,6,0.9582557,5.668528e-05,1.569822e-11,4.9454366e-07,1.3554983e-07,0.035401437,0.0055112573,0.9582557,0.00020296297,2.447492e-05,2.3435946e-07,0.00041749878,1.0073289e-06,0.000119099306,8.868557e-06,1.4171239e-07
-762.67615,11,0.0051434804,4,0.6428667,0.030631263,0.00045200682,0.0013011731,1.5537983e-08,0.6428667,0.3104215,0.008831926,6.754805e-07,5.4947655e-09,4.581018e-08,0.00021961685,0.0051434804,2.9819178e-06,0.00012821192,4.0869128e-07
-347.36862,2,0.8049684,2,0.8049684,0.00017911008,0.028439563,0.8049684,0.00016891802,5.0113256e-05,0.0023878622,0.0035227535,0.0048462497,0.08523829,6.787245e-09,0.0010652525,0.0006664823,0.06846365,3.269768e-06,9.2725394e-08
