uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-752.66235,7,0.9999467,7,0.9999467,1.01858454e-07,2.531407e-05,2.1422483e-08,3.1447314e-09,1.6510932e-05,5.8990826e-09,2.0196567e-06,0.9999467,2.5384962e-08,1.3146631e-06,3.969129e-06,2.7452126e-07,8.9967693e-07,1.6246282e-06,1.195382e-06
-227.271,1,0.49702176,1,0.49702176,3.6820857e-09,0.49702176,2.7492954e-08,5.551855e-06,3.1165444e-05,6.0742577e-06,0.33090445,3.0962957e-07,2.3353271e-08,2.2903968e-07,1.4255888e-09,0.1719564,1.6212878e-08,4.581137e-05,2.8172122e-05
-347.9239,4,0.9809094,4,0.9809094,5.6930935e-07,6.873681e-09,2.7870543e-05,3.022808e-08,0.9809094,0.00021590412,0.0010419777,7.446884e-06,0.00013499924,8.333937e-06,0.00023316077,5.3085746e-06,1.2922812e-06,0.017411051,2.5632548e-06
-699.4695,4,0.4652183,4,0.4652183,3.5748628e-05,0.00012140476,1.38349615e-05,4.807821e-05,0.4652183,0.0037675742,0.018207278,0.081980035,0.0013837344,0.088485315,0.00087995274,0.0031669266,0.00024308718,0.0067314487,0.32971728
-426.5583,2,0.99999976,2,0.99999976,2.087042e-12,4.9104834e-13,0.99999976,1.53099e-15,3.6959233e-10,1.5725548e-11,6.8791576e-13,6.0314705e-12,4.241569e-10,2.381058e-13,2.7555095e-07,2.0086205e-12,4.5685173e-13,1.8893631e-11,1.04150705e-14
-608.9951,1,0.8013297,1,0.8013297,0.0032605114,0.8013297,0.0003593804,1.5294071e-06,1.13188925e-08,3.8097614e-06,1.22532615e-08,1.6864328e-06,1.3997722e-08,4.1366462e-07,4.927389e-05,0.19498883,4.104261e-06,6.704873e-07,1.4989342e-07
-357.5736,2,6.107868e-05,6,0.58376086,6.688144e-08,4.0218518e-07,6.107868e-05,0.00018351646,0.339579,0.0005981594,0.58376086,0.0020377694,0.06755035,2.5199327e-07,1.937334e-05,2.658629e-05,0.003609689,0.0024998626,7.297288e-05
-731.2579,13,0.9954841,13,0.9954841,0.003941643,8.7261634e-07,1.4150738e-05,1.7915949e-09,3.9836315e-05,2.2847095e-07,2.0073078e-06,9.068587e-08,4.5887802e-05,5.888099e-09,0.00046991976,1.1240395e-06,1.4773423e-07,0.9954841,8.441003e-10
-675.3193,4,0.019350123,5,0.62149066,0.00018612607,0.0001011532,0.0030602657,0.0029571634,0.019350123,0.62149066,0.057672095,0.03173257,0.16325706,0.00029610988,0.0002946771,0.000104562,0.09297631,0.00047437006,0.0060467967
-481.7693,2,0.058285095,13,0.28957573,0.09554161,8.1031314e-05,0.058285095,0.00015309222,0.07117628,0.038244873,0.046884958,6.7450084e-05,0.00010462637,0.0002735548,0.022797724,0.116567515,0.25963825,0.28957573,0.00060826313
-703.4131,7,0.7746828,7,0.7746828,3.553259e-11,0.22490011,8.974708e-09,1.2279442e-09,1.8982017e-06,6.949235e-08,0.00041348653,0.7746828,4.6698653e-07,9.285891e-10,6.733792e-10,3.592597e-09,1.0456366e-06,1.450792e-07,2.6832918e-11
-735.4873,9,0.41160533,9,0.41160533,0.059673946,0.00077929604,0.18968242,0.00010104947,0.004224321,0.0031244238,0.0021728398,0.00083177607,7.4560776e-06,0.41160533,0.006979918,0.047629803,0.0043695793,0.027556904,0.24126089
-660.58185,1,0.9999722,1,0.9999722,2.1034475e-06,0.9999722,4.5828333e-10,1.0719757e-10,1.6232318e-07,2.4321217e-08,8.634091e-08,8.717484e-06,2.3403194e-11,7.536563e-12,2.4992627e-07,3.034019e-09,5.727797e-09,1.6399525e-05,3.727539e-09
-592.495,14,0.90176773,14,0.90176773,0.010835313,9.0807606e-07,0.03274094,0.002014216,0.00014813429,0.006913506,0.00041830284,0.00015608066,2.0505786e-05,0.00014640176,0.0015133917,0.011202417,0.00016659571,0.031955555,0.90176773
-508.41833,2,2.4269197e-05,1,0.96580917,0.00018514686,0.96580917,2.4269197e-05,0.0011978602,7.494949e-05,0.0003660378,0.00023737148,0.0003120829,1.0888857e-05,0.0031817278,0.019427445,0.008791008,0.0003745109,6.7893975e-06,6.3923375e-07
-414.8034,3,0.9999963,3,0.9999963,4.8353367e-15,4.295033e-10,8.512876e-13,0.9999963,1.11160775e-13,8.1904383e-13,1.9762737e-12,6.0234787e-13,9.0625354e-12,3.6639973e-09,1.2732914e-09,5.19019e-12,3.6683489e-06,1.3237961e-13,4.129601e-11
-1024.1895,7,0.98555195,7,0.98555195,0.00066505565,0.0012330377,4.166823e-06,4.386862e-08,1.3847498e-05,4.554095e-06,9.896133e-08,0.98555195,1.061646e-06,2.3465266e-06,0.0075382493,1.4532259e-05,0.004964493,6.2468807e-06,1.7890845e-07
-377.23993,7,0.9871611,7,0.9871611,1.6190796e-07,0.00069948414,3.7476624e-05,1.921012e-06,1.224867e-06,3.712472e-06,0.00014538625,0.9871611,1.6936769e-05,1.6973222e-06,6.67928e-07,2.7879425e-06,0.0017402093,0.010172137,1.5091411e-05
-29.853436,8,0.99450254,8,0.99450254,3.0698706e-05,2.5099496e-08,8.066812e-06,5.7454525e-08,0.00019771027,2.8520524e-06,0.004437344,0.00081221154,0.99450254,1.17811405e-08,7.782019e-07,1.0595093e-07,4.827102e-09,7.43621e-06,2.089305e-07
-469.31403,6,0.0022481435,10,0.72572654,0.00048344384,0.0011863112,0.23500873,9.373071e-06,0.012243162,0.0075725997,0.0022481435,0.0069767283,0.0020973883,0.00147276,0.72572654,0.0035896325,2.891595e-05,0.0013225722,3.3721684e-05
-174.8102,4,0.4547329,4,0.4547329,3.8767634e-05,0.00031415612,0.42605728,4.675935e-05,0.4547329,0.060169004,0.024755403,0.00014130554,0.0055846195,0.0041527813,0.0008776087,0.01883801,0.00019156282,0.0028038656,0.0012959738
-521.14905,9,0.7708474,9,0.7708474,0.006205885,0.00013301986,0.00097184145,0.00059021666,0.0001739243,0.0026683402,0.0020848277,0.001190229,0.000107921114,0.7708474,3.6540925e-05,0.1499405,0.0045619262,0.019676244,0.04081128
-760.11487,6,0.019201094,4,0.5997436,0.009123481,0.002692133,0.003543671,4.2616813e-07,0.5997436,0.1241854,0.019201094,0.001500071,1.1361974e-05,4.5506117e-06,0.23337273,0.006100445,9.322715e-05,0.00042725,5.905867e-07
-503.59552,4,4.194144e-05,0,0.90995455,0.90995455,0.0017054083,3.3174354e-05,8.96702e-08,4.194144e-05,8.134154e-06,6.887393e-08,0.08547506,0.00042058015,0.0002525613,0.0011480289,0.00095674547,8.616922e-08,4.077442e-07,3.123317e-06
-679.41754,14,0.96168745,14,0.96168745,0.026106171,6.250724e-06,0.0015827949,2.8468512e-06,8.319488e-05,2.3607921e-05,0.00015094026,3.793822e-05,2.4673238e-07,0.0010451404,5.5610704e-05,0.0069645266,0.0020629526,0.00019032767,0.96168745
-871.2786,9,0.14217578,2,0.43645248,0.07859386,2.6451053e-07,0.43645248,2.1394342e-05,8.049417e-06,0.0003578125,1.1490214e-05,1.8743134e-06,3.330754e-07,0.14217578,1.6962822e-05,0.00022009865,0.34133494,0.00074475375,5.9992697e-05
-622.031,6,4.4350498e-05,2,0.9418533,0.0015621779,0.007159408,0.9418533,7.780937e-06,0.0010777443,4.2552824e-06,4.4350498e-05,0.00093001866,4.7688413e-06,0.00028298487,0.02716879,0.0002453289,0.019516248,3.1157488e-05,0.00011168369
-636.404,3,0.99290085,3,0.99290085,1.4261768e-07,1.16725985e-07,1.6763222e-05,0.99290085,3.9044223e-11,2.6745e-07,2.8079176e-08,6.2814853e-10,2.4982877e-10,1.5463104e-07,2.871348e-05,5.637184e-08,0.0070527904,5.6941347e-11,4.16845e-09
-444.16315,8,0.11736102,6,0.8813895,3.449913e-08,3.2225157e-06,0.00010083048,1.446283e-06,0.00074255624,0.00010516305,0.8813895,3.344302e-05,0.11736102,7.070258e-05,2.1697568e-05,1.4685291e-08,9.165493e-08,0.00017028481,4.0514532e-08
-591.333,4,0.23915535,1,0.58879334,4.1116e-05,0.58879334,4.5307293e-05,2.0197136e-07,0.23915535,0.005923816,0.156398,0.008458474,0.0005585982,1.15688216e-07,0.00049387856,1.6710563e-05,0.00010909362,5.995693e-06,2.7010767e-08
-575.44165,1,0.9929972,1,0.9929972,3.509999e-05,0.9929972,6.244221e-08,1.7147282e-05,5.05651e-05,2.4140787e-05,0.0010065469,0.00035510215,3.5879577e-08,2.6285732e-06,2.7080848e-06,0.005486757,3.5738054e-08,6.1328884e-09,2.1935037e-05
-226.14432,1,0.0015164063,11,0.9979081,3.3821598e-06,0.0015164063,9.136834e-09,4.6709576e-07,3.0153296e-06,9.310587e-05,0.00046785106,1.5107204e-07,1.5809333e-08,2.6089904e-08,1.3895274e-07,0.9979081,4.0994985e-10,5.854586e-06,1.5378077e-06
-569.28375,2,0.268281,6,0.33049256,0.008304443,0.059068844,0.268281,0.0072096493,0.10750287,0.069656566,0.33049256,0.00067927234,0.0006151776,0.018379742,0.0065439697,0.084863566,0.033083737,0.000161885,0.0051567443
-960.9429,2,0.026261719,12,0.9681434,0.003093401,4.4757968e-07,0.026261719,2.9599667e-05,4.2583542e-05,0.0006391684,0.0004129037,1.024573e-06,9.377057e-08,9.8664896e-05,1.4915134e-05,0.0012036328,0.9681434,4.5194836e-05,1.3236249e-05
-346.72305,6,0.9448182,6,0.9448182,1.9547337e-05,0.0004642136,0.00014572838,1.863027e-06,0.0013442091,0.005769182,0.9448182,0.0044809706,0.037499014,2.5739535e-06,2.6943651e-05,0.0028280753,1.17617865e-05,0.0020381687,0.00054963003
-377.97717,5,0.9870868,5,0.9870868,3.1773136e-05,1.1721726e-05,1.7088933e-06,5.917532e-07,0.0075743864,0.9870868,0.0050439644,7.913757e-06,1.58099e-07,5.880329e-07,2.5782301e-05,0.00013220299,8.1819955e-05,2.5373916e-07,2.7028435e-07
-284.88977,7,0.9986236,7,0.9986236,0.0013506524,1.1248692e-06,1.5577946e-08,1.2483845e-09,2.511685e-07,1.9595133e-07,3.9801136e-09,0.9986236,1.4421536e-05,2.6388585e-07,9.2906475e-06,6.2256813e-09,2.0427426e-09,1.2401932e-07,2.813173e-11
-612.6927,9,0.75961727,9,0.75961727,0.002337387,2.8446888e-08,0.00083260675,0.00866408,2.3107792e-05,0.014782179,0.00019733285,2.4706664e-05,1.6566916e-06,0.75961727,2.7909678e-05,0.009069684,0.094034515,0.0017111042,0.10867642
-682.03516,2,0.7737824,2,0.7737824,0.001908048,0.009575562,0.7737824,0.00017450513,0.0035209192,0.00045620688,0.09432325,0.00018621044,4.675072e-05,0.002218548,0.0005040135,0.079287894,0.000975411,0.03262381,0.00041650824
-322.20038,11,0.011842073,13,0.36315638,0.28340548,0.005699095,4.7930924e-05,6.0646234e-06,0.011128503,0.00015667279,0.00016018824,0.22614673,0.0742577,0.00019242977,0.017589161,0.011842073,6.6602797e-06,0.36315638,0.0062048794
-418.2621,5,0.054918963,6,0.61454356,0.0046542296,0.073509924,0.011301855,0.00055358413,0.01039843,0.054918963,0.61454356,0.00037010925,1.9141986e-05,0.00027033547,0.045869105,0.18142042,0.0017207289,0.00044189932,7.758588e-06
-18.170118,8,0.9997074,8,0.9997074,8.0587576e-10,2.0164675e-10,6.1437326e-08,3.1459854e-07,2.5022338e-08,1.5791755e-07,8.873719e-06,0.00028309957,0.9997074,7.767401e-11,7.513555e-09,1.7506714e-10,5.253317e-09,5.819349e-10,1.8022398e-08
-778.7869,9,0.99649847,9,0.99649847,2.4064318e-06,8.4863095e-06,6.0210732e-05,1.6970871e-06,1.3167589e-07,1.1745203e-08,3.419508e-10,1.5759948e-05,0.0005425579,0.99649847,4.5099864e-06,0.00020904272,4.857089e-06,0.0026488302,3.0094857e-06
-332.8306,12,0.8793056,12,0.8793056,0.0004684433,2.5715533e-05,2.2246945e-06,6.36179e-05,0.00029739345,0.00095380563,6.878441e-05,0.0001683354,4.409046e-09,0.00024575205,2.1345353e-05,0.11621521,0.8793056,0.0004043492,0.001759449
-325.43918,13,0.14743961,6,0.6397286,0.0029243317,0.0013657333,0.00037925353,6.8599875e-05,0.15065028,0.0018732668,0.6397286,0.0013685045,0.0014327136,4.2718013e-05,0.011850006,0.038241014,0.00014534093,0.14743961,0.0024899952
-908.51306,12,0.9999825,12,0.9999825,1.6490924e-07,3.5310744e-11,1.545021e-05,1.5862439e-06,6.8210354e-11,1.5498955e-07,3.218048e-08,6.1506933e-10,5.6533268e-11,1.2514754e-07,2.5169056e-08,1.3490436e-08,0.9999825,2.1080284e-09,3.3220302e-12
-501.59882,11,0.08215915,12,0.57302845,0.00035203653,0.027761409,0.00011555505,4.3137046e-05,0.016505444,0.0012582615,0.13812828,0.0378012,1.042913e-06,0.04295604,0.07409777,0.08215915,0.57302845,0.0056646643,0.00012770607
-720.17163,14,0.99983,14,0.99983,1.9206858e-07,1.9168565e-10,1.7406354e-08,1.437452e-07,8.9129295e-05,2.2818716e-05,1.615667e-05,8.529244e-08,2.5187825e-09,3.0384956e-05,5.718886e-08,9.171732e-06,6.802705e-07,1.2680614e-06,0.99983
-1097.2751,14,0.95226055,14,0.95226055,1.8929391e-05,7.8501836e-07,0.019149285,2.5041498e-05,0.001049615,8.090401e-06,0.0025497144,1.0355875e-05,2.7299844e-05,0.0005033772,4.957888e-06,0.0020431592,0.009297008,0.013051812,0.95226055
-547.6139,4,0.010220205,11,0.94747305,0.0010957498,0.0020270522,1.0807872e-05,8.321746e-07,0.010220205,0.036869295,0.0019952678,3.7390957e-06,2.8429866e-08,1.4053084e-06,0.00016497422,0.94747305,9.319897e-05,4.133538e-05,3.0720792e-06
18.917973,8,0.9925097,8,0.9925097,1.3048215e-05,9.059168e-08,1.526856e-05,1.1794726e-05,8.826873e-05,0.001960597,0.0007689298,0.0045966352,0.9925097,6.229453e-08,3.5884646e-06,1.2036064e-07,1.243181e-06,8.622724e-06,2.1952052e-05
-661.9867,1,0.99766845,1,0.99766845,0.0016471768,0.99766845,5.216004e-08,2.4834068e-09,2.5610396e-05,2.4351125e-06,2.8590844e-07,3.8403723e-05,4.2281634e-10,3.3402246e-11,0.00041666636,5.429842e-06,2.334524e-10,0.00019540217,7.45457e-08
-665.4009,2,0.2573057,10,0.45294487,0.1477271,0.12693858,0.2573057,1.0444561e-05,7.6226106e-06,0.0001333893,1.6899312e-05,3.2916332e-06,0.0028969564,2.8659484e-05,0.45294487,0.008127301,0.002108783,0.0017503338,2.436515e-09
-463.55383,11,0.007105088,0,0.93675476,0.93675476,0.04418538,0.0007356217,1.7570583e-06,4.4371828e-07,8.37801e-05,9.061923e-07,1.1301153e-06,4.180097e-06,0.00030592515,0.009712448,0.007105088,0.00037804968,0.00073052035,7.497374e-09
-581.6509,12,0.7033896,12,0.7033896,0.003176843,2.0413336e-06,0.10093854,0.012294813,0.04043059,0.026566017,0.00696956,0.00011356035,3.6107183e-05,0.06096908,0.022126615,0.010756463,0.7033896,0.0035155732,0.008714609
-682.8794,12,0.021066131,6,0.58881015,0.019569652,0.000118489246,0.030577898,0.04069045,0.17458208,0.012696667,0.58881015,0.0012473114,1.167032e-06,0.0016496313,0.0077246903,0.06494174,0.021066131,2.6524898e-05,0.036297396
-258.0011,5,0.0076417252,7,0.8002189,0.0013106952,0.0011201721,0.08001135,6.528097e-06,0.025238581,0.0076417252,0.011122321,0.8002189,0.022154622,0.00010771222,0.044809364,0.005976154,4.7050415e-07,6.8664835e-05,0.00021280839
-134.20662,1,0.00025060246,11,0.9497041,1.3561122e-06,0.00025060246,2.544566e-06,0.00016326511,0.00021369991,0.03720512,0.011250288,8.447043e-07,7.132316e-08,1.885065e-07,4.4629146e-06,0.9497041,2.3685934e-06,4.125636e-06,0.0011970766
-592.5144,11,0.9280016,11,0.9280016,4.2327094e-05,0.07140178,1.7412394e-06,5.2179846e-08,1.1503826e-05,5.290433e-05,0.0004848662,3.3284658e-07,1.2192573e-09,9.759939e-08,3.0107574e-07,0.9280016,1.439406e-06,6.8505534e-07,2.7943645e-07
-380.77448,14,0.5815513,14,0.5815513,0.00031630593,0.00051383575,0.0004667747,0.0006596357,7.577396e-05,1.2448458e-05,5.9696154e-05,0.025595037,0.00020004262,0.3466789,0.00011831398,0.00067235815,0.042502966,0.00057654374,0.5815513
-314.8016,2,0.9864144,2,0.9864144,0.00021592662,0.00039504108,0.9864144,3.5064676e-07,0.0030400106,0.00065683265,4.928251e-05,0.00024814467,0.0016650474,0.00018972714,0.006998852,6.344273e-05,8.016474e-06,5.3283136e-05,1.5810685e-06
-263.24957,1,0.9937442,1,0.9937442,1.6444571e-06,0.9937442,4.940629e-06,3.266695e-07,0.00033623542,6.8096044e-05,1.2856613e-05,9.129136e-06,4.2332546e-09,3.4761385e-07,1.0469805e-06,0.0058098705,1.0111578e-05,8.4863075e-08,1.1268544e-06
-464.80435,7,0.5340556,7,0.5340556,0.00011697218,0.46112424,0.00040385302,3.5062882e-07,1.523894e-05,2.3255063e-06,1.9680616e-05,0.5340556,4.062894e-06,5.0113737e-05,0.0033393486,0.0004280942,0.00029146834,0.0001482181,3.689658e-07
-53.853905,1,0.23962356,6,0.440021,4.659797e-05,0.23962356,0.00022763183,4.5270033e-05,0.0050355042,0.3086692,0.440021,0.0003518832,0.004104714,4.791373e-07,0.001805244,9.639761e-06,2.8721126e-05,3.0296613e-05,2.712716e-07
-322.49738,0,0.026703138,1,0.401486,0.026703138,0.401486,0.00039914137,1.0604518e-05,0.25988692,0.19903234,0.0067528416,0.022288585,7.5889848e-06,0.000119252945,0.044784985,0.037633833,9.283248e-05,0.00047619274,0.00032566345
-533.81244,4,0.15170732,6,0.8135966,8.457173e-06,0.0041945796,4.4392742e-05,4.794025e-05,0.15170732,0.00011355549,0.8135966,0.0031469157,0.022903308,5.5624554e-05,0.003938865,1.2860033e-05,0.00011298567,0.00011219177,4.397342e-06
-788.72656,9,0.9924136,9,0.9924136,4.7345033e-08,2.532484e-10,8.8774095e-07,3.925629e-06,1.0498635e-09,1.8401726e-09,6.2906536e-10,5.4091043e-09,5.6539723e-10,0.9924136,8.524829e-08,4.828171e-07,0.007580163,1.9863094e-07,5.707262e-07
-355.54556,3,0.48599562,3,0.48599562,5.178354e-06,0.023873053,0.006760234,0.48599562,1.0252055e-05,9.95221e-07,7.925239e-05,3.4513846e-07,8.048942e-06,0.0016636922,0.44637293,0.03494348,0.00011601131,8.660549e-06,0.00016227871
-415.75372,14,0.34780052,13,0.48315418,0.00050843856,7.098144e-06,0.1303969,0.00014109597,5.0922543e-05,2.7300928e-06,0.006343738,0.003292364,0.02714819,0.00085850747,0.00017685512,6.3858446e-05,5.455668e-05,0.48315418,0.34780052
-583.3375,6,7.52035e-05,14,0.9901647,0.001339844,5.4075347e-08,4.762608e-06,0.0018304976,5.4770985e-06,0.00020555974,7.52035e-05,8.869406e-07,4.662336e-07,0.00043733133,2.140942e-05,0.00091653236,0.0033653479,0.0016319349,0.9901647
209.54568,2,0.00025395764,8,0.94271225,5.088995e-05,2.9859477e-09,0.00025395764,1.8873796e-07,0.00012393371,2.8484157e-05,2.676783e-05,0.0023427983,0.94271225,8.124071e-08,5.3308366e-05,7.2116916e-07,1.1390141e-06,1.4707201e-05,0.05439074
-53.301147,1,0.9999999,1,0.9999999,2.1482748e-12,0.9999999,2.2535262e-11,1.2500036e-11,3.6989561e-10,5.6244778e-09,8.197361e-09,1.407641e-07,4.1867378e-13,1.6773269e-13,3.5925166e-10,5.7174954e-10,5.7057403e-10,3.2818176e-13,7.2813636e-13
-728.14514,10,5.3406047e-06,13,0.99877363,0.0011942344,8.29075e-07,1.1813467e-07,1.7294995e-07,3.2466954e-07,1.2333111e-08,2.1157095e-07,8.794124e-06,1.1153637e-06,1.4494787e-05,5.3406047e-06,5.074418e-07,1.5789642e-08,0.99877363,2.1129348e-07
-153.61862,10,0.047780685,11,0.9413673,0.0010726044,0.0065704114,0.0013157193,2.5130526e-06,0.00036497202,0.0013997795,7.773749e-06,4.4431553e-07,5.35687e-08,0.000102906466,0.047780685,0.9413673,4.3798373e-06,6.9193466e-06,3.5428875e-06
-394.98712,0,2.3410564e-07,7,0.7205099,2.3410564e-07,0.010311005,0.00039598087,6.2196654e-05,0.040759582,0.0024284972,0.0045350683,0.7205099,0.0021227663,0.0007288337,0.19688235,0.0013606612,0.015010076,0.00052460516,0.0043681697
-286.81873,12,0.24598576,7,0.6245802,1.2658872e-05,8.786815e-05,0.020699402,0.014158851,0.00016813482,0.00023408324,0.012024605,0.6245802,0.017163966,0.002237561,0.055265278,6.73765e-05,0.24598576,0.0016102314,0.005704053
-187.45615,13,0.98676014,13,0.98676014,0.00089081714,5.90928e-11,4.369694e-05,3.6984554e-07,1.4438829e-05,4.5217683e-09,4.925326e-09,1.27580415e-05,0.011750189,4.1518342e-05,0.0003997928,7.5853735e-05,1.940554e-06,0.98676014,8.453445e-06
-489.91943,0,0.016307153,4,0.5885405,0.016307153,0.0010771732,0.04741696,0.0004202178,0.5885405,0.056397695,0.11954565,0.06782938,0.0005820344,0.0072471392,0.041283686,0.03859913,1.7379149e-05,0.00025181673,0.0144840125
20.512268,2,7.1518334e-05,8,0.6587875,4.5890589e-10,1.0615733e-07,7.1518334e-05,1.4418712e-05,0.022300728,0.00018474636,0.31804153,0.0005395407,0.6587875,1.18768405e-07,5.866198e-05,2.1071145e-08,6.231759e-08,6.600432e-07,3.440941e-07
-497.9537,10,2.0360041e-05,11,0.9889746,0.00022432013,0.010334162,0.00015756513,1.1129284e-05,2.549666e-06,9.233468e-05,8.1514765e-05,2.3958304e-05,4.9156387e-07,1.9048533e-06,2.0360041e-05,0.9889746,6.0193925e-06,6.384842e-05,5.200475e-06
-771.09375,11,0.6419922,11,0.6419922,0.10356137,0.0055819256,0.0036373015,6.131505e-06,0.07052177,0.003951001,0.0022642682,0.00034379258,1.5350003e-06,0.00017803768,0.15870462,0.6419922,0.0009811469,0.0082533015,2.1548467e-05
-145.0155,1,0.48426634,1,0.48426634,0.00022795057,0.48426634,0.0014453172,4.6284033e-05,0.004003109,0.07375034,0.4346209,6.737521e-06,0.00015051218,1.7117176e-05,0.00019678923,0.0012599725,2.9882092e-06,5.4747093e-06,8.957436e-08
-187.24423,1,0.66677576,1,0.66677576,8.200778e-05,0.66677576,0.0089024715,3.1496344e-05,2.218415e-05,8.9838446e-05,5.660978e-05,2.2377979e-05,1.1172393e-07,4.918688e-06,0.0145845,0.30605167,0.0029013692,0.0004709005,3.7355546e-06
-660.3795,6,0.8596383,6,0.8596383,0.003559598,0.0014246106,0.003489333,1.4365049e-05,0.0017463901,0.11330815,0.8596383,1.2447645e-05,5.4897887e-06,1.1448541e-06,0.00081239705,0.015483894,0.00035824662,0.00014538672,2.5054285e-07
-512.78394,7,0.99931026,7,0.99931026,8.690999e-10,0.0006250229,3.2224652e-09,1.8836624e-10,1.6729917e-06,2.5893532e-09,4.7117663e-07,0.99931026,1.1540592e-09,7.2367273e-10,6.2374056e-05,1.7737493e-08,1.0890534e-07,4.1008807e-08,2.8846252e-08
-164.00674,11,0.8341648,11,0.8341648,3.6568403e-05,0.03895351,0.0008936467,0.049834307,0.0015637614,0.038419124,0.028106196,1.284932e-05,6.881763e-07,1.3553439e-05,0.005562265,0.8341648,0.0016831968,0.00028877682,0.00046681237
-419.33057,3,0.9997205,3,0.9997205,3.966812e-08,4.1975472e-08,5.545751e-05,0.9997205,6.167186e-09,8.301318e-05,7.74975e-06,1.814823e-08,2.728756e-08,2.2808602e-09,0.00011663131,1.0710004e-07,1.6208713e-05,1.3581348e-09,1.01938014e-07
-660.9718,6,0.031256683,0,0.60634357,0.60634357,0.00028154318,6.120142e-05,1.226081e-05,0.024840752,0.2867794,0.031256683,0.000105045096,3.6957908e-07,2.44824e-05,0.0057220683,0.039109692,0.0046307244,0.00076871214,6.349869e-05
-349.22507,6,0.19085851,5,0.7723882,0.00016269111,6.673309e-05,0.0016427296,1.7675882e-05,0.027979052,0.7723882,0.19085851,0.0001673681,9.494879e-06,2.9463174e-06,0.0064281086,9.037351e-05,0.00013220677,5.2540498e-05,1.2932292e-06
-468.04703,1,0.9995016,1,0.9995016,1.7566857e-06,0.9995016,6.101066e-11,1.5986508e-10,2.1555962e-08,1.2073909e-09,2.5399265e-07,1.1783654e-08,3.1240269e-12,9.699304e-11,1.3393664e-09,0.00049617904,2.371434e-10,1.4199948e-07,1.0363729e-09
-381.03342,8,0.996132,8,0.996132,2.843095e-08,8.5451944e-07,9.409715e-07,5.1373313e-06,6.1031587e-06,2.0554428e-12,0.0016545927,1.8070152e-05,0.996132,7.8190215e-10,1.4191748e-10,4.0785915e-07,8.607937e-09,0.0021562227,2.5686732e-05
-629.98975,13,0.9926025,13,0.9926025,6.372898e-05,9.452105e-07,0.0033200933,1.23088785e-05,4.4933452e-07,3.4540693e-07,4.7753612e-05,6.859974e-07,9.689603e-06,0.0033116026,1.3402815e-05,1.2192305e-05,3.4486686e-05,0.9926025,0.0005698783
-347.54248,1,0.9999597,1,0.9999597,5.9507565e-06,0.9999597,1.4420965e-08,1.18910584e-07,4.614631e-11,3.2754407e-08,9.706328e-10,4.476181e-06,3.6737682e-11,8.714048e-10,3.238349e-08,3.2265532e-07,2.9345563e-05,1.6765282e-08,3.759871e-11
-519.9768,7,0.9999552,7,0.9999552,1.1049845e-08,1.654395e-05,1.7746435e-08,1.6227684e-08,4.518025e-07,2.384778e-10,1.2021997e-07,0.9999552,1.02885004e-07,4.456461e-08,1.5867938e-06,7.9401985e-08,2.250462e-05,6.1360583e-07,2.777356e-06
-458.16412,4,0.1065858,10,0.84386694,0.031250723,0.0014796257,0.0012937083,4.5229303e-08,0.1065858,0.00430329,7.5055505e-05,0.0029539394,3.060941e-05,1.954918e-06,0.84386694,0.006689857,9.3250804e-07,0.0014358335,3.168665e-05
-802.6815,0,0.0036721933,5,0.61450624,0.0036721933,1.575004e-05,0.0060758423,0.011146397,0.018917264,0.61450624,0.32909453,0.00018817413,2.1975293e-06,0.00029137047,0.0014488101,0.0106629105,0.0037695947,1.3678965e-05,0.000195113
-431.93475,6,0.012737805,11,0.5918273,0.05109283,0.0014865734,0.000109281595,1.25209e-05,0.047777764,0.28632244,0.012737805,5.369063e-05,1.17216935e-07,1.9025352e-05,0.0074853864,0.5918273,0.0009965107,7.511201e-05,3.773753e-06
-507.2018,10,1.659689e-06,11,0.99438864,0.00014437585,0.005416373,1.5940689e-06,4.7569344e-09,1.2950052e-06,2.8952554e-08,5.3585936e-10,5.2021196e-08,1.3010609e-10,2.2280725e-05,1.659689e-06,0.99438864,1.383497e-07,3.049715e-07,2.3311686e-05
-100.71353,3,0.9999609,3,0.9999609,3.1461047e-07,7.104822e-07,2.8391889e-05,0.9999609,5.951702e-11,1.8150388e-07,9.2949966e-07,5.4429794e-09,3.0660676e-09,3.0458395e-07,2.1647325e-06,1.1735564e-06,4.6279315e-06,2.3843787e-09,3.574894e-07
-481.27545,7,0.0050606914,4,0.9367372,0.00012886192,5.8111655e-05,0.0001382972,2.3462924e-06,0.9367372,0.00020712061,0.011549447,0.0050606914,0.03278169,0.0003391275,0.0009268869,0.00012065038,0.00027770275,0.0012036358,0.010468252
-800.4564,9,0.99984896,9,0.99984896,4.3997654e-05,1.0860751e-08,3.8259172e-06,9.837094e-07,3.4864235e-07,1.3219147e-07,1.7810255e-07,3.191561e-05,3.0716087e-06,0.99984896,5.48052e-06,5.5555073e-08,9.3226026e-07,4.923003e-05,1.0864146e-05
