uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-511.02115,13,0.02912605,10,0.35778606,9.894208e-06,0.00020044278,0.0487857,3.029375e-05,0.00023609487,2.1196236e-07,5.020356e-08,0.0016756777,1.4058609e-06,0.0008211314,0.35778606,0.001917149,0.3447854,0.02912605,0.21462455
-752.66235,7,0.9995511,7,0.9995511,7.6127044e-08,0.00044293224,3.6247015e-12,2.6825024e-09,7.256986e-07,3.4974434e-08,2.7917738e-06,0.9995511,8.630714e-09,4.799288e-07,2.4759126e-07,4.1884135e-07,6.641071e-08,1.9838039e-07,9.427023e-07
-227.271,1,0.98851717,1,0.98851717,2.373065e-09,0.98851717,7.756014e-09,5.735139e-08,6.4409626e-08,1.3266788e-07,3.5615335e-07,5.9377804e-08,2.1878103e-08,4.6253597e-09,2.1917899e-07,0.011481716,5.571228e-10,8.7524015e-08,9.447281e-08
-347.9239,4,0.9159189,4,0.9159189,5.076025e-05,0.00013552976,2.9696973e-06,5.7345324e-07,0.9159189,0.00010063381,0.007901129,0.014045635,0.0019607556,1.6472337e-07,0.0010520727,6.6361754e-05,1.6847698e-05,0.05874293,4.7454537e-06
-699.4695,4,0.80689126,4,0.80689126,0.0063714013,0.00013421696,4.8856526e-07,1.4373679e-06,0.80689126,0.00021975178,0.022563932,0.11683659,7.079185e-06,9.373156e-06,0.02610196,0.009300583,6.834833e-08,0.0109404335,0.0006212543
-426.5583,2,0.9968501,2,0.9968501,1.6691626e-10,3.451826e-14,0.9968501,1.8561951e-14,4.603612e-09,8.923096e-10,2.2321134e-13,8.487651e-12,6.671046e-09,1.4092257e-15,0.0031499686,2.5836816e-14,2.0363514e-13,2.450851e-10,3.5038127e-17
-608.9951,1,0.90307987,1,0.90307987,4.976097e-05,0.90307987,0.07861403,6.052779e-08,8.3322567e-07,6.399338e-05,2.4948451e-05,1.7555677e-06,1.416726e-07,1.47841165e-05,0.017724046,0.0001617345,4.635714e-06,0.00025946257,4.9731476e-08
-357.5736,2,1.11681975e-05,4,0.95096415,1.98917e-05,1.4105906e-07,1.11681975e-05,7.7081364e-05,0.95096415,0.0015691132,0.042414553,7.542755e-06,2.6641861e-05,7.973988e-06,8.391204e-05,0.0009872565,0.0005117505,0.003317882,1.0337502e-06
-731.2579,13,0.9949138,13,0.9949138,0.00071860204,2.5371835e-05,6.7065404e-05,3.1655883e-08,0.00013911074,2.879481e-05,0.0007664996,1.8713147e-06,2.7816243e-06,7.705864e-08,0.0030149736,0.0003194862,4.9973943e-07,0.9949138,9.577449e-07
-675.3193,4,0.50558937,4,0.50558937,0.0005953073,0.00027865032,5.582648e-05,0.008238653,0.50558937,0.14815234,0.26626104,0.06295235,0.0010730252,1.7373253e-05,0.0014990964,0.00025985495,0.004985286,2.415898e-05,1.7693184e-05
-481.7693,2,0.24082349,0,0.39520064,0.39520064,3.3384065e-05,0.24082349,0.000115317285,0.0018886233,0.16026926,0.0016051889,0.00030422013,2.0589207e-05,0.00018587393,0.0014627668,0.0006241326,0.19643709,0.0009439601,8.538092e-05
-703.4131,7,0.997781,7,0.997781,8.093817e-09,0.0021455546,9.72942e-12,5.451705e-09,7.796397e-06,3.1080598e-09,4.961104e-07,0.997781,1.826913e-05,1.0141224e-07,2.7997882e-07,3.2604726e-07,1.19308075e-08,9.027193e-06,3.7186834e-05
-735.4873,9,0.4601517,9,0.4601517,0.082079746,0.0055074105,0.0015912951,2.7840902e-06,6.278033e-05,6.123868e-06,8.566484e-05,0.0001123996,8.9766297e-07,0.4601517,0.00050989696,0.011874029,0.00088265445,0.0030177366,0.43411487
-660.58185,1,0.99867946,1,0.99867946,5.7024746e-08,0.99867946,7.8060665e-08,2.4139258e-08,1.2274633e-06,1.2770774e-07,1.6258012e-07,0.0005527693,5.2963564e-08,7.7426574e-07,1.8408771e-06,0.0007618531,1.9141671e-08,3.554254e-07,1.2040525e-06
-592.495,14,0.7580232,14,0.7580232,0.027006365,5.211434e-06,2.7801594e-05,2.9326368e-06,8.100472e-05,2.5551387e-06,1.40460415e-05,4.083953e-06,1.1925662e-06,0.00074203114,9.646613e-05,0.00040068553,0.0018182105,0.21177413,0.7580232
-508.41833,2,3.3842312e-05,1,0.9869723,5.378448e-05,0.9869723,3.3842312e-05,5.6382043e-05,7.5478594e-05,4.4023633e-05,2.6901615e-05,5.3802894e-05,3.4037387e-07,0.00011854085,8.068545e-06,0.012353548,3.0747844e-05,3.0603413e-05,0.0001416693
-414.8034,3,0.99992716,3,0.99992716,9.060579e-12,8.039118e-12,2.148551e-10,0.99992716,4.472419e-09,5.181221e-10,1.1004284e-10,2.7196348e-11,1.5361665e-12,2.6250667e-08,7.1502254e-05,9.200561e-08,1.1754489e-06,1.6725132e-08,2.7957485e-09
-1024.1895,7,0.99452037,7,0.99452037,0.0020038753,0.0009834836,2.1844617e-06,1.1710831e-05,0.00013956349,0.00012147154,2.9683457e-05,0.99452037,0.000109305765,4.0903697e-06,0.0015769819,0.0001687498,0.0002402633,7.297354e-06,8.106966e-05
-377.23993,7,0.99912864,7,0.99912864,8.066676e-08,0.00030243752,4.7477948e-07,2.04983e-06,4.55404e-06,2.7399797e-06,2.2818342e-06,0.99912864,2.2099435e-07,6.3776465e-06,1.6465374e-05,7.042069e-08,0.00044827352,1.51745035e-05,7.019283e-05
-29.853436,8,0.9996736,8,0.9996736,2.3866656e-08,2.5187537e-05,5.034061e-09,2.8003587e-06,3.1481225e-06,4.048216e-09,0.00013535854,0.00012560186,0.9996736,9.358586e-10,2.9891806e-05,1.7677396e-06,7.534809e-10,2.5730396e-06,5.7352704e-08
-469.31403,6,0.0003741321,2,0.8198258,0.0027097024,0.01759414,0.8198258,1.205602e-05,0.008995429,0.0007683976,0.0003741321,0.0025594465,2.9766177e-05,3.0692903e-05,0.08239408,0.0005370279,1.6908609e-05,0.063649476,0.00050292525
-174.8102,4,0.0057888334,1,0.47534817,0.032672193,0.47534817,0.02142753,5.029005e-05,0.0057888334,0.00094351475,0.034342974,0.00020760136,0.0025886323,0.0036400442,0.1386975,0.1571241,1.9922468e-06,0.112340115,0.014826522
-521.14905,9,0.6499736,9,0.6499736,0.0006736554,0.00023050387,0.004203382,9.156608e-05,4.815778e-05,0.00019484344,0.0005741907,0.00049991405,2.2719623e-06,0.6499736,0.00021176475,0.00032753815,0.34069514,8.4594045e-05,0.0021888742
-760.11487,6,0.026694033,4,0.9051163,0.0012453167,0.0010924155,5.7350458e-06,2.2629297e-06,0.9051163,0.0027638925,0.026694033,0.05545556,2.730269e-05,5.5825135e-06,0.0058414014,0.0007877792,4.165812e-05,0.0009200323,6.789119e-07
-503.59552,4,0.48673302,4,0.48673302,0.027579477,0.0018537615,8.542328e-06,1.0857597e-06,0.48673302,4.477072e-05,0.09994768,0.07245325,2.5653648e-05,0.0004389906,0.0019778113,0.2936767,2.1317093e-10,0.0005313522,0.0147278635
-679.41754,14,0.9999045,14,0.9999045,5.2018986e-06,5.8960437e-09,7.583873e-07,2.4520805e-10,4.1651376e-09,4.0299178e-10,8.6588614e-10,5.3005697e-11,1.9855415e-12,2.2461918e-06,4.2791328e-08,8.452681e-05,2.072922e-09,2.681728e-06,0.9999045
-871.2786,9,0.18499736,2,0.4591668,0.039702266,9.5791926e-08,0.4591668,3.917402e-05,1.7896438e-07,4.543833e-05,2.887868e-06,4.093035e-06,1.5951106e-06,0.18499736,6.573754e-05,1.6325326e-06,0.31596798,4.7202475e-06,1.3716287e-09
-622.031,6,0.00012870527,10,0.4723006,0.4277249,0.0029241287,0.07402651,5.2979435e-06,0.0055228323,0.00024115815,0.00012870527,0.0010653912,2.5891622e-06,0.0025377763,0.4723006,0.005346191,6.950125e-05,0.007990043,0.00011431727
-636.404,3,0.9999927,3,0.9999927,1.4146976e-09,2.6383023e-14,6.6813897e-09,0.9999927,2.5445485e-10,1.9820739e-07,2.602321e-12,2.0024888e-13,5.096067e-13,2.513646e-11,7.543335e-08,9.082586e-10,6.9833336e-06,3.8497885e-09,3.9442078e-11
-444.16315,8,0.13605846,6,0.7244396,0.0005741395,0.011848193,0.00045035925,0.00061808346,0.047516774,0.00026197068,0.7244396,0.04147195,0.13605846,0.023005325,0.011714814,0.00067283266,3.9244965e-06,0.0013149056,4.870058e-05
-591.333,4,0.5301617,4,0.5301617,0.00015665848,0.01272652,1.3463597e-05,4.2659116e-07,0.5301617,0.039595574,0.27912125,0.1377163,0.00018643918,1.2544317e-07,6.27067e-05,5.884194e-06,6.7053935e-07,0.0002513035,9.966986e-07
-575.44165,1,0.99610054,1,0.99610054,1.9533522e-06,0.99610054,3.031758e-09,2.7392744e-08,2.1475762e-07,4.9158183e-07,1.788705e-07,0.0001494752,1.9332582e-09,8.870621e-10,6.3522325e-06,0.0037268582,2.5468632e-09,1.4801078e-07,1.3891022e-05
-226.14432,1,0.73756456,1,0.73756456,2.9413928e-05,0.73756456,1.4192e-08,5.42519e-06,0.00011264678,0.0004805041,4.441985e-05,6.6765256e-07,8.1196106e-07,2.843781e-09,7.0162464e-06,0.2614563,1.2449302e-08,0.00026847486,2.9628316e-05
-569.28375,2,0.8307612,2,0.8307612,0.06634384,0.011723713,0.8307612,0.00036444716,0.001203173,0.082429305,0.0015511346,3.2537417e-05,8.294423e-05,0.00065078563,0.0015584974,0.0013631674,0.0018896229,2.7017924e-05,1.8515302e-05
-960.9429,2,0.056044225,12,0.94083816,0.0028547412,3.0135826e-08,0.056044225,3.118737e-05,3.1306536e-07,0.00010578429,1.5935613e-06,5.7009686e-08,1.1780067e-07,9.273548e-05,2.7071932e-05,3.156669e-06,0.94083816,8.7983324e-07,1.2872385e-09
-346.72305,6,0.99197114,6,0.99197114,6.447413e-06,0.0034759715,4.535155e-07,2.0059174e-07,0.0021109881,0.00063115754,0.99197114,0.0005482295,0.0007414978,3.31214e-08,6.000043e-07,0.00015067241,3.597935e-08,0.0003443986,1.8164781e-05
-377.97717,5,0.9995989,5,0.9995989,1.0541894e-07,1.2607487e-08,1.0686563e-07,7.4239104e-09,7.9059086e-05,0.9995989,0.00032171363,2.844975e-08,3.9515082e-11,5.204349e-13,1.037929e-07,8.6239025e-09,5.917277e-09,2.7516306e-10,7.832833e-11
-284.88977,7,0.999288,7,0.999288,0.00067702954,5.054733e-06,1.7460886e-07,6.9900983e-09,2.5500288e-08,8.289869e-06,8.61437e-06,0.999288,1.3012205e-06,1.0908242e-05,5.061465e-07,9.6882054e-08,1.3753204e-11,8.816896e-10,1.5770187e-09
-612.6927,9,0.42368987,12,0.5690962,0.0039723464,2.4686657e-09,0.0027697734,0.0003279754,5.7634117e-07,0.00013030034,2.2473998e-06,6.2876694e-07,2.8341617e-07,0.42368987,2.8060208e-06,1.7109974e-06,0.5690962,5.257362e-06,8.25087e-08
-682.03516,2,0.8211521,2,0.8211521,0.00040669242,0.0003261438,0.8211521,1.5158758e-05,1.2695437e-05,4.984378e-05,8.90832e-05,1.4413294e-07,3.9349754e-08,0.14400786,0.0059970636,0.026616998,0.0012257617,5.499836e-05,4.549178e-05
-322.20038,11,0.11117699,4,0.8437807,0.005250938,0.0005908224,4.405458e-06,4.380391e-07,0.8437807,7.698567e-05,0.013905424,0.005265184,0.00031556355,0.00036651967,0.011701649,0.11117699,1.8128324e-08,0.006610064,0.0009543651
-418.2621,5,0.04593503,4,0.35623634,0.014049465,0.0027573016,0.0008302854,4.343314e-05,0.35623634,0.04593503,0.33024868,0.0003625559,8.5873384e-05,0.0010059427,0.2161369,0.022913277,0.0031702674,0.006201065,2.3541112e-05
-18.170118,8,0.9999794,8,0.9999794,4.85052e-09,2.6925963e-07,3.872111e-08,6.237015e-08,4.9147877e-09,5.1251443e-09,1.0034025e-05,1.0039423e-05,0.9999794,7.901276e-12,1.551954e-07,6.990729e-10,1.7425787e-09,7.864556e-09,3.3418257e-10
-778.7869,9,0.99973065,9,0.99973065,2.1839985e-05,6.769758e-08,1.7917138e-05,1.5471331e-06,3.6598922e-07,3.5476393e-08,4.4103192e-08,1.460828e-07,9.141902e-09,0.99973065,8.9380716e-05,8.402108e-07,1.2162641e-06,0.00013581471,9.873433e-08
-332.8306,12,0.9957879,12,0.9957879,0.00034179923,5.5008436e-06,1.1849266e-05,0.00013717386,5.7107638e-05,0.00020419752,9.3953923e-07,0.001032675,3.757033e-07,0.00020722792,0.00022099387,0.0019251463,0.9957879,6.48189e-05,2.23053e-06
-325.43918,13,9.8161385e-05,6,0.87751305,4.5635247e-06,7.907003e-07,2.5079512e-06,8.852468e-07,0.121022396,0.00024242798,0.87751305,2.4851142e-06,0.00014044058,4.680211e-07,5.823185e-05,0.00091329403,1.6374824e-07,9.8161385e-05,8.073307e-08
-908.51306,12,0.9992774,12,0.9992774,1.369956e-05,2.8381325e-11,0.0006691287,1.1263461e-05,4.659345e-09,2.7217875e-05,3.7551957e-09,1.0368423e-09,1.820863e-10,5.1493377e-08,1.2096202e-06,1.9858145e-08,0.9992774,1.5598071e-09,9.402619e-14
-501.59882,11,0.10538023,12,0.355564,0.12321877,3.3890246e-05,7.973758e-05,9.022183e-05,0.0019073014,0.0002918683,0.05157044,0.001056226,6.169993e-05,0.09614824,0.123094834,0.10538023,0.355564,0.14123993,0.00026261987
-720.17163,14,0.99998975,14,0.99998975,3.5575517e-06,6.192908e-09,5.182994e-08,9.83989e-12,4.2919606e-09,1.3674853e-09,1.7662726e-08,8.057417e-11,2.0255483e-11,7.552155e-07,3.2553826e-09,2.7222018e-06,1.05078515e-10,3.1017003e-06,0.99998975
-1097.2751,14,0.87471783,14,0.87471783,0.0002169672,3.9987735e-05,0.0001359669,0.0001665717,2.6616166e-05,3.5985852e-07,3.0018798e-05,3.3828103e-06,2.8262812e-05,0.12163587,4.978882e-06,0.0007965691,0.00070325274,0.0014933321,0.87471783
-547.6139,4,0.038265307,11,0.9549805,0.0004669027,5.9177954e-05,1.559176e-06,3.2538999e-06,0.038265307,0.0022410667,0.00030463524,4.308485e-06,1.5400545e-08,3.1607777e-07,0.003629659,0.9549805,6.955098e-06,3.6075195e-05,2.6997174e-07
18.917973,8,0.99913627,8,0.99913627,3.059633e-05,3.342301e-05,9.826005e-07,5.4785956e-05,1.2764936e-05,1.977267e-06,0.0004303524,0.00018120474,0.99913627,5.4702387e-10,0.000102750615,1.23164355e-05,2.2034145e-08,2.4382018e-06,2.0045115e-07
-661.9867,1,0.99841976,1,0.99841976,1.4764419e-07,0.99841976,0.00012010653,6.973167e-06,0.00035431195,0.00045789892,2.8528568e-05,0.0003671032,1.7630195e-07,2.1804006e-05,1.3029138e-06,0.00019847274,3.0160963e-06,4.3506463e-07,1.9961593e-05
-665.4009,2,0.6925536,2,0.6925536,0.0337328,0.00044416956,0.6925536,7.2452835e-09,2.0279876e-05,0.00019210043,0.00018451107,8.2475835e-06,5.424165e-05,2.4896879e-05,0.27254787,4.0156124e-06,5.594161e-06,0.00022769847,3.4720027e-10
-463.55383,11,0.0010563046,10,0.7231231,0.012383913,0.00036452134,0.009730786,2.5964328e-08,4.641167e-05,3.223495e-06,0.00028640602,1.2539292e-06,3.060367e-06,0.00013277684,0.7231231,0.0010563046,9.078756e-08,0.2528678,3.139415e-07
-581.6509,12,0.8302797,12,0.8302797,0.00040802392,6.210092e-05,0.009652823,0.00038822106,1.0233878e-06,1.2821799e-05,9.598823e-05,8.439971e-06,8.0331364e-07,0.15401745,8.6159074e-05,0.00038839475,0.8302797,0.0022907676,0.0023073365
-682.8794,12,0.68506217,12,0.68506217,0.25504065,0.00054219627,0.005875421,0.019505506,0.00086334813,0.0068185786,0.0018060562,0.000104331055,5.251286e-05,1.9572346e-05,0.020244755,0.003590335,0.68506217,0.00041055772,6.40823e-05
-258.0011,5,0.0798802,4,0.5107674,0.0015939834,0.0002487384,0.0028118927,1.2765122e-06,0.5107674,0.0798802,0.30366302,0.017666385,0.00022885329,2.2109834e-06,0.07944776,0.0034120297,1.6400543e-08,0.00027584212,3.746463e-07
-134.20662,1,0.14539815,11,0.4410804,0.0032664659,0.14539815,2.4996206e-07,0.0010289748,0.0015800297,0.3843279,0.01889239,1.2115755e-05,5.6187164e-05,1.2753176e-08,0.0011216651,0.4410804,1.9738968e-06,0.0032166475,1.6806627e-05
-592.5144,11,0.97369844,11,0.97369844,3.2341562e-05,0.0005119617,5.648691e-06,2.65378e-06,0.00024341939,0.00028970075,0.00012134791,1.3614674e-07,2.2500332e-08,5.747853e-08,0.025029013,0.97369844,2.5504738e-07,6.432857e-05,6.346232e-07
-380.77448,14,0.1691335,13,0.6857358,0.03778434,0.05370384,0.024147905,3.9249085e-06,1.1304168e-06,3.727879e-05,0.00014170681,0.00034937038,1.3786315e-05,0.010142519,0.0012343375,0.00034544978,0.017224964,0.6857358,0.1691335
-314.8016,2,0.9999064,2,0.9999064,2.3494864e-05,1.5282087e-07,0.9999064,2.5105187e-09,1.7154115e-07,8.370208e-07,2.777202e-08,3.063243e-06,2.0207947e-06,5.9303427e-05,3.8006367e-06,4.4475805e-09,5.2982506e-07,2.7553125e-07,3.950717e-08
-263.24957,1,0.99850285,1,0.99850285,1.7668013e-08,0.99850285,1.2916162e-08,4.4838613e-09,5.814164e-07,4.81055e-07,1.10665766e-07,2.2836582e-06,3.006671e-10,5.389005e-09,1.1081667e-09,0.0014907423,1.2157142e-09,2.4691031e-08,2.894691e-06
-464.80435,7,0.14881745,1,0.6827073,7.5301937e-06,0.6827073,0.00010360452,8.866668e-05,0.0005972657,2.3622619e-05,0.0002683522,0.14881745,9.2537986e-05,0.0019642317,0.1566767,0.0078287935,0.00038888678,0.00041459364,2.0404968e-05
-53.853905,1,0.8962594,1,0.8962594,0.0032190804,0.8962594,0.005282396,0.0011691249,0.0023340287,0.030764364,0.015024542,0.025372906,0.011303527,4.7322876e-05,0.0004948481,0.000879748,0.0016964324,0.00028949048,0.005862859
-322.49738,0,0.0006506556,4,0.56495076,0.0006506556,0.001918147,0.00013245769,1.3159978e-05,0.56495076,0.33269787,0.07865489,0.010509515,3.7633488e-06,1.9636678e-07,0.0032485474,0.0070633967,5.7796847e-06,0.00012535317,2.5464056e-05
-533.81244,4,0.9951969,4,0.9951969,1.6349299e-05,4.128842e-11,1.4504365e-06,3.5738865e-09,0.9951969,2.697661e-06,0.0046982784,5.002992e-06,1.2124902e-05,2.2075802e-10,6.351347e-07,3.850387e-09,8.49471e-08,6.645936e-05,6.34696e-08
-788.72656,9,0.99994266,9,0.99994266,2.183739e-05,5.906227e-10,4.534678e-09,3.8703224e-06,1.0763191e-08,8.377355e-11,1.5547159e-09,7.479201e-09,1.9436674e-09,0.99994266,1.7414268e-07,3.842297e-07,2.0641908e-05,4.330953e-06,6.043379e-06
-355.54556,3,0.5701867,3,0.5701867,0.0002258035,1.4254772e-07,0.0638682,0.5701867,0.00020908138,5.67333e-05,2.4545627e-05,2.0533884e-05,9.46144e-06,0.0008777867,0.36292854,1.4442473e-07,0.0015647329,2.6583592e-05,1.1007165e-06
-415.75372,14,0.047954544,8,0.5291087,0.0033304875,1.565639e-05,0.00015639118,0.0021283433,9.581993e-06,3.8674952e-07,8.529951e-05,0.0009030659,0.5291087,0.0013914636,0.0013234543,5.96281e-05,0.0066865836,0.40684637,0.047954544
-583.3375,6,3.5443427e-06,14,0.99691844,0.00041391831,2.8664258e-06,2.5198335e-06,6.251708e-08,1.628668e-07,1.156286e-07,3.5443427e-06,3.776767e-08,1.2701939e-08,1.6712707e-05,4.2755113e-07,4.97409e-05,2.8706606e-06,0.0025886332,0.99691844
209.54568,2,6.109465e-06,8,0.999984,1.9029576e-07,2.8063807e-08,6.109465e-06,3.3085225e-08,2.9001006e-09,1.4826539e-09,1.7355824e-06,9.1080835e-07,0.999984,5.073851e-09,2.2898274e-07,4.538474e-09,6.7274264e-10,6.4698423e-07,6.0610023e-06
-53.301147,1,0.9999608,1,0.9999608,4.8424383e-11,0.9999608,8.038959e-08,1.8659465e-08,9.794863e-10,9.90139e-09,8.112017e-11,5.0225196e-07,1.8072459e-10,4.2669427e-12,5.8001383e-08,3.7942824e-05,3.2725715e-08,1.6797075e-09,5.550507e-07
-728.14514,10,0.7522546,10,0.7522546,0.0019896524,0.00030064452,0.00055687845,8.3312255e-09,0.00015951738,2.7373224e-05,4.2527863e-06,7.816673e-06,3.0532888e-06,9.041373e-07,0.7522546,0.00027128158,1.626799e-09,0.24442145,2.5666461e-06
-153.61862,10,0.20581336,11,0.6374657,0.011743735,0.056340378,0.03167227,3.1713873e-05,0.021488417,0.031234177,0.0003475184,6.7772686e-05,3.963174e-06,1.1335322e-05,0.20581336,0.6374657,0.00014896285,0.0034934187,0.00013721267
-394.98712,0,4.269996e-06,2,0.4160326,4.269996e-06,8.663436e-06,0.4160326,0.00032944756,0.026001295,0.010382808,0.27685258,0.09312297,0.004683178,0.000866854,0.074483074,2.3644583e-05,0.09680082,0.00018498652,0.00022277486
-286.81873,12,0.9911636,12,0.9911636,2.3570017e-06,7.565455e-05,3.0802491e-06,1.536561e-05,1.1629112e-06,8.641705e-08,2.3237483e-06,0.008423842,0.00010828915,9.955287e-07,1.475693e-06,1.2743228e-09,0.9911636,0.00019341095,8.346277e-06
-187.45615,13,0.048382375,8,0.9224529,2.4235117e-06,8.165552e-07,2.9683588e-07,3.8985142e-08,0.028700182,1.326331e-09,2.1069664e-07,6.193617e-05,0.9224529,2.8560466e-06,0.00038555768,1.0164128e-05,2.6202482e-10,0.048382375,7.7242944e-08
-489.91943,0,0.18201533,4,0.37193218,0.18201533,0.019194067,0.12844282,0.00057106436,0.37193218,0.11758309,0.015762605,0.011116913,0.00040888818,0.00018211966,0.11806857,0.03135768,1.5336993e-05,0.0028674982,0.0004818811
20.512268,2,0.007685894,8,0.9552984,0.0009475261,0.0038081892,0.007685894,3.8464445e-05,0.0006891331,2.2092023e-05,0.029046565,0.0003251313,0.9552984,6.98181e-05,0.0010269582,1.1636594e-05,5.2101834e-05,0.00097335107,4.6701934e-06
-497.9537,10,3.7166599e-06,11,0.7385786,6.226899e-06,0.2610869,3.6440883e-06,1.2997375e-06,0.00014733252,1.2639264e-05,1.671353e-05,6.40088e-07,9.508511e-09,4.6763853e-06,3.7166599e-06,0.7385786,3.2042024e-08,1.1401343e-05,0.00012618506
-771.09375,11,0.022795282,10,0.9264678,0.017345347,1.0637732e-05,0.003342703,3.0402238e-05,0.019110577,0.00393884,0.0013553998,9.262729e-06,2.0197962e-05,3.2615444e-05,0.9264678,0.022795282,0.00033856055,0.0052023586,3.1848433e-08
-145.0155,1,0.7929526,1,0.7929526,7.2720803e-07,0.7929526,0.0027862142,2.6151354e-06,0.019433899,0.0063129077,0.17030294,4.1110593e-06,0.0020448917,1.5294954e-06,0.00023928154,0.0059144096,2.616248e-06,9.598925e-07,2.7003557e-07
-187.24423,1,0.22949798,11,0.5776543,8.6456464e-07,0.22949798,0.00027027843,3.2545663e-06,0.00086423056,1.14741915e-05,9.8151584e-05,8.449209e-06,1.18683545e-07,2.4958624e-06,0.18975005,0.5776543,4.5678717e-06,0.0018176446,1.6104492e-05
-660.3795,6,0.02399343,10,0.36716112,0.29270864,0.002327228,0.030930806,0.000210789,0.011955461,0.212634,0.02399343,0.00038475898,6.3550037e-06,0.00011974762,0.36716112,0.024310803,0.03300807,0.00024874075,2.0966153e-08
-512.78394,7,0.9997873,7,0.9997873,2.4531417e-09,0.00020769502,9.9382745e-11,2.7317345e-08,1.7186127e-07,3.7980796e-09,1.5970116e-07,0.9997873,9.8337715e-08,3.9326008e-07,3.033824e-06,6.180345e-07,3.4066833e-08,2.0974321e-08,6.223248e-07
-164.00674,11,0.85986173,11,0.85986173,0.0004580939,0.120887905,0.00019863338,0.00041519213,0.0017781373,0.001141867,0.0021682878,8.126869e-06,0.00017654728,1.6253838e-05,0.0055226116,0.85986173,2.5877209e-05,0.006747201,0.00059358665
-419.33057,3,0.99985754,3,0.99985754,4.4492317e-08,2.8402871e-09,8.6940884e-07,0.99985754,4.703567e-06,1.0779944e-06,1.1346813e-06,6.691164e-08,2.4520196e-08,2.259725e-08,8.981977e-05,2.5617874e-07,4.430126e-05,1.001312e-07,3.6869514e-09
-660.9718,6,0.0040827035,0,0.88569933,0.88569933,7.397877e-06,0.000439789,0.00013842378,0.0064530573,0.076662585,0.0040827035,2.5019752e-05,5.2556147e-06,8.6433756e-05,0.0030624948,0.013184087,0.0091028735,0.0010477663,2.804353e-06
-349.22507,6,0.063657284,5,0.6240139,0.0006531986,0.0041598263,2.2543325e-05,0.00097451964,0.18472952,0.6240139,0.063657284,0.00027011347,6.077542e-06,2.7600265e-06,0.01290704,0.107187256,0.00017372392,0.0011793965,6.284967e-05
-468.04703,1,0.046933025,11,0.9530195,5.6929855e-07,0.046933025,2.3450633e-08,2.0074502e-08,3.1438518e-05,3.3760588e-07,3.8946496e-07,3.591776e-08,4.766264e-10,1.5334582e-07,7.325386e-06,0.9530195,8.4223845e-10,1.3618915e-06,5.8770206e-06
-381.03342,8,0.9998579,8,0.9998579,9.2208336e-07,6.2632753e-06,1.0057345e-06,1.3109727e-07,9.727204e-07,5.9228875e-09,1.0364365e-06,3.368689e-05,0.9998579,1.1718071e-08,1.3041902e-07,1.4549328e-06,7.349753e-10,6.5990964e-05,3.0530835e-05
-629.98975,13,0.90082747,13,0.90082747,0.0005665807,6.6226853e-06,0.057839647,5.000944e-06,1.9749429e-07,7.834114e-08,8.2237946e-08,4.722134e-05,8.381174e-06,0.021817515,0.008418035,3.2180355e-07,0.010073853,0.90082747,0.0003889259
-347.54248,1,0.9037634,1,0.9037634,4.241191e-06,0.9037634,0.00042863502,0.00045908484,6.625367e-05,2.8171695e-05,0.00010291814,8.0046084e-05,2.3571317e-08,0.04837771,0.00037145804,0.04347584,0.0027310178,8.199208e-05,2.9145594e-05
-519.9768,7,0.9999945,7,0.9999945,1.0204378e-07,3.6285692e-06,4.3470193e-11,8.473417e-09,1.7039352e-07,1.1015899e-07,9.470487e-08,0.9999945,4.9198167e-08,3.1284962e-08,1.2746505e-06,1.3152049e-08,7.480499e-10,1.2726092e-09,1.1444148e-08
-458.16412,4,0.92305005,4,0.92305005,0.0017980031,4.239792e-05,0.00059183774,8.904937e-08,0.92305005,0.0025143882,0.0015235113,0.0044818176,8.039836e-07,4.4892988e-07,0.05930316,0.0063654836,8.915321e-08,0.00019032352,0.00013751202
-802.6815,0,0.15334345,12,0.31519684,0.15334345,0.010160994,0.084590845,0.051562957,0.018463429,0.045899987,0.009797503,0.0005497052,0.000107635766,0.0029697358,0.009380935,0.2956077,0.31519684,0.0012411738,0.0011271056
-431.93475,6,0.0015215526,11,0.6663566,0.0012543343,1.4425078e-05,3.2968925e-05,5.6283247e-06,0.09217152,0.2248903,0.0015215526,3.765268e-06,1.8212074e-08,9.198855e-08,0.01368141,0.6663566,6.346362e-05,3.9096885e-06,6.38584e-08
-507.2018,10,0.17802,11,0.7758383,0.00036602543,0.023952626,4.433284e-05,9.2257295e-07,0.0003004696,1.4764483e-06,3.495571e-06,1.7010721e-05,9.101787e-08,8.1285354e-05,0.17802,0.7758383,1.8587497e-06,0.020144124,0.0012279951
-100.71353,3,0.99998546,3,0.99998546,1.8228036e-06,7.7731865e-09,2.0612713e-07,0.99998546,1.0423095e-09,1.4749172e-06,1.7353324e-07,7.2696857e-09,4.4062716e-08,9.361956e-09,5.936073e-07,1.7288627e-10,9.055666e-06,1.008735e-06,9.491016e-08
