uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P027R002A014,13,0.08464854,4,0.30435944,0.02185707539319992,0.04826030507683754,0.02630138210952282,0.0002462739357724786,0.30435943603515625,0.026407849043607712,0.1444941759109497,0.00451143691316247,0.0009701317176222801,0.0006246219854801893,0.19002927839756012,0.14556585252285004,0.0006783098797313869,0.08464854210615158,0.0010453677969053388
S001C001P027R002A015,14,0.99779713,14,0.99779713,3.669258512672968e-05,6.487159254220387e-08,0.0002987500629387796,0.0002420408563921228,0.0002963180304504931,7.3584687925176695e-06,0.00025364599423483014,2.1536007466238516e-07,2.704731230096513e-07,0.00013042239879723638,0.00011831607844214886,0.0003271198074799031,5.081470953882672e-05,0.000440882082330063,0.9977971315383911
S001C001P027R003A002,1,0.7061769,1,0.7061769,0.024311644956469536,0.7061768770217896,0.0054983943700790405,8.475091453874484e-05,0.005570002365857363,0.0017626543994992971,0.001466320245526731,0.001033312757499516,4.640040424419567e-05,0.0069267102517187595,0.032374344766139984,0.20790746808052063,0.0002987739280797541,0.006451061461120844,9.117053559748456e-05
S001C001P027R003A003,2,0.020773787,12,0.61690134,0.198032408952713,0.003449602983891964,0.020773787051439285,0.008342440240085125,0.00925544835627079,0.05275898426771164,0.020935215055942535,0.00033269761479459703,5.1671104301931337e-05,0.004213212989270687,0.013910304754972458,0.03137785568833351,0.6169013381004333,0.018841193988919258,0.000823935610242188
S001C001P027R003A004,3,0.998285,3,0.998285,6.13763347701024e-07,6.388458095862859e-10,1.91559756785864e-05,0.9982849955558777,9.982119991036598e-06,0.001527072163298726,9.307319123763591e-05,4.624173044476265e-08,2.6384707751958558e-08,1.497770654168562e-07,3.407038320801803e-06,1.8171373312725336e-06,5.5930497182998806e-05,1.7577018240899633e-07,3.731774995685555e-06
S001C001P027R003A005,4,0.7029603,4,0.7029603,0.004254565108567476,0.0019709256011992693,0.000429614883614704,0.00034088006941601634,0.7029603123664856,0.012978654354810715,0.06033012643456459,0.031811099499464035,1.044133932737168e-05,0.0003928148071281612,0.1473396271467209,0.025249039754271507,1.7007776477839798e-05,0.011393849737942219,0.0005210903473198414
S001C001P027R003A006,5,0.9729987,5,0.9729987,0.00011574826930882409,5.343584348338482e-07,0.0008267238736152649,4.6238081267802045e-05,0.0021254513412714005,0.9729986786842346,0.022558942437171936,4.965845164406346e-06,3.940172348393389e-07,7.113716264939285e-07,7.754787657177076e-05,0.0010724375024437904,0.00015514937695115805,1.186500503536081e-05,4.540444479061989e-06
S001C001P027R003A007,6,0.10639894,11,0.43362758,0.010821123607456684,0.049158353358507156,0.0017154774395748973,9.631196735426784e-05,0.198102205991745,0.053255241364240646,0.10639894008636475,0.0016399685991927981,3.433059191593202e-06,0.00012584337673615664,0.13489265739917755,0.43362757563591003,3.0726983823115006e-05,0.01006993930786848,6.211712025105953e-05
S001C001P027R003A008,7,0.9183179,7,0.9183179,0.0071869418025016785,0.008599851280450821,0.00013693991058971733,3.087847289862111e-05,0.012273752130568027,0.03298712149262428,0.008771692402660847,0.9183179140090942,0.000887327070813626,0.000548799114767462,0.003947431221604347,0.0020966758020222187,0.0008801170624792576,0.00314648961648345,0.00018805245053954422
S001C001P027R003A009,8,0.9991129,8,0.9991129,5.229532234807266e-06,0.0001523409882793203,0.0007156964857131243,3.6809427683692775e-07,5.197539962864539e-07,1.1829907009541785e-07,4.63516835225164e-06,1.8373901866652886e-06,0.9991129040718079,7.0944787822213584e-09,2.437078876482701e-07,6.612043534914847e-07,5.247131866781274e-06,2.958516347462137e-07,3.626964328873328e-08
S001C001P027R003A010,9,0.70338714,9,0.70338714,0.014267687685787678,0.003060356481000781,0.05702224746346474,0.035430990159511566,0.0005205126362852752,7.050001295283437e-05,5.1202619943069294e-05,0.006418062373995781,0.0003175571619067341,0.7033871412277222,0.05182734504342079,0.0012730294838547707,0.06812071055173874,0.05815775319933891,7.490329880965874e-05
S001C001P027R003A011,10,0.022512924,11,0.692097,0.04661611095070839,0.02253701165318489,0.031468555331230164,0.0006140443147160113,0.028904059901833534,0.07261049002408981,0.052025724202394485,0.00012569157115649432,1.914664971991442e-05,0.000895578064955771,0.022512923926115036,0.692097008228302,0.01805896684527397,0.01057874783873558,0.000935949559789151
S001C001P027R003A012,11,0.513728,11,0.513728,0.05034610256552696,0.010385610163211823,0.01661156490445137,0.0014248627703636885,0.01900782808661461,0.27102169394493103,0.06932637095451355,4.1570870962459594e-05,7.601169272675179e-06,0.0009043199243023992,0.01092830765992403,0.5137280225753784,0.01827927492558956,0.00426814379170537,0.013718768954277039
S001C001P027R003A013,12,0.9159525,12,0.9159525,0.021504180505871773,8.398336649406701e-05,0.010980899445712566,0.003205057932063937,0.0014203571481630206,0.037734996527433395,0.0030574447009712458,8.845778211252764e-05,4.3430565710878e-05,0.0010561447124928236,0.0009359140531159937,0.0011141145369037986,0.9159525036811829,0.0027870056219398975,3.5591161577031016e-05
S001C001P027R003A014,13,0.034175307,6,0.22470519,0.0732746571302414,0.02017357014119625,0.032118454575538635,0.002127489075064659,0.1407780945301056,0.09147307276725769,0.22470518946647644,0.0015017277328297496,9.087497892323881e-05,0.00099855731241405,0.15483428537845612,0.21571409702301025,0.007911261171102524,0.03417530655860901,0.00012341847468633205
S001C001P027R003A015,14,0.92740303,14,0.92740303,0.002923712832853198,9.435574611416087e-05,0.00675271637737751,0.005843593273311853,0.004242983181029558,0.0004891912685707211,0.019343586638569832,2.8969459890504368e-05,0.00015709880972281098,0.00035719259176403284,0.0030079493299126625,0.004742941819131374,0.012649226933717728,0.011963450349867344,0.9274030327796936
S001C001P027R004A011,10,0.03088465,11,0.5107995,0.014161057770252228,0.005526758264750242,0.002433078596368432,0.0006595498416572809,0.06359416246414185,0.23697489500045776,0.12951096892356873,0.00017661918536759913,6.90894751187443e-07,0.00015427323523908854,0.030884649604558945,0.5107995271682739,0.00044363923370838165,0.004116574767976999,0.0005635341512970626
S001C001P028R001A001,0,0.018629828,11,0.2835615,0.018629828467965126,0.018300006166100502,0.004865553695708513,0.0007356908172369003,0.20544438064098358,0.22312790155410767,0.1765599101781845,0.004694022703915834,3.238577482989058e-05,0.0006890928489156067,0.05955277010798454,0.28356149792671204,0.00036843103589490056,0.003258159151300788,0.00018035827088169754
S001C001P028R001A002,1,0.7519359,1,0.7519359,0.03280571475625038,0.7519358992576599,0.015354335308074951,0.0001800970931071788,0.009802342392504215,0.0029767686501145363,0.0068092732690274715,0.0180137250572443,0.003632952691987157,0.003207232803106308,0.07699292153120041,0.054917965084314346,0.0019103707745671272,0.02144194021821022,1.863551551650744e-05
S001C001P028R001A003,2,0.017995523,1,0.86408937,0.005001929122954607,0.8640893697738647,0.017995523288846016,2.300784944964107e-05,0.001569867949001491,0.0006515944260172546,0.004331348463892937,0.0017260011518374085,0.08374526351690292,4.606878519552993e-06,0.002189206425100565,0.017551269382238388,0.0006346588488668203,0.0004843733040615916,1.8896189430961385e-06
S001C001P028R001A004,3,0.9752544,3,0.9752544,0.00011139347043354064,1.4257091152103385e-06,0.0020797261968255043,0.9752544164657593,0.0021092400420457125,0.011843527667224407,0.005825870670378208,2.155080801458098e-05,4.620288564183284e-06,5.5123942729551345e-05,0.0009527916554361582,0.0005498129175975919,0.0005641643074341118,9.211622091243044e-05,0.0005343066295608878
S001C001P028R001A005,4,0.58094734,4,0.58094734,0.005301756784319878,0.011076441965997219,0.00457026669755578,0.00011373852612450719,0.5809473395347595,0.021292202174663544,0.06486888974905014,0.12676645815372467,0.0015195785090327263,0.00035540529643185437,0.15028990805149078,0.015699801966547966,4.039199120597914e-05,0.0170375294983387,0.00012032594531774521
S001C001P028R001A006,5,0.06841012,4,0.30707517,0.05039246007800102,0.012631343677639961,0.05411938577890396,0.0001240140263689682,0.307075172662735,0.06841012090444565,0.16477516293525696,0.014527520164847374,0.0016489356057718396,0.0017183254240080714,0.19689898192882538,0.03240012004971504,0.0023845371324568987,0.09273417294025421,0.00015975532005541027
S001C001P028R001A007,6,0.17903642,4,0.65620595,0.002706419676542282,0.0004838328168261796,0.0020823932718485594,0.00012094591511413455,0.656205952167511,0.06437884271144867,0.17903642356395721,0.004081130959093571,2.076660530292429e-05,0.00021644419757649302,0.0503530390560627,0.03275476396083832,2.312073775101453e-05,0.006111712660640478,0.0014241720782592893
S001C001P028R001A008,7,0.005740146,6,0.25948083,0.07261739671230316,0.014067432843148708,0.07918935269117355,0.0016912393039092422,0.19405528903007507,0.11450696736574173,0.2594808340072632,0.005740146152675152,0.0018332983599975705,0.0021816680673509836,0.14865203201770782,0.06053287535905838,0.007716369349509478,0.037383560091257095,0.00035151003976352513
S001C001P028R001A009,8,0.9537127,8,0.9537127,0.0006397768738679588,0.0037669434677809477,0.038403257727622986,1.3930360864833347e-06,0.0009447835036553442,2.126833533111494e-05,0.0005262359627522528,0.0007424964569509029,0.9537127017974854,2.1127812942722812e-05,0.00046855202526785433,0.00021486014884430915,4.334195182309486e-05,0.00047241675201803446,2.09943264053436e-05
S001C001P028R001A010,9,0.9960395,9,0.9960395,0.0011229481315240264,0.00013733537343796343,0.0012645142851397395,1.8815135263139382e-05,2.346749897697009e-05,5.48987145521096e-07,4.429075204370747e-07,0.00015453789092134684,3.431593722780235e-05,0.9960395097732544,0.0003592801804188639,3.511042450554669e-05,6.648911949014291e-05,0.0007139751105569303,2.8572516384883784e-05
S001C001P028R001A012,11,0.03908882,6,0.56133956,0.002061708364635706,0.00015847923350520432,0.00775090791285038,0.00610511377453804,0.09571012109518051,0.26734066009521484,0.5613395571708679,0.00026772808632813394,4.226332384860143e-05,3.143356661894359e-05,0.016294077038764954,0.03908881917595863,0.0005686435615643859,0.002393886214122176,0.0008465617429465055
S001C001P028R001A013,12,0.3653823,12,0.3653823,0.3029848635196686,0.0026915522757917643,0.06707387417554855,0.0009497272549197078,0.008780545555055141,0.011777625419199467,0.011058852076530457,0.000994324218481779,0.00041355544817633927,0.10189711302518845,0.01581318862736225,0.011662776581943035,0.3653823137283325,0.08175531029701233,0.016764339059591293
S001C001P028R001A014,13,0.05672963,9,0.8492262,0.006326866801828146,0.0002377043419983238,0.006129826884716749,0.00010439444304211065,0.0004801641043741256,6.171708810143173e-05,5.759455234510824e-05,0.022802280262112617,0.003541970392689109,0.849226176738739,0.002204488031566143,0.00013646346633322537,0.024718958884477615,0.05672962963581085,0.027241680771112442
S001C001P028R001A015,14,0.99951804,14,0.99951804,1.2643316949834116e-05,4.8613316039336496e-08,1.601020085217897e-05,6.86260221982593e-08,6.944036431377754e-05,1.4932942349332734e-07,7.954618922667578e-06,1.233954893820055e-08,2.9392523970273032e-09,3.6363457184052095e-05,3.259415825596079e-05,6.379405385814607e-05,8.506428343935113e-07,0.00024203761131502688,0.9995180368423462
S001C001P028R002A001,0,0.052021198,6,0.3485497,0.052021197974681854,0.0036247321404516697,0.09558162093162537,0.001161827240139246,0.19122496247291565,0.06648781150579453,0.3485496938228607,0.0022824332118034363,0.0032296916469931602,0.0022790858056396246,0.0507025383412838,0.04986792802810669,0.006331343203783035,0.05354766920208931,0.07310742884874344
S001C001P028R002A002,1,0.9609134,1,0.9609134,0.00339436624199152,0.9609134197235107,0.007901491597294807,4.133476977585815e-06,0.0006754730711691082,0.00014073107740841806,0.0010651430347934365,0.0007969902362674475,0.011549863032996655,1.0089226634590887e-05,0.0029110603500157595,0.01008359994739294,6.738532829331234e-05,0.0004854682774748653,5.85826398946665e-07
S001C001P028R002A003,2,0.016559245,8,0.97418207,0.000679738528560847,0.005361172836273909,0.016559245064854622,3.9690239646006376e-06,0.00022143888054415584,5.759179839515127e-05,0.0009358409442938864,0.0005445102578960359,0.9741820693016052,6.82906329529942e-06,0.00022041681222617626,0.00011767160322051495,0.0006559731555171311,0.00044167693704366684,1.1985493074462283e-05
S001C001P028R002A004,3,0.99584514,3,0.99584514,1.4922717127774376e-05,4.2769304542389364e-08,4.800318492925726e-05,0.9958451390266418,0.00010318025306332856,0.0012208932312205434,0.0004761127638630569,7.0273731580527965e-06,1.834388001498155e-07,5.061518095317297e-05,0.0001595530193299055,1.540353878226597e-05,0.0017186496406793594,4.222455754643306e-05,0.0002981075958814472
S001C001P028R002A005,4,0.722941,4,0.722941,0.001225790474563837,0.0001525924599263817,0.00039140749140642583,1.2511298336903565e-05,0.722940981388092,0.00491078058257699,0.010014948435127735,0.041064538061618805,3.681952512124553e-05,0.0016247156308963895,0.04144945368170738,0.008090738207101822,1.67789839906618e-05,0.009161706082522869,0.15890628099441528
S001C001P028R002A006,5,0.028027441,4,0.64708567,0.002846595598384738,0.0012070148950442672,0.01158608216792345,4.578035714075668e-06,0.6470856666564941,0.02802744135260582,0.07585319131612778,0.05839022621512413,0.0012220413191244006,0.00037137087201699615,0.1012440100312233,0.019860846921801567,6.795123044867069e-05,0.050278741866350174,0.0019541364163160324
S001C001P028R002A007,6,0.1135047,4,0.74198127,0.0024133315309882164,0.00010231501801172271,0.006372398696839809,0.00019081156642641872,0.7419812679290771,0.03326109051704407,0.11350470036268234,0.005395843181759119,0.00014167178596835583,0.00045206016511656344,0.06510957330465317,0.00841428991407156,7.544732943642884e-05,0.014856882393360138,0.00772829307243228
S001C001P028R002A008,7,0.019549796,6,0.4532791,0.011504079215228558,0.00013706456229556352,0.00734870508313179,0.0015693017048761249,0.32296860218048096,0.12998364865779877,0.4532791078090668,0.019549796357750893,0.0022682419512420893,0.0003522612969391048,0.030337383970618248,0.0025982926599681377,0.0039468309842050076,0.012933855876326561,0.0012228484265506268
S001C001P028R002A009,8,0.83779407,8,0.83779407,0.0027313900645822287,0.005868313834071159,0.10718876123428345,7.84977657986019e-07,0.0019614105112850666,1.4168641428113915e-05,0.00020538183161988854,0.004853975493460894,0.8377940654754639,0.0024329794105142355,0.00410810299217701,0.000349504902260378,0.00031279618269763887,0.03140635043382645,0.00077199493534863
S001C001P028R002A010,9,0.9304879,9,0.9304879,0.019500592723488808,0.004467710852622986,0.019624054431915283,1.0338476386095863e-05,0.0008908228483051062,5.6691820645937696e-05,2.9241118681966327e-05,0.00034815611434169114,0.0002269801771035418,0.930487871170044,0.0027486365288496017,0.0046698907390236855,0.0013027024688199162,0.009352041408419609,0.006284148432314396
S001C001P028R002A012,11,0.036156047,4,0.55004275,0.00998019240796566,0.003201985266059637,0.15950845181941986,0.00011073233326897025,0.5500427484512329,0.006704538594931364,0.03400220721960068,0.006598831620067358,0.01562148705124855,0.0010383899789303541,0.13467462360858917,0.03615604713559151,0.0002022593980655074,0.036546144634485245,0.005611342377960682
S001C001P028R002A013,12,0.67243296,12,0.67243296,0.21852271258831024,0.006523350719362497,0.01439401414245367,0.002523925853893161,0.006212695501744747,0.013454271480441093,0.0056572468020021915,0.001212742063216865,6.932411633897573e-05,0.014839917421340942,0.013700824230909348,0.017992328852415085,0.6724329590797424,0.012361671775579453,0.00010205438593402505
S001C001P028R002A014,13,0.054895826,12,0.7916927,0.02609923854470253,0.00026189530035480857,0.08126047253608704,0.0005343349184840918,0.0001002698190859519,0.00014770973939448595,5.711000630981289e-05,3.387863398529589e-05,7.984895637491718e-05,0.040987975895404816,0.0036083643790334463,0.00021061526786070317,0.7916926741600037,0.05489582568407059,2.975088318635244e-05
S001C001P028R002A015,14,0.9970962,14,0.9970962,3.301755350548774e-05,2.0280333501432324e-07,0.0003292910987511277,7.440151534865436e-07,0.00032915265182964504,2.9547768463089596e-06,0.0001294730172958225,1.5254787655294422e-08,1.437125085601565e-08,1.6277237591566518e-05,0.00018678941705729812,0.001014679903164506,8.648907169117592e-06,0.0008526650490239263,0.9970961809158325
S001C001P028R003A001,0,0.059055924,4,0.25463232,0.05905592441558838,0.0061798677779734135,0.13774362206459045,0.00014405643742065877,0.2546323239803314,0.009684361517429352,0.062073659151792526,0.0018764248816296458,0.0015107312938198447,0.010603287257254124,0.1448812484741211,0.08491083234548569,0.0016030577244237065,0.09852059930562973,0.12658002972602844
S001C001P028R003A002,1,0.97062165,1,0.97062165,0.0031681249383836985,0.970621645450592,0.0016223901184275746,2.3190536012407392e-05,0.00030233978759497404,0.00029479581280611455,0.00045389498700387776,0.0001490715949330479,0.00016433445853181183,1.2691511983575765e-05,0.0017184376483783126,0.021187176927924156,9.759689419297501e-05,0.00018428453768137842,1.4212638177468762e-07
S001C001P028R003A003,2,0.0075139077,4,0.5599674,0.00028810673393309116,8.888134289009031e-06,0.007513907738029957,2.0525594663922675e-06,0.5599673986434937,0.04236580431461334,0.3601386249065399,0.005139429122209549,0.015472983941435814,1.7057529078101652e-07,0.005931283347308636,0.00032642396399751306,1.0249339538859203e-05,0.0016289259074255824,0.0012057460844516754
S001C001P028R003A004,3,0.9611572,3,0.9611572,0.00018590113904792815,3.8421484305217746e-07,9.606045205146074e-05,0.9611572027206421,0.0014999008271843195,0.025991596281528473,0.005168510135263205,7.960798393469304e-05,4.991902642359491e-07,0.000141267737490125,0.0006538214511238039,9.582786151440814e-05,0.00319849606603384,0.00018617062596604228,0.0015447827754542232
S001C001P028R003A005,4,0.33920547,4,0.33920547,0.02401292510330677,0.0054916259832680225,0.04720919951796532,3.1159495847532526e-05,0.33920547366142273,0.03388741984963417,0.10283981263637543,0.0004789566155523062,5.7285724324174225e-05,0.001332017476670444,0.13925093412399292,0.23543588817119598,0.0001673399965511635,0.04087265953421593,0.029727376997470856
S001C001P028R003A006,5,0.015210759,4,0.45232886,0.016553044319152832,0.002781112678349018,0.026559866964817047,0.00018618552712723613,0.4523288607597351,0.01521075889468193,0.09820015728473663,0.006505712866783142,0.00024171134282369167,0.004530724603682756,0.1614299714565277,0.07108522951602936,0.0004853319260291755,0.08657604455947876,0.057325299829244614
S001C001P028R003A007,6,0.06505697,11,0.20461568,0.08771487325429916,0.024734055623412132,0.1665400266647339,0.0017866003327071667,0.17028918862342834,0.02509992942214012,0.06505697220563889,0.0022709514014422894,0.0010401825420558453,0.02867708168923855,0.1723340004682541,0.20461568236351013,0.0026258893776685,0.03733639791607857,0.009878190234303474
S001C001P028R003A008,7,0.0026118166,6,0.44113666,0.0022675252985209227,0.0001809037639759481,0.006867672316730022,0.0011430646991357207,0.42997029423713684,0.07996447384357452,0.4411366581916809,0.0026118166279047728,0.000933334173168987,5.729662461817497e-06,0.025545340031385422,0.005846019834280014,0.00043454725528135896,0.0030097998678684235,8.279259054688737e-05
S001C001P028R003A009,8,0.9892509,8,0.9892509,0.00018396983796264976,0.004140292759984732,0.005274942610412836,3.8786561162851285e-07,5.627031350741163e-05,1.456269274058286e-06,3.7752495700260624e-05,0.0005577272968366742,0.989250898361206,1.1105438716185745e-05,0.0001102318346966058,2.6567213353700936e-05,5.035531285102479e-05,0.00029022866510786116,7.912809451227076e-06
S001C001P028R003A010,9,0.094814375,0,0.56054956,0.5605495572090149,0.011017664335668087,0.04164445772767067,0.001409809454344213,0.00508200004696846,0.004714172799140215,0.004572343546897173,0.00037736480589956045,0.00011212834215257317,0.09481437504291534,0.017975138500332832,0.014102175831794739,0.19889996945858002,0.043569475412368774,0.0011594874085858464
S001C001P028R003A012,11,0.009908608,13,0.35505196,0.02308022789657116,0.002298870123922825,0.03799957409501076,5.9561600210145116e-05,0.12051308155059814,0.00027823849814012647,0.0015153837157413363,0.004079275298863649,0.00033976376289501786,0.21236386895179749,0.1677752286195755,0.00990860816091299,0.0003004266764037311,0.3550519645214081,0.06443595886230469
S001C001P028R003A013,12,0.03479853,14,0.6618909,0.045052509754896164,6.455600669141859e-05,0.005376030690968037,0.0027978152502328157,0.022939909249544144,0.0026140359696000814,0.03195858374238014,0.00023479913943447173,1.5241633263940457e-05,0.013754935935139656,0.02315637655556202,0.0044356295838952065,0.034798528999090195,0.15091003477573395,0.6618909239768982
S001C001P028R003A014,13,0.1122669,12,0.5959129,0.0920945405960083,0.0004463327641133219,0.020222805440425873,0.0073453281074762344,0.0017153550870716572,0.0006180763593874872,0.0008105043671093881,0.00021584898058790714,1.6051752027124166e-05,0.13342882692813873,0.021613894030451775,0.00226784311234951,0.5959128737449646,0.1122668981552124,0.011024835519492626
S001C001P028R003A015,14,0.16178475,13,0.41584837,0.011878766119480133,0.0027782046236097813,0.22120548784732819,0.00023570087796542794,0.009432419203221798,0.00027646825765259564,0.0023266179487109184,0.0003414350503589958,0.0010339622385799885,0.03976426646113396,0.09927791357040405,0.02367912232875824,0.010136561468243599,0.41584837436676025,0.16178475320339203
S001C001P029R001A001,0,0.0048545185,1,0.60044545,0.0048545184545218945,0.6004454493522644,0.08683875948190689,0.0007307210471481085,0.00010857864981517196,4.406933658174239e-05,0.00012049673387082294,0.011725364252924919,0.1903790533542633,0.004704357590526342,0.004504087846726179,0.0022615441121160984,0.07026145607233047,0.02301478013396263,6.794875389459776e-06
S001C001P029R001A002,1,0.120112695,11,0.44093907,0.14681307971477509,0.12011269479990005,0.022229008376598358,0.0006820812122896314,0.03727419674396515,0.06742176413536072,0.03253434598445892,0.0021272494923323393,1.9459883333183825e-05,0.006756501737982035,0.082948237657547,0.4409390687942505,0.015679027885198593,0.024217886850237846,0.0002454120258335024
S001C001P029R001A003,2,0.117822744,8,0.828239,0.003170418320223689,0.027914443984627724,0.11782274395227432,0.00014229942462407053,6.676102202618495e-05,2.015772770391777e-05,0.00045583932660520077,7.45492143323645e-05,0.8282390236854553,3.558435491868295e-05,0.0002668773231562227,0.00047676588292233646,0.020721111446619034,0.0005904805148020387,2.778201633191202e-06
S001C001P029R001A004,3,0.9853088,3,0.9853088,0.0002116073010256514,6.1029413700453006e-06,0.0004980351077392697,0.985308825969696,0.0008533953805454075,0.006713959854096174,0.002629854017868638,2.1106485291966237e-05,1.9807607714028563e-06,1.703499219729565e-05,0.0009625895763747394,0.00029279556474648416,0.0023455978371202946,9.0256507974118e-05,4.678566983784549e-05
S001C001P029R001A005,4,0.020914268,5,0.72771716,0.00875156745314598,0.00012219180644024163,0.07649900019168854,0.005691599566489458,0.020914267748594284,0.7277171611785889,0.1056719720363617,0.0015363640850409865,0.0024268922861665487,4.845920921070501e-05,0.005790189374238253,0.003635250497609377,0.04034586250782013,0.0008377509657293558,1.1487351002870128e-05
S001C001P029R001A006,5,0.95954907,5,0.95954907,0.00016414985293522477,1.347749730484793e-06,0.0004193538334220648,1.4297952475317288e-05,0.0036316909827291965,0.959549069404602,0.03512706980109215,2.2463311324827373e-05,6.817750204390904e-07,3.8469298146992514e-07,0.00015529808297287673,0.0007080025970935822,0.00018154991266783327,2.3313459678320214e-05,1.3115615047354368e-06
S001C001P029R001A007,6,0.25406966,5,0.64383185,0.002882710425183177,6.530993414344266e-05,0.019802268594503403,0.0003737927763722837,0.06497935950756073,0.6438318490982056,0.25406965613365173,0.0007206132868304849,0.00045642253826372325,1.582986442372203e-05,0.003668352263048291,0.007166445255279541,0.0014576875837519765,0.00048710170085541904,2.2579206415684894e-05
S001C001P029R001A008,7,0.9982363,7,0.9982363,3.667129567475058e-05,3.9409023884218186e-05,1.720964775131506e-07,1.4674869817099534e-06,0.0003934426640626043,0.0009648005361668766,0.0001322794851148501,0.9982362985610962,3.989841843576869e-06,8.174142749339808e-06,0.00011091295891674235,1.0733800081652589e-05,1.8288679711986333e-05,4.311236989451572e-05,2.8292012643760245e-07
S001C001P029R001A009,8,0.35054126,8,0.35054126,0.011299412697553635,0.0025627014692872763,0.05377555266022682,6.048698924132623e-05,0.10683564096689224,0.05748666822910309,0.3353019654750824,0.03807997331023216,0.35054126381874084,2.8026293875882402e-05,0.014506560750305653,0.0017597810365259647,0.00873247068375349,0.018204182386398315,0.000825359660666436
S001C001P029R001A010,9,0.7182756,9,0.7182756,0.10326115041971207,0.0009262390667572618,0.04487818479537964,0.0050624762661755085,0.0020719128660857677,9.985229553421959e-05,0.00040422906749881804,6.2986982811708e-05,1.9044971850235015e-05,0.7182756066322327,0.03765671327710152,0.00468880170956254,0.00969002302736044,0.06259046494960785,0.010312319733202457
S001C001P029R001A011,10,0.36396614,13,0.42920142,0.02126423455774784,0.006814466789364815,0.07424160093069077,0.00019284678273834288,0.03404003381729126,0.0008315910818055272,0.006772846449166536,0.00018462644948158413,4.349744267528877e-05,0.006111904047429562,0.3639661371707916,0.054697949439287186,0.0005559882847592235,0.4292014241218567,0.0010809071827679873
S001C001P029R001A012,11,0.5493608,11,0.5493608,0.018013374879956245,0.2554958760738373,0.005241977050900459,0.00011524681031005457,0.029277732595801353,0.0612456314265728,0.04539145529270172,0.00035943943657912314,1.5933881513774395e-05,9.083413169719279e-05,0.03388229012489319,0.5493608117103577,0.00016059045447036624,0.0013414169661700726,7.379520411632257e-06
S001C001P029R001A013,12,0.9379553,12,0.9379553,0.02911079302430153,0.00015137012815102935,0.011281372047960758,0.0003185437817592174,0.0005797140183858573,0.0015754090854898095,0.0011226710630580783,2.849375960067846e-05,1.902709664136637e-05,0.0022077905014157295,0.0016101946821436286,0.0008782260119915009,0.9379553198814392,0.013075263239443302,8.577357948524877e-05
S001C001P029R001A014,13,0.003173964,11,0.4755932,0.052842892706394196,0.27221977710723877,0.041476935148239136,0.008157974109053612,0.015162578783929348,0.0269306693226099,0.01681172288954258,0.0005242412444204092,0.0001091829253709875,0.000885885558091104,0.06553876399993896,0.4755932092666626,0.020565414801239967,0.003173964098095894,6.730052518832963e-06
S001C001P029R001A015,14,0.98854107,14,0.98854107,0.00016161582607310265,1.4253517974793795e-06,0.001035108114592731,3.066369060888974e-07,0.00012102146138204262,5.107431206852198e-07,1.0564505828369875e-05,1.0738391509335088e-08,1.6073537167926588e-08,0.000267547758994624,0.0005639365408569574,0.0009921729797497392,3.6559973523253575e-05,0.008268190547823906,0.9885410666465759
S001C001P029R002A001,0,0.0039261198,1,0.7945694,0.003926119767129421,0.7945693731307983,0.12502709031105042,9.095545101445168e-05,7.642843411304057e-05,2.8554833988891914e-05,7.240136619657278e-05,0.0002884348505176604,0.003731825388967991,0.001297292998060584,0.009392183274030685,0.006695546675473452,0.010833987966179848,0.043968234211206436,1.5383189975182177e-06
S001C001P029R002A002,1,0.8876072,1,0.8876072,0.00847382377833128,0.887607216835022,0.008736886084079742,3.9608890801901e-05,0.001342550734989345,0.0009756776853464544,0.0014850219013169408,0.00016064412193372846,0.00012477506243158132,7.809817907400429e-05,0.010184544138610363,0.07894981652498245,0.00017909631424117833,0.001661611022427678,6.061694080017332e-07
S001C001P029R002A003,2,0.8655378,2,0.8655378,0.004796785768121481,0.0014298673486337066,0.8655378222465515,0.0002037622034549713,0.00131981261074543,9.816698002396151e-05,0.002004658803343773,3.8835623854538426e-05,0.00920936744660139,0.000470834958832711,0.018498942255973816,0.0014416641788557172,0.013575289398431778,0.08117072284221649,0.00020354449225123972
S001C001P029R002A004,3,0.9885095,3,0.9885095,7.048393308650702e-05,3.2652710046932043e-07,8.707921369932592e-05,0.988509476184845,0.00038013551966287196,0.003415882820263505,0.0016356668202206492,2.7534179025678895e-05,1.702947201920324e-06,1.4390457181434613e-05,0.0004711021319963038,1.2622113899851684e-05,0.005213203374296427,0.00014219636796042323,1.825805338739883e-05
S001C001P029R002A005,4,0.022567386,5,0.81350476,0.0017775839660316706,3.886671402142383e-05,0.007692909799516201,0.00035838200710713863,0.0225673858076334,0.8135047554969788,0.14831575751304626,0.00017281649343203753,0.0002034765639109537,5.190186129766516e-06,0.0011686309007927775,0.0031935477163642645,0.0008352573495358229,0.0001554468326503411,9.97587812889833e-06
