uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-419.45694,4,0.21233563,6,0.3382702,0.0036934218,0.00013980997,0.008938133,9.4500336e-07,0.21233563,0.04349246,0.3382702,0.31125605,0.035975713,3.1116888e-06,0.031605955,0.00072999386,0.0006212307,0.012218261,0.00071920047
-377.5388,14,0.30551097,9,0.6304984,0.011623556,4.1541578e-05,0.0074768714,0.00022073943,0.0006013719,0.00025621316,0.00062786,0.005961917,0.00013977056,0.6304984,0.005242467,0.002481692,0.01719395,0.012122574,0.30551097
-509.19757,4,0.21412794,10,0.30851823,0.015441181,0.0038312334,0.019289155,0.00095885247,0.21412794,0.0057576983,0.16233324,0.002943938,7.183778e-05,0.022100206,0.30851823,0.1357048,0.011560684,0.01163629,0.085724734
-381.18063,7,0.0142473,4,0.40801492,0.030470032,0.0011636356,0.044831313,4.211988e-05,0.40801492,0.062799305,0.2949946,0.0142473,0.0021837484,0.001197028,0.06227288,0.032904986,0.007813027,0.018192586,0.01887259
-581.24585,4,0.01567285,0,0.36295056,0.36295056,0.02504671,0.042271506,0.003595041,0.01567285,0.10182829,0.023959262,0.0005586863,0.00041307302,0.007961214,0.051267385,0.170602,0.16844012,0.017386405,0.0080468785
-384.84552,6,0.43612328,6,0.43612328,0.0015127616,8.4265215e-05,0.00020632413,2.128236e-06,0.17113903,0.3724951,0.43612328,0.00057020265,3.8498605e-05,2.8033053e-05,0.010007333,0.007207559,0.00022494717,0.00013451515,0.00022596557
-966.8092,11,0.2771249,11,0.2771249,0.253615,0.0052500316,0.008329425,4.326114e-05,0.03580412,0.031140478,0.023090648,0.004651288,0.00020355437,0.02480907,0.0516788,0.2771249,0.08431465,0.06509895,0.13484581
-619.2634,1,0.24791531,11,0.46240193,0.06789787,0.24791531,0.008417596,0.0022154655,0.013850483,0.043888178,0.025148539,0.013636869,0.00071297906,0.017764581,0.056949314,0.46240193,0.011869966,0.019115098,0.008215881
-342.10535,6,0.19297871,5,0.6684126,0.0021010654,7.611543e-05,0.00026144838,6.9827126e-07,0.11186533,0.6684126,0.19297871,0.0013264699,8.230966e-05,1.3613208e-05,0.014182311,0.007918422,0.00025043444,0.0003954437,0.00013487492
-525.36633,11,0.25310308,11,0.25310308,0.176408,0.22866704,0.10112602,0.01763157,0.0013692405,0.0027408402,0.0032194573,0.00034416578,0.00023154893,0.05388805,0.020651303,0.25310308,0.116043955,0.006055042,0.01852071
-522.5503,14,0.30812702,9,0.4232804,0.07645375,0.001813784,0.05630586,0.0028541074,0.0032478739,0.0024690456,0.0032194254,0.0010938846,0.00068907446,0.4232804,0.028548358,0.027910955,0.040792435,0.023194006,0.30812702
-89.08813,10,0.0385874,1,0.60411394,0.041697856,0.60411394,0.09697419,0.0007276883,0.009362394,0.06415378,0.051216237,0.0040462865,0.021193158,0.0006660325,0.0385874,0.0593248,0.006441759,0.0009391462,0.0005552992
-679.98535,11,0.029631251,10,0.27043208,0.01608596,0.010332804,0.14611211,0.007145123,0.039496478,0.0011280158,0.013525071,0.13101237,0.0063423063,0.034707215,0.27043208,0.029631251,0.05703876,0.18129134,0.055719107
-840.829,10,0.20414352,9,0.25809985,0.044266384,0.079503536,0.036867775,0.0017250542,0.014208799,0.000308516,0.017686518,0.17811038,6.308451e-05,0.25809985,0.20414352,0.061987314,0.008421045,0.0071825357,0.0874257
-431.1158,4,0.1147226,5,0.5338616,0.00041183576,9.169775e-06,6.71716e-05,1.34053e-06,0.1147226,0.5338616,0.3435171,0.00037975816,2.0509815e-05,6.958887e-06,0.0022782069,0.00460791,4.1842773e-05,2.1750662e-05,5.226049e-05
-941.5796,0,0.28894356,12,0.37374035,0.28894356,0.0055514867,0.12646095,0.008196861,0.001313314,0.0019288094,0.00077039155,0.0022516812,0.00162125,0.023346484,0.0060375696,0.0111897,0.37374035,0.036222823,0.11242467
-480.97034,4,0.052081876,11,0.6024782,0.03174399,0.012634299,0.0077981083,0.00033160893,0.052081876,0.11234203,0.053281367,0.00023655714,0.00014513846,0.0026428932,0.058782693,0.6024782,0.018949514,0.029544218,0.01700752
-863.9677,14,0.29595414,14,0.29595414,0.12070055,0.01313399,0.13127834,0.00094811816,0.00770975,0.013138667,0.012632458,0.0007145277,0.0005584878,0.07684033,0.023558976,0.13780989,0.068594396,0.09642741,0.29595414
-338.1114,7,0.039179016,8,0.87710667,0.00010164469,0.02169575,0.039976135,6.130986e-05,0.000992027,0.0041722143,0.0103915315,0.039179016,0.87710667,6.143168e-06,0.00533798,0.0009328189,2.0366042e-05,1.6516344e-05,9.750035e-06
-461.4004,5,0.9330156,5,0.9330156,0.0002493526,6.556663e-05,2.7891312e-05,2.105734e-07,0.0041427277,0.9330156,0.057950847,9.461799e-06,1.3485093e-05,5.1108304e-07,0.0006599013,0.003829439,1.5482236e-05,1.8342824e-05,1.0656132e-06
-353.1646,1,0.68102527,1,0.68102527,0.0027866326,0.68102527,0.0005807055,0.00028714028,0.0006896117,0.0008964535,0.0026492367,7.941455e-05,5.90911e-06,0.00035793922,0.0076296097,0.30194646,0.0005750888,0.00033174903,0.00015867945
-260.60938,12,0.53514224,12,0.53514224,0.09880685,0.00013089976,0.00027881903,0.003125426,0.0066176024,0.276733,0.011139736,0.00011316898,9.2691e-05,0.008110307,0.009770543,0.023541352,0.53514224,0.020022346,0.0063749813
-19.921371,9,0.90470576,9,0.90470576,0.0012258856,2.1225424e-06,0.00029920944,6.5598906e-05,0.0004561688,4.1674823e-05,0.00025414463,0.006031673,6.2180484e-06,0.90470576,0.0017457727,0.00038696546,0.010202176,0.0016557018,0.072921015
-769.7192,9,0.5372017,9,0.5372017,0.015424016,0.009494326,0.02793765,0.0011897405,0.012530541,0.0024933429,0.020780891,0.053389166,7.164297e-05,0.5372017,0.170477,0.046246924,0.021590458,0.029603789,0.051568754
-891.41766,12,0.2402151,0,0.2787003,0.2787003,0.004071585,0.15778676,0.008858354,0.005233228,0.0037199627,0.004408276,0.003643777,0.001045285,0.049902137,0.017160911,0.016103994,0.2402151,0.01355028,0.19560002
-400.13327,10,0.013070623,8,0.7172976,0.00078225235,0.0018044041,0.035828628,0.07569985,0.026648024,0.0013710234,0.0046092914,0.040525064,0.7172976,0.00069397636,0.013070623,0.012691822,0.033142067,0.020242084,0.015593245
-723.7728,9,0.28130314,14,0.37693152,0.070964456,0.00032499677,0.1272483,0.0067288512,0.0011847754,0.0006626318,0.0012680843,0.000113173905,5.2537474e-05,0.28130314,0.011231551,0.008792486,0.10770342,0.0054900353,0.37693152
-572.42084,11,0.15487695,1,0.43547544,0.2567303,0.43547544,0.04227736,0.014189599,0.00080051855,0.0027786694,0.0016094393,0.00030381753,0.00014994887,0.014353849,0.013002227,0.15487695,0.056642123,0.0020260857,0.004783585
-869.1307,10,0.237741,10,0.237741,0.09217294,0.05962798,0.07911456,0.00047058013,0.056166362,0.024416614,0.038766127,0.00514419,0.0014987094,0.0034610776,0.237741,0.15600201,0.0631303,0.17102584,0.0112617295
124.755905,3,0.9815191,3,0.9815191,0.00027698232,1.6175738e-06,0.00010395291,0.9815191,6.57594e-05,1.21192e-05,4.146282e-05,2.7715737e-07,1.8094005e-06,0.00016243152,0.0030749044,5.0602674e-05,0.013571437,0.00017743104,0.00094017445
-653.1364,14,0.60069,14,0.60069,0.019210726,0.0009974428,0.09647995,9.773359e-05,0.002579966,6.5994784e-05,0.00095027185,0.0011049596,6.436514e-05,0.114221975,0.013809622,0.0058346763,0.034322683,0.109569654,0.60069
-485.31943,3,0.98887026,3,0.98887026,0.00018198289,1.6292219e-05,0.00013264283,0.98887026,5.4985663e-05,0.00016877906,8.02994e-05,8.316697e-06,1.7320546e-05,0.00015525689,0.0041200137,8.654981e-05,0.005823547,0.00018838329,9.538818e-05
-835.3268,9,0.35588032,9,0.35588032,0.083107784,0.001121444,0.1350458,0.005680766,0.0021446256,0.0028902611,0.0031794568,0.00036264738,7.157927e-05,0.35588032,0.028220538,0.01807764,0.21059087,0.018575504,0.13505076
-357.21527,3,7.427184e-12,8,0.99961215,1.9898566e-10,6.641416e-11,1.5268673e-09,7.427184e-12,1.2025998e-11,2.2878216e-05,6.997502e-09,5.85643e-13,0.99961215,2.5900022e-20,3.8285397e-10,3.3214048e-10,4.392803e-09,0.00036502758,1.8410324e-14
-663.58405,11,0.121846475,6,0.2914878,0.01872844,0.013998356,0.0019314347,0.0001044564,0.101313464,0.23040017,0.2914878,0.043035727,0.00024458635,0.008972148,0.13323458,0.121846475,0.006526921,0.018272938,0.009902476
-149.52383,3,0.9355726,3,0.9355726,0.00026865676,0.0001282693,0.0010426475,0.9355726,0.0014370586,0.00026374657,0.0006063386,0.015342745,0.009356292,0.0010177286,0.019262852,0.00034776054,0.014573153,0.00034960092,0.00043041303
-513.88324,12,0.32310206,9,0.44924504,0.018266749,4.2528754e-05,0.00028878622,0.012574523,0.0075001167,0.012669958,0.008566985,0.00013109976,2.582016e-06,0.44924504,0.043103755,0.07768858,0.32310206,0.011826134,0.03499114
28.215927,8,0.99770266,8,0.99770266,2.432132e-06,1.8068246e-06,0.0006994672,3.2242014e-07,7.6667027e-07,0.0013753464,9.7301854e-05,0.000113766175,0.99770266,3.0483187e-07,3.7807981e-06,9.757579e-07,1.6178478e-07,1.6454328e-07,7.9128546e-07
-549.8832,10,0.011529853,11,0.6689068,0.0046692765,0.29265326,0.0003339315,0.0011522729,0.0019258977,0.005353855,0.010507171,3.317524e-05,3.340189e-06,0.0005964898,0.011529853,0.6689068,0.0015828236,0.00051709055,0.00023478184
-426.0904,0,0.044630136,2,0.4999003,0.044630136,0.0025209007,0.4999003,1.8774143e-06,0.18849172,0.013651817,0.21238717,0.0034789536,0.009418353,1.4144672e-05,0.018505443,0.0015249405,0.0017295799,0.0028100023,0.00093464274
-886.0804,13,0.20525335,5,0.43472525,0.022847459,0.024691937,0.0004828454,3.5823948e-06,0.08789198,0.43472525,0.059807826,0.00020719058,0.0027460482,1.5053453e-06,0.02164254,0.13315287,0.0064388355,0.20525335,0.00010676635
-438.40436,14,0.80413264,14,0.80413264,0.02494026,0.00015489923,0.04732684,7.1717666e-05,0.0015757723,0.00013728415,0.0013058293,0.00018631086,2.8919136e-05,0.054009955,0.0068648537,0.010104076,0.029112529,0.020048205,0.80413264
-448.037,13,0.095355466,11,0.3866633,0.025400562,0.027334407,0.011462092,0.00014296912,0.09173759,0.09394688,0.0816663,0.001490984,0.0012639177,0.00036986152,0.17155589,0.3866633,0.008171135,0.095355466,0.003438685
-249.02603,13,0.07309864,4,0.15987958,0.15595192,0.031334568,0.046105728,0.0010969243,0.15987958,0.02172538,0.12808637,0.021338873,0.0035863859,0.017892886,0.15223905,0.087741286,0.051952295,0.07309864,0.04797012
-694.87646,9,0.163009,2,0.31433058,0.18346585,0.0019645088,0.31433058,0.019516436,0.0009781483,0.0013595647,0.0012621956,0.00021214873,0.00025500898,0.163009,0.008699946,0.012443831,0.18800287,0.0047190655,0.09978091
-481.44437,13,0.9139285,13,0.9139285,0.0028608446,0.00016468669,2.5092198e-05,2.2134107e-06,0.009789804,0.007063942,0.0054257386,0.004066307,1.0757125e-05,0.001224356,0.007142235,0.006579315,0.038454924,0.9139285,0.00326124
-591.67395,4,0.0006999343,1,0.9397458,0.003091452,0.9397458,0.0077296067,8.9883746e-05,0.0006999343,0.00015446429,0.00258651,0.00043873364,9.07972e-06,0.00073861727,0.0127739245,0.030245943,0.0006990354,0.0006658805,0.00033120337
-32.582497,8,0.99591464,8,0.99591464,2.3744717e-06,1.19895185e-05,0.0032681494,6.038151e-06,1.5380803e-05,7.8027966e-05,0.00010997171,0.00051256124,0.99591464,2.7675833e-07,6.520376e-05,5.956836e-06,1.6763726e-06,1.5513052e-06,6.2388835e-06
-427.79593,4,0.2584416,4,0.2584416,0.03837457,0.00017248894,0.006117666,3.0469406e-05,0.2584416,0.2284095,0.24846862,0.03252262,0.11536161,4.198619e-05,0.019960666,0.0026484048,0.010065168,0.037980337,0.0014042791
-762.67615,11,0.34755322,11,0.34755322,0.1170262,0.06315739,0.004114,3.858586e-05,0.04180044,0.30370212,0.07499944,0.00054174964,0.000455853,0.00019917884,0.02136425,0.34755322,0.009587845,0.011716133,0.0037436078
-347.36862,2,0.08396511,8,0.8263245,0.00031242758,0.06289071,0.08396511,1.03973525e-05,0.00019354813,0.000529875,0.0012001236,0.022506876,0.8263245,1.2339927e-06,0.0015095705,0.00040810637,3.8388866e-05,0.00010438669,4.5900542e-06
