uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-863.9677,14,0.9244846,14,0.9244846,0.003486286,0.021020094,0.0024305028,0.0010577593,0.0022549848,0.00086548965,0.0012410952,0.0008602389,0.0010695687,0.010293999,0.0010016201,0.018827999,0.00010042882,0.011005414,0.9244846
-338.1114,7,0.92444843,7,0.92444843,0.00501815,0.028161824,0.0026191543,0.0071672793,0.0027805937,0.0031147024,0.0017203579,0.92444843,0.00893301,0.003028526,0.0060294652,0.0011684011,0.004713664,0.00025573664,0.0008406733
-461.4004,5,0.93488854,5,0.93488854,0.0035258338,0.0014960796,0.0029501268,0.0011587675,0.010765259,0.93488854,0.019392569,0.012279617,0.0017380384,0.0052769617,0.00084707496,0.00030833218,0.0027349782,0.00043593973,0.0022018573
-353.1646,1,0.6802727,1,0.6802727,0.003272011,0.6802727,0.0016659602,0.0004425865,0.04329298,0.014999242,0.0063957036,0.0015139547,0.0022356978,0.0005978323,0.003654572,0.22869073,0.00010045448,0.0112677915,0.0015978179
-260.60938,12,0.7568678,12,0.7568678,0.07283339,0.0012186822,0.08116394,0.009587004,0.0027423934,0.009987954,0.0045037162,0.0014753639,0.005696318,0.038508352,0.005672163,0.0062597026,0.7568678,0.0027638113,0.0007194207
-19.921371,9,0.934645,9,0.934645,0.0041573816,0.0018927752,0.0029391078,0.0031922313,0.0009778517,0.0020565877,0.0006008596,0.013285859,0.011628516,0.934645,0.0017011169,0.001527347,0.01070926,0.0057144156,0.004971691
-769.7192,9,0.98346794,9,0.98346794,0.0008852983,0.001611097,0.00022271971,0.0012880211,0.0005955022,0.00020683145,0.00031284543,0.005749415,0.0009399216,0.98346794,0.0015509771,0.00016859516,0.0018670871,0.00077543687,0.000358312
-891.41766,12,0.88818145,12,0.88818145,0.03886259,0.002859342,0.011438546,0.0017120421,0.0015295018,0.00915624,0.005876704,0.008800719,0.0020066018,0.025763867,0.00059773977,0.0011759271,0.88818145,0.00045948286,0.001579187
-400.13327,10,0.0037257257,8,0.6682153,0.0013033958,0.0117831025,0.05391793,0.025228787,0.013433562,0.008102962,0.14122905,0.008136333,0.6682153,0.004152712,0.0037257257,0.020805892,0.0134500675,0.008036236,0.018478964
-723.7728,9,0.10051124,12,0.35799265,0.17963856,0.015717693,0.11812706,0.013193887,0.015754912,0.011341502,0.02799131,0.011658098,0.02556965,0.10051124,0.030863477,0.039361693,0.35799265,0.04052473,0.011753553
-572.42084,11,0.122184545,1,0.47332048,0.10334573,0.47332048,0.034842066,0.0015841749,0.015826533,0.014782227,0.017226458,0.011057089,0.0023251015,0.004540253,0.015913043,0.122184545,0.0002444719,0.022813503,0.15999435
-869.1307,10,0.827221,10,0.827221,0.046290748,0.0002843842,0.04421642,6.34533e-05,0.011115488,0.0032690929,0.00069438544,0.00048406643,0.0005142571,0.00081555377,0.827221,0.0008612941,0.00022528779,0.06391061,3.4082015e-05
124.755905,3,0.70347226,3,0.70347226,0.1545988,0.0036857743,0.010069421,0.70347226,0.003027484,0.006694104,0.001560042,0.0018207224,0.00826058,0.0029620237,0.045077942,0.0032712985,0.0433075,0.006943403,0.0052485783
-653.1364,14,0.054492563,13,0.7402995,0.027787508,0.026221203,0.059643164,0.0035158608,0.021896075,0.011062525,0.0029159868,0.0009891263,0.005732603,0.011669832,0.01008995,0.022184145,0.0015000001,0.7402995,0.054492563
-485.31943,3,0.92266876,3,0.92266876,0.003975739,0.00021267236,0.00019029007,0.92266876,0.001677141,0.007935005,0.0027307936,0.00072585064,0.0009762202,0.0023330275,0.050618116,0.0016319387,0.0032471898,0.00030134848,0.0007759686
-835.3268,9,0.09758091,0,0.37691557,0.37691557,0.011632031,0.33589548,0.0024693254,0.005036014,0.0054591387,0.0058302623,0.007179088,0.0053220186,0.09758091,0.0036868325,0.007059251,0.10950473,0.011408013,0.015021324
-357.21527,3,0.055917222,10,0.486566,0.21169001,0.0019176896,0.074247845,0.055917222,0.005718675,0.0035654088,0.0021856194,0.00044853592,0.010082095,0.0015366971,0.486566,0.023516037,0.012511335,0.09028183,0.019814977
-663.58405,11,0.042172953,6,0.37864232,0.11656736,0.006491263,0.007656632,0.008918799,0.04149918,0.020269448,0.37864232,0.005910605,0.010044459,0.031064458,0.014463613,0.042172953,0.023195498,0.05090721,0.24219622
-149.52383,3,0.80800533,3,0.80800533,0.048003137,0.011105248,0.014816292,0.80800533,0.0012717607,0.004554921,0.0026605893,0.0015953155,0.011674946,0.0022938063,0.030510418,0.0076328563,0.022996323,0.0027073927,0.030171638
-513.88324,12,0.90652746,12,0.90652746,0.06834698,0.00036099183,0.0055433563,0.003480016,0.00053791143,0.002112259,0.001391352,0.00053167704,0.0017283377,0.004124522,0.0016192618,0.0020971645,0.90652746,0.00077933684,0.0008193194
28.215927,8,0.844845,8,0.844845,0.004974847,0.0026593418,0.00866837,0.0083259875,0.001241326,0.00904187,0.053873427,0.0086229835,0.844845,0.0029062838,0.009857886,0.012470268,0.0056119384,0.007998339,0.018902116
-549.8832,10,0.03637557,11,0.42429176,0.031112282,0.33030936,0.004875366,0.0011249685,0.09280034,0.020086857,0.020772787,0.007925372,0.0018541404,0.00047897664,0.03637557,0.42429176,0.00016649155,0.024636598,0.0031890695
-426.0904,0,0.24539177,0,0.24539177,0.24539177,0.030541902,0.12164052,0.008249635,0.07937514,0.03850565,0.01965518,0.071337216,0.02329517,0.0071478146,0.1545961,0.040855974,0.0050630523,0.13120803,0.023136845
-886.0804,13,0.42177474,13,0.42177474,0.02585262,0.04919125,0.011327907,0.0014703263,0.3091285,0.021300586,0.029877,0.00512373,0.013923883,0.0032599405,0.00980417,0.07173385,0.015425348,0.42177474,0.010806188
-438.40436,14,0.75638956,14,0.75638956,0.003129036,0.005108478,0.00017212726,0.000601803,0.0006886837,0.00016369155,0.0007685654,0.0003179311,0.0014219568,0.032571424,0.003243886,0.033352677,0.0004340163,0.16163608,0.75638956
-448.037,13,0.3876707,13,0.3876707,0.0026538973,0.003514066,0.0064126397,0.0010385755,0.17090061,0.048688304,0.3220558,0.0018190176,0.004101898,0.0010287397,0.015293178,0.028937023,0.0047025867,0.3876707,0.0011829062
-249.02603,13,0.04627942,10,0.36817938,0.01862592,0.17627588,0.16872019,0.013668572,0.03928804,0.044350702,0.02065083,0.016959816,0.020898899,0.006954573,0.36817938,0.04234424,0.003953025,0.04627942,0.012850493
-694.87646,9,0.04586671,0,0.39676827,0.39676827,0.057148565,0.09172548,0.0030376918,0.008816726,0.02519729,0.015389864,0.003476151,0.011679954,0.04586671,0.021406595,0.062196523,0.026698915,0.05695537,0.17363589
-481.44437,13,0.67041665,13,0.67041665,0.039190598,0.0012289167,0.0035159877,0.002662798,0.015377063,0.0046096593,0.0035630846,0.008592736,0.009345548,0.1269115,0.021730619,0.004257365,0.08208975,0.67041665,0.006507696
-591.67395,4,0.035002198,1,0.2956207,0.058226615,0.2956207,0.06511491,0.0132638635,0.035002198,0.02776114,0.015995778,0.019289326,0.09055315,0.04247729,0.070018575,0.054149434,0.0038723522,0.1651249,0.043529816
-32.582497,8,0.9279754,8,0.9279754,0.0004745625,0.0032650465,0.014881442,0.006941139,0.00059325004,0.0029014265,0.016969584,0.0022214102,0.9279754,0.0010219013,0.0006073597,0.0078045274,0.0052808425,0.0017231818,0.007338807
-427.79593,4,0.48449028,4,0.48449028,0.03345846,0.0087636355,0.012441988,0.022158325,0.48449028,0.047384802,0.123048045,0.048518777,0.03228523,0.030671872,0.024401112,0.014232056,0.022569658,0.07629114,0.01928457
-762.67615,11,0.16517894,10,0.2951593,0.019223088,0.012166344,0.018740453,0.009096605,0.13279366,0.25487286,0.060493533,0.008093101,0.0035631317,0.0046011535,0.2951593,0.16517894,0.003699415,0.008971198,0.0033472208
-347.36862,2,0.9300765,2,0.9300765,0.0039144238,0.006411177,0.9300765,0.0028247973,0.00038487447,0.001809043,0.00024480984,0.0010178488,0.040565018,0.0006919537,0.0075742966,0.0010457948,0.001725987,0.00037664574,0.0013368388
